hyb,ch,x,y,z,int
0,1,743.0,2027.0,3.0,614
1,1,1000.576222983524,6668.776498756566,7466.5796889190715,0.008100244370219823
1,1,4969.961124752233,2343.7268146027213,10528.202195902379,0.05854983263603922
2,1,5098.948477999901,8576.417176894134,1592.931002374896,0.01997145276664424
2,1,9880.920576494766,4384.688726791573,3152.1042030887115,0.006350072676883367
3,1,1887.6910776318248,6466.3767451583,4436.093225839632,0.08738016746081306
3,1,5669.685879951247,7457.512562522986,515.0561918773417,0.09648425940545739
4,1,746.898,2039.017,2.0,504
4,1,726.898,2039.017,2.0,507
4,1,737.898,2021.017,2.0,472
4,1,753.898,2037.017,2.0,478
4,1,723.898,2032.017,2.0,480
4,1,751.898,2029.017,2.0,497
5,1,753.472,2041.125,0.0,711
6,1,765.432,2041.134,6.0,668
7,1,734.5310000000002,2031.654,0.0,523
8,1,8264.201172249675,7503.364878383006,10222.814225696933,0.07477510845934085
8,1,11364.215564048513,9810.941179755857,8290.706486146933,0.06553677735084996
9,1,7188.565680234187,7769.866380605268,656.6433618755947,0.043999338061128705
9,1,10320.087644055153,209.46940318053686,10035.322965419082,0.06316843806234206
10,1,747.778,2030.11,0.0,1163
10,1,742.778,2027.11,3.0,730
10,1,753.778,2041.11,0.0,733
10,1,719.778,2025.11,3.0,648
11,1,9430.65930708307,5418.314536585095,6359.301029563408,0.08371346307028943
11,1,4759.846431436212,1036.0185708099712,6363.296804807983,0.08519323048948128
12,1,2372.815338156429,4668.4836528264095,1328.3048989229756,0.06471191119575291
12,1,6151.928028432285,10263.868176816239,6124.095321341214,0.0513566054911609
13,1,192.82722932257602,723.3035288729617,4246.760720587481,0.029951864242968862
13,1,5859.87455157416,8545.700918533266,9110.001829294235,0.05973849418535283
14,1,765.49,2040.33,6.0,532
15,1,11797.97009123493,8472.836744076589,11291.753856348882,0.018708194713396277
15,1,12031.051397165047,9974.402609296842,4614.432362086231,0.03364297620820407
16,1,11892.520075208991,6669.207277320355,9463.933842116287,0.07390151454126723
16,1,3264.296861643781,5422.159404632061,8233.119603721221,0.0031922903580474896
17,1,743.2130000000002,2026.82,3.0,741
18,1,734.4680000000002,2030.43,0.0,603
19,1,717.9760000000001,2035.557,6.0,541
20,1,747.253,2030.623,0.0,1175
21,1,733.2289999999998,2029.188,3.0,619
22,1,8429.259279835656,4045.258246044621,3049.5120387853567,0.05088870749031981
22,1,6567.553377952645,9433.74478024999,11062.164531737119,0.06476015203479642
23,1,2664.5176682944207,1348.5151259968302,4894.244701908304,0.07833060322020273
23,1,4796.363822016902,5631.346538274314,8691.311793151228,0.07591756142174573
24,1,758.14,2039.311,1.0,1183
24,1,753.14,2041.311,0.0,708
25,1,747.337,2030.24,0.0,822
25,1,719.337,2025.24,3.0,533
25,1,710.337,2030.24,1.0,539
26,1,732.77,2030.111,3.0,870
26,1,763.77,2030.111,6.0,815
27,1,2232.3444796906633,11681.94927988433,1107.4462621804932,0.016416355524923744
27,1,4187.276617989228,7623.308901511062,7789.0862477039,0.05864924303453922
28,1,6377.68218336703,7512.17419256619,11952.248242564772,0.03166677649170977
28,1,8735.717769039831,5826.433004883537,7168.735407525671,0.006755443399488803
29,1,743.378,2026.99,4.0,838
30,1,741.181,2021.081,6.0,652
30,1,727.181,2032.081,6.0,576
31,1,734.248,2024.85,0.0,691
31,1,718.248,2038.85,3.0,575
