geneID,x,y,z,intensity,seeds
abcc1,1159.59666666667,1395.65333333333,2.66666666666667,666,3
acox3,1195.77275,1343.86725,0.75,1033,4
acvr2b,1228.03566666667,1389.4,4.66666666666667,774,3
adam17,1220.655,1398.726,0,759,3
adam17,1175.98833333333,1389.39266666667,3,828.666666666667,3
adcy3,1197.042,1344.8155,2.5,779.25,4
agap2,1159.852,1399.508,3,901.666666666667,3
atp2b1,1162.60325,1403.901,6,728.25,4
atp2b1,1190.13766666667,1358.20133333333,6,903.333333333333,3
atp2b1,1229.35325,1371.651,0,1073.75,4
atp2b1,1144.35325,1350.151,5.75,1117.5,4
atp2b1,1157.60325,1381.151,3,880,4
atp2b1,1213.35325,1378.151,0,1376.25,4
axin1,1203.399,1364.326,6,755,3
axin1,1139.28766666667,1371.788,0,838.666666666667,3
bcar1,1208.406,1401.47966666667,2,979,3
bdnf,1219.16666666667,1367.23533333333,2.33333333333333,1223,3
bdnf,1207.5,1341.23533333333,3,1220.33333333333,3
bdnf,1184.5,1340.902,3,931,3
birc3,1168.043,1394.313,5,663,3
bmp8a,1196.17766666667,1399.91366666667,5.33333333333333,848,3
bmpr2,1152.879,1354.8095,5.75,747.25,4
bmpr2,1223.538,1395.736,0,1512,3
bmpr2,1149.379,1360.3095,1.25,1555,4
cab39,1143.5525,1393.1565,0,1005.25,4
cab39,1202.262,1345.828,0,1574.66666666667,3
cab39,1203.262,1396.828,1.33333333333333,786.666666666667,3
cab39,1212.3025,1400.1565,5,953.75,4
cab39,1202.262,1374.49466666667,5,834.666666666667,3
cab39,1202.8025,1403.9065,2,1569,4
cacna1a,1213.03633333333,1386.54066666667,0,670.666666666667,3
cacna1a,1235.03633333333,1369.54066666667,0.333333333333333,986.666666666667,3
cacna1a,1217.03633333333,1372.20733333333,4,998.333333333333,3
cacna1c,1161.668,1397.93533333333,2,968.333333333333,3
cacna1c,1156.668,1355.26866666667,0.666666666666667,786.666666666667,3
cacna2d1,1214.68175,1356.14775,0,1015.25,4
cacna2d1,1199.17466666667,1365.757,3.33333333333333,779.333333333333,3
cacna2d3,1212.90066666667,1393.22433333333,4.66666666666667,804.666666666667,3
cacna2d3,1232.38333333333,1375.39066666667,2,915.666666666667,3
cacna2d3,1196.707,1367.16033333333,0,1351.33333333333,3
cacng8,1223.21,1368.016,0,1686,3
cacng8,1156.7635,1367.2975,0,855.75,4
camk2a,1168.91175,1362.2895,3,1103.75,4
camk2a,1225.16175,1389.7895,0,1232.75,4
camk2a,1224.38866666667,1401.34633333333,4.33333333333333,928.666666666667,3
camk2a,1140.66175,1374.5395,0,1272.75,4
camk2a,1169.56633333333,1346.57566666667,6,1044.66666666667,3
camk2a,1218.30166666667,1377.34666666667,0,1030,3
camk2a,1208.233,1388.909,5.33333333333333,947.333333333333,3
camk2a,1217.66175,1357.7895,3.25,1643.25,4
camk2a,1185.91175,1367.2895,0.5,1359.75,4
camk2a,1191.72366666667,1393.88933333333,5.66666666666667,1019.33333333333,3
camk2a,1207.16175,1396.5395,0.25,1114.75,4
camk2a,1187.41175,1360.5395,6,1107.5,4
camk2a,1157.722,1373.013,1,908,3
camk2a,1185.91175,1404.5395,5,1593.25,4
camk2a,1139.16175,1356.5395,4.75,1222,4
camk2a,1206.66175,1372.0395,6,874.5,4
camk2a,1202.72366666667,1391.88933333333,3,1432,3
camk2a,1214.635,1401.34666666667,4,1100.66666666667,3
camk2a,1182.635,1362.34666666667,0,1250,3
camk2a,1193.635,1380.01333333333,0,1072.33333333333,3
camk2a,1198.91175,1379.7895,6,1580.75,4
camkk1,1185.676,1366.107,3,935,3
camkk1,1175.629,1396.1585,2.5,1879.75,4
camkk1,1216.7936,1402.6124,5,1035,5
camkk1,1209.129,1381.4085,0,1534.25,4
camkk1,1151.35466666667,1371.06866666667,0,1565,3
camkk1,1191.129,1380.6585,6,856,4
camkk1,1211.44066666667,1389.91033333333,0.666666666666667,1107.33333333333,3
camkk1,1193.35466666667,1372.06866666667,2,1100,3
camkk1,1203.629,1395.4085,0,1346.5,4
ccne2,1215.94533333333,1370.25833333333,0,1066,3
cdc25b,1161.06666666667,1350.20433333333,0,642.666666666667,3
cdc25b,1197.95733333333,1405.791,2,990.333333333333,3
cdc25b,1221.63233333333,1356.74,0,901,3
cdipt,1202.31366666667,1358.668,0,786,3
cds2,1188.52266666667,1346.46733333333,0,741,3
cftr,1174.54033333333,1362.86666666667,0,718.666666666667,3
chd8,1165.97666666667,1402.329,0,975.666666666667,3
chuk,1166.051,1368.79066666667,2,768.333333333333,3
crk,1226.11266666667,1373.60466666667,0,743.333333333333,3
crk,1206.36933333333,1349.98666666667,0,1045.33333333333,3
csf2rb,1222.044,1356.487,1.66666666666667,889.333333333333,3
csnk2a1,1204.80633333333,1400.63533333333,0,1053,3
ctbp1,1214.796,1371.648,0,844.25,4
ctbp1,1206.76133333333,1402.555,2,607.666666666667,3
cul1,1216.1075,1379.23075,0,1336.25,4
cxcl12,1200.30433333333,1384.66366666667,3.33333333333333,709.333333333333,3
daxx,1238.94133333333,1375.31733333333,0,861,3
