hyb,ch,x,y,z,int
1,1,1214.8010000000004,1364.017,0.0,1255
1,1,1216.8010000000004,1359.017,3.0,1181
1,1,1205.8010000000004,1350.017,3.0,1100
1,1,1206.8010000000004,1375.017,1.0,1088
1,1,1210.8010000000004,1354.017,5.0,1135
1,1,1214.8010000000004,1358.017,0.0,956
1,1,1160.8010000000004,1355.017,2.0,882
1,1,1207.8010000000004,1341.017,3.0,918
1,1,1212.8010000000004,1344.017,0.0,879
1,1,1193.8010000000004,1387.017,6.0,875
1,1,1210.8010000000004,1377.017,1.0,850
1,1,1177.8010000000004,1410.017,1.0,827
1,1,1208.8010000000004,1391.017,5.0,872
1,1,1189.8010000000004,1334.017,2.0,763
1,1,1142.8010000000004,1378.017,0.0,746
1,1,1193.8010000000004,1375.017,2.0,740
1,1,1198.8010000000004,1342.017,3.0,757
1,1,1153.8010000000004,1374.017,5.0,799
1,1,1201.8010000000004,1337.017,2.0,790
1,1,1189.8010000000004,1371.017,0.0,701
1,1,1203.8010000000004,1367.017,6.0,760
1,1,1205.8010000000004,1362.017,0.0,783
1,1,1221.8010000000004,1384.017,2.0,757
1,1,1186.8010000000004,1386.017,1.0,693
1,1,1153.8010000000004,1365.017,0.0,771
1,1,1160.8010000000004,1401.017,6.0,694
1,1,1185.8010000000004,1413.017,4.0,700
1,1,1184.8010000000004,1341.017,3.0,679
1,1,1199.8010000000004,1383.017,4.0,713
1,1,1211.8010000000004,1348.017,2.0,756
1,1,1194.8010000000004,1360.017,5.0,742
1,1,1182.8010000000004,1414.017,0.0,748
1,1,1199.8010000000004,1377.017,1.0,757
1,1,1201.8010000000004,1365.017,1.0,680
1,1,1178.8010000000004,1378.017,2.0,606
1,1,1143.8010000000004,1391.017,6.0,684
1,1,1236.8010000000004,1373.017,1.0,652
1,1,1165.8010000000004,1369.017,2.0,602
1,1,1182.8010000000004,1352.017,0.0,607
1,1,1222.8010000000004,1356.017,3.0,683
1,1,1207.8010000000004,1368.017,0.0,637
1,1,1216.8010000000004,1395.017,3.0,625
1,1,1206.8010000000004,1402.017,2.0,623
1,1,1157.8010000000004,1366.017,1.0,592
1,1,1223.8010000000004,1358.017,0.0,736
1,1,1156.8010000000004,1394.017,0.0,607
1,1,1201.8010000000004,1406.017,4.0,596
1,1,1163.8010000000004,1380.017,2.0,580
1,1,1206.8010000000004,1399.017,4.0,662
1,1,1201.8010000000004,1352.017,0.0,615
1,1,1139.8010000000004,1355.017,5.0,604
1,1,1155.8010000000004,1388.017,3.0,584
1,1,1220.8010000000004,1350.017,6.0,584
1,1,1209.8010000000004,1362.017,3.0,646
1,1,1152.8010000000004,1399.017,2.0,590
1,1,1173.8010000000004,1401.017,6.0,589
1,1,1200.8010000000004,1361.017,6.0,665
1,1,1200.8010000000004,1361.017,2.0,681
1,1,1176.8010000000004,1334.017,2.0,586
1,1,1206.8010000000004,1364.017,2.0,607
2,1,1213.203,1360.32,2.0,1320
2,1,1209.203,1356.32,0.0,1287
2,1,1226.203,1367.32,1.0,1046
2,1,1224.203,1362.32,0.0,897
2,1,1230.203,1363.32,0.0,908
2,1,1191.203,1378.32,6.0,891
2,1,1182.203,1400.32,4.0,888
2,1,1198.203,1406.32,2.0,901
2,1,1164.203,1373.32,2.0,833
2,1,1188.203,1346.32,0.0,809
2,1,1142.203,1351.32,6.0,911
2,1,1205.203,1395.32,0.0,690
2,1,1216.203,1399.32,1.0,743
2,1,1149.203,1395.32,0.0,680
2,1,1208.203,1385.32,2.0,714
2,1,1231.203,1378.32,1.0,718
2,1,1186.203,1411.32,3.0,702
2,1,1173.203,1397.32,3.0,704
2,1,1204.203,1383.32,3.0,722
2,1,1215.203,1356.32,0.0,724
2,1,1177.203,1412.32,5.0,635
2,1,1142.203,1380.32,5.0,638
2,1,1196.203,1400.32,5.0,737
2,1,1152.203,1367.32,3.0,660
2,1,1203.203,1401.32,0.0,650
2,1,1223.203,1356.32,1.0,617
2,1,1202.203,1358.32,0.0,689
2,1,1162.203,1388.32,4.0,576
2,1,1166.203,1355.32,0.0,568
2,1,1216.203,1346.32,5.0,550
2,1,1203.203,1357.32,2.0,599
2,1,1196.203,1397.32,5.0,621
2,1,1205.203,1370.32,6.0,587
2,1,1201.203,1361.32,6.0,706
2,1,1182.203,1396.32,4.0,623
2,1,1203.203,1399.32,4.0,594
2,1,1206.203,1402.32,2.0,568
2,1,1205.203,1366.32,2.0,551
2,1,1206.203,1405.32,1.0,576
2,1,1201.203,1361.32,2.0,711
2,1,1188.203,1413.32,4.0,606
2,1,1161.203,1351.32,0.0,559
2,1,1195.203,1412.32,0.0,556
2,1,1140.203,1354.32,4.0,557
2,1,1142.203,1351.32,1.0,551
2,1,1140.203,1354.32,1.0,554
3,1,1209.194,1381.9029999999998,0.0,1904
3,1,1204.194,1395.9029999999998,0.0,1834
3,1,1219.194,1362.9029999999998,0.0,1859
3,1,1206.194,1355.9029999999998,3.0,1722
3,1,1219.194,1366.9029999999998,4.0,1595
3,1,1190.194,1392.9029999999998,0.0,1323
3,1,1201.194,1388.9029999999998,4.0,1446
3,1,1176.194,1395.9029999999998,2.0,1314
3,1,1158.194,1399.9029999999998,3.0,1096
3,1,1175.194,1343.9029999999998,0.0,1065
3,1,1185.194,1355.9029999999998,4.0,1083
3,1,1213.194,1361.9029999999998,5.0,1281
3,1,1198.194,1406.9029999999998,1.0,1087
3,1,1218.194,1399.9029999999998,1.0,1107
3,1,1233.194,1370.9029999999998,0.0,1032
3,1,1139.194,1367.9029999999998,6.0,1008
3,1,1215.194,1381.9029999999998,0.0,1023
3,1,1164.194,1346.9029999999998,5.0,1044
3,1,1185.194,1363.9029999999998,6.0,911
3,1,1209.194,1395.9029999999998,2.0,1065
3,1,1215.194,1369.9029999999998,6.0,963
3,1,1216.194,1402.9029999999998,6.0,994
3,1,1183.194,1389.9029999999998,1.0,922
3,1,1149.194,1389.9029999999998,0.0,900
3,1,1193.194,1371.9029999999998,2.0,919
3,1,1157.194,1364.9029999999998,2.0,904
3,1,1194.194,1351.9029999999998,1.0,852
3,1,1230.194,1383.9029999999998,0.0,750
3,1,1233.194,1375.9029999999998,0.0,848
3,1,1186.194,1382.9029999999998,3.0,775
3,1,1169.194,1395.9029999999998,6.0,847
3,1,1202.194,1346.9029999999998,5.0,844
3,1,1197.194,1386.9029999999998,6.0,865
3,1,1145.194,1387.9029999999998,2.0,852
3,1,1223.194,1363.9029999999998,3.0,857
3,1,1140.194,1373.9029999999998,0.0,796
3,1,1190.194,1407.9029999999998,4.0,794
3,1,1177.194,1405.9029999999998,6.0,746
3,1,1144.194,1380.9029999999998,0.0,741
3,1,1193.194,1356.9029999999998,6.0,731
3,1,1166.194,1367.9029999999998,0.0,798
3,1,1171.194,1391.9029999999998,4.0,722
3,1,1208.194,1377.9029999999998,4.0,781
3,1,1181.194,1415.9029999999998,2.0,701
3,1,1155.194,1376.9029999999998,0.0,692
3,1,1211.194,1398.9029999999998,5.0,786
3,1,1183.194,1402.9029999999998,6.0,687
3,1,1202.194,1368.9029999999998,1.0,702
3,1,1191.194,1380.9029999999998,6.0,666
3,1,1186.194,1365.9029999999998,3.0,733
3,1,1143.194,1365.9029999999998,6.0,655
3,1,1151.194,1370.9029999999998,0.0,675
3,1,1179.194,1376.9029999999998,2.0,663
3,1,1229.194,1394.9029999999998,3.0,661
3,1,1143.194,1351.9029999999998,6.0,675
3,1,1199.194,1367.9029999999998,5.0,684
3,1,1176.194,1403.9029999999998,0.0,723
3,1,1173.194,1398.9029999999998,5.0,709
3,1,1153.194,1387.9029999999998,1.0,647
3,1,1188.194,1352.9029999999998,3.0,648
3,1,1222.194,1403.9029999999998,1.0,722
3,1,1213.194,1351.9029999999998,2.0,653
3,1,1211.194,1390.9029999999998,3.0,653
3,1,1201.194,1361.9029999999998,1.0,731
3,1,1207.194,1399.9029999999998,6.0,717
3,1,1201.194,1361.9029999999998,5.0,735
3,1,1213.194,1365.9029999999998,4.0,682
4,1,1149.902,1360.03,1.0,1205
4,1,1223.902,1393.03,0.0,1115
4,1,1210.902,1348.03,4.0,976
4,1,1200.902,1330.03,1.0,831
4,1,1205.902,1363.03,0.0,851
4,1,1197.902,1365.03,1.0,877
4,1,1228.902,1367.03,6.0,825
4,1,1151.902,1373.03,0.0,775
4,1,1159.902,1367.03,1.0,811
4,1,1207.902,1381.03,0.0,798
4,1,1142.902,1353.03,6.0,764
4,1,1157.902,1386.03,4.0,741
4,1,1160.902,1398.03,3.0,798
4,1,1203.902,1375.03,4.0,707
4,1,1186.902,1414.03,3.0,615
4,1,1201.902,1381.03,3.0,677
4,1,1177.902,1404.03,6.0,650
4,1,1200.902,1350.03,0.0,624
4,1,1159.902,1396.03,2.0,676
4,1,1217.902,1402.03,0.0,719
4,1,1205.902,1402.03,3.0,720
4,1,1221.902,1356.03,2.0,652
4,1,1148.902,1397.03,5.0,664
4,1,1195.902,1344.03,1.0,587
4,1,1165.902,1359.03,0.0,615
4,1,1182.902,1400.03,4.0,618
4,1,1140.902,1361.03,1.0,638
4,1,1210.902,1357.03,2.0,651
4,1,1178.902,1411.03,5.0,628
4,1,1153.902,1353.03,1.0,667
4,1,1148.902,1389.03,0.0,586
4,1,1187.902,1348.03,0.0,618
4,1,1157.902,1381.03,3.0,571
4,1,1172.902,1383.03,1.0,544
4,1,1204.902,1373.03,2.0,597
4,1,1180.902,1397.03,1.0,560
4,1,1152.902,1355.03,5.0,597
4,1,1200.902,1362.03,5.0,673
4,1,1209.902,1376.03,0.0,565
4,1,1207.902,1341.03,2.0,579
4,1,1212.902,1399.03,2.0,570
4,1,1151.902,1352.03,3.0,601
4,1,1228.902,1360.03,6.0,561
4,1,1228.902,1360.03,0.0,608
4,1,1139.902,1355.03,3.0,592
5,1,1217.481,1358.119,4.0,1849
5,1,1199.481,1380.119,6.0,1693
5,1,1205.481,1404.119,4.0,1629
5,1,1223.481,1366.119,0.0,1731
5,1,1202.481,1392.119,3.0,1472
5,1,1176.481,1334.119,0.0,1535
5,1,1198.481,1384.119,5.0,1695
5,1,1140.481,1374.119,0.0,1405
5,1,1182.481,1362.119,0.0,1333
5,1,1185.481,1367.119,0.0,1222
5,1,1181.481,1409.119,1.0,1233
5,1,1218.481,1377.119,0.0,1240
5,1,1209.481,1352.119,4.0,1312
5,1,1185.481,1404.119,5.0,1335
5,1,1214.481,1401.119,4.0,1197
5,1,1148.481,1371.119,0.0,1178
5,1,1187.481,1360.119,6.0,1092
5,1,1214.481,1371.119,0.0,1202
5,1,1207.481,1379.119,0.0,1175
5,1,1171.481,1378.119,1.0,1048
5,1,1139.481,1357.119,4.0,986
5,1,1213.481,1393.119,4.0,898
5,1,1169.481,1362.119,3.0,989
5,1,1206.481,1396.119,0.0,944
5,1,1169.481,1357.119,0.0,962
5,1,1191.481,1394.119,5.0,999
5,1,1225.481,1390.119,0.0,879
5,1,1204.481,1400.119,0.0,977
5,1,1206.481,1371.119,6.0,880
5,1,1208.481,1389.119,5.0,998
5,1,1191.481,1386.119,6.0,893
5,1,1139.481,1362.119,2.0,889
5,1,1214.481,1378.119,0.0,875
5,1,1165.481,1354.119,1.0,1014
5,1,1183.481,1378.119,1.0,837
5,1,1162.481,1363.119,4.0,739
5,1,1197.481,1390.119,0.0,799
5,1,1205.481,1389.119,6.0,899
5,1,1232.481,1375.119,2.0,764
5,1,1158.481,1345.119,0.0,803
5,1,1177.481,1415.119,6.0,786
5,1,1169.481,1346.119,6.0,809
5,1,1174.481,1363.119,0.0,738
5,1,1193.481,1380.119,0.0,791
5,1,1169.481,1375.119,5.0,757
5,1,1208.481,1400.119,6.0,802
5,1,1165.481,1362.119,0.0,840
5,1,1209.481,1355.119,0.0,810
5,1,1156.481,1385.119,0.0,735
5,1,1160.481,1401.119,4.0,704
5,1,1190.481,1382.119,4.0,726
5,1,1169.481,1347.119,0.0,681
5,1,1198.481,1384.119,0.0,859
5,1,1171.481,1341.119,3.0,687
5,1,1204.481,1381.119,5.0,681
5,1,1213.481,1343.119,0.0,712
5,1,1140.481,1387.119,0.0,696
5,1,1157.481,1342.119,2.0,691
5,1,1214.481,1347.119,2.0,708
5,1,1209.481,1375.119,2.0,702
5,1,1142.481,1352.119,6.0,694
5,1,1209.481,1385.119,6.0,723
5,1,1173.481,1373.119,5.0,680
5,1,1155.481,1374.119,0.0,686
5,1,1208.481,1350.119,0.0,726
5,1,1201.481,1362.119,1.0,681
5,1,1185.481,1365.119,5.0,731
5,1,1153.481,1383.119,0.0,691
5,1,1213.481,1361.119,1.0,705
5,1,1201.481,1362.119,6.0,704
5,1,1194.481,1383.119,0.0,716
5,1,1140.481,1355.119,0.0,682
6,1,1217.424,1364.142,0.0,1209
6,1,1202.424,1404.142,2.0,1206
6,1,1221.424,1353.142,3.0,1087
6,1,1193.424,1397.142,4.0,947
6,1,1143.424,1393.142,0.0,953
6,1,1171.424,1385.142,0.0,897
6,1,1181.424,1346.142,1.0,883
6,1,1212.424,1400.142,5.0,973
6,1,1189.424,1391.142,4.0,842
6,1,1207.424,1355.142,0.0,794
6,1,1205.424,1362.142,0.0,905
6,1,1212.424,1369.142,0.0,834
6,1,1156.424,1367.142,0.0,698
6,1,1197.424,1345.142,2.0,756
6,1,1215.424,1392.142,3.0,713
6,1,1167.424,1347.142,5.0,758
6,1,1177.424,1415.142,2.0,714
6,1,1142.424,1352.142,6.0,787
6,1,1146.424,1391.142,5.0,761
6,1,1184.424,1413.142,4.0,717
6,1,1183.424,1381.142,3.0,689
6,1,1198.424,1387.142,1.0,681
6,1,1170.424,1391.142,1.0,734
6,1,1164.424,1359.142,0.0,632
6,1,1202.424,1396.142,2.0,739
6,1,1207.424,1407.142,6.0,662
6,1,1208.424,1342.142,2.0,652
6,1,1199.424,1393.142,0.0,664
6,1,1181.424,1406.142,6.0,632
6,1,1180.424,1361.142,3.0,662
6,1,1191.424,1338.142,5.0,696
6,1,1195.424,1402.142,3.0,621
6,1,1152.424,1358.142,5.0,661
6,1,1213.424,1367.142,3.0,751
6,1,1219.424,1396.142,4.0,641
6,1,1186.424,1343.142,0.0,614
6,1,1208.424,1384.142,6.0,614
6,1,1205.424,1380.142,3.0,601
6,1,1201.424,1362.142,3.0,770
6,1,1218.424,1358.142,0.0,607
6,1,1210.424,1363.142,0.0,651
6,1,1201.424,1362.142,0.0,720
6,1,1207.424,1360.142,6.0,607
6,1,1201.424,1362.142,6.0,673
6,1,1139.424,1361.142,5.0,605
7,1,1181.526,1357.664,6.0,973
7,1,1210.526,1344.664,2.0,957
7,1,1204.526,1367.664,0.0,902
7,1,1211.526,1375.664,3.0,935
7,1,1166.526,1351.664,0.0,966
7,1,1217.526,1364.664,0.0,693
7,1,1171.526,1350.664,5.0,869
7,1,1216.526,1353.664,3.0,776
7,1,1222.526,1392.664,0.0,784
7,1,1180.526,1391.664,3.0,789
7,1,1203.526,1380.664,3.0,753
7,1,1206.526,1339.664,2.0,769
7,1,1188.526,1414.664,4.0,848
7,1,1204.526,1354.664,3.0,753
7,1,1203.526,1350.664,0.0,643
7,1,1214.526,1371.664,0.0,677
7,1,1219.526,1394.664,4.0,698
7,1,1202.526,1396.664,3.0,673
7,1,1215.526,1358.664,0.0,760
7,1,1208.526,1405.664,2.0,701
7,1,1197.526,1381.664,6.0,693
7,1,1164.526,1379.664,2.0,680
7,1,1154.526,1354.664,0.0,595
7,1,1212.526,1388.664,6.0,583
7,1,1179.526,1369.664,2.0,632
7,1,1152.526,1372.664,0.0,587
7,1,1184.526,1384.664,0.0,613
7,1,1148.526,1395.664,2.0,567
7,1,1209.526,1355.664,4.0,669
7,1,1197.526,1345.664,2.0,583
7,1,1216.526,1378.664,0.0,580
7,1,1169.526,1337.664,6.0,572
7,1,1182.526,1349.664,2.0,569
7,1,1203.526,1364.664,6.0,570
7,1,1195.526,1335.664,3.0,596
7,1,1201.526,1400.664,2.0,654
7,1,1153.526,1370.664,4.0,568
7,1,1214.526,1348.664,2.0,599
7,1,1194.526,1378.664,5.0,590
7,1,1216.526,1393.664,2.0,577
7,1,1201.526,1362.664,2.0,624
7,1,1206.526,1402.664,2.0,573
7,1,1167.526,1382.664,1.0,571
7,1,1142.526,1352.664,6.0,603
7,1,1212.526,1354.664,0.0,597
7,1,1213.526,1364.664,5.0,569
7,1,1201.526,1362.664,6.0,652
7,1,1211.526,1364.664,0.0,570
8,1,1209.88,1356.793,0.0,1629
8,1,1145.88,1364.793,3.0,1536
8,1,1151.88,1352.793,3.0,1423
8,1,1218.88,1366.793,3.0,1347
8,1,1157.88,1346.793,1.0,1353
8,1,1214.88,1356.793,0.0,1350
8,1,1217.88,1396.793,2.0,1272
8,1,1171.88,1347.793,0.0,1313
8,1,1194.88,1370.793,0.0,1211
8,1,1193.88,1386.793,0.0,1114
8,1,1144.88,1367.793,4.0,1264
8,1,1206.88,1349.793,0.0,1107
8,1,1186.88,1412.793,4.0,1062
8,1,1179.88,1367.793,0.0,951
8,1,1185.88,1356.793,4.0,1047
8,1,1193.88,1351.793,1.0,949
8,1,1206.88,1364.793,2.0,985
8,1,1194.88,1403.793,3.0,902
8,1,1166.88,1373.793,0.0,870
8,1,1231.88,1369.793,2.0,867
8,1,1157.88,1365.793,0.0,851
8,1,1150.88,1397.793,0.0,893
8,1,1172.88,1394.793,3.0,846
8,1,1189.88,1406.793,0.0,831
8,1,1181.88,1360.793,3.0,861
8,1,1155.88,1385.793,4.0,829
8,1,1184.88,1341.793,6.0,789
8,1,1189.88,1337.793,0.0,822
8,1,1153.88,1390.793,0.0,802
8,1,1235.88,1383.793,0.0,843
8,1,1186.88,1396.793,6.0,738
8,1,1203.88,1372.793,0.0,793
8,1,1179.88,1334.793,5.0,791
8,1,1138.88,1363.793,3.0,739
8,1,1209.88,1339.793,0.0,772
8,1,1159.88,1378.793,2.0,793
8,1,1194.88,1376.793,0.0,697
8,1,1213.88,1346.793,3.0,815
8,1,1197.88,1345.793,1.0,785
8,1,1198.88,1365.793,3.0,699
8,1,1203.88,1355.793,3.0,766
8,1,1180.88,1383.793,0.0,723
8,1,1147.88,1376.793,6.0,710
8,1,1217.88,1401.793,0.0,802
8,1,1225.88,1366.793,3.0,648
8,1,1177.88,1394.793,2.0,775
8,1,1164.88,1396.793,1.0,790
8,1,1186.88,1400.793,3.0,766
8,1,1211.88,1395.793,4.0,731
8,1,1194.88,1409.793,0.0,667
8,1,1185.88,1395.793,0.0,655
8,1,1175.88,1343.793,2.0,675
8,1,1159.88,1352.793,2.0,758
8,1,1178.88,1406.793,0.0,661
8,1,1234.88,1383.793,3.0,691
8,1,1193.88,1340.793,6.0,676
8,1,1148.88,1377.793,0.0,736
8,1,1182.88,1351.793,0.0,638
8,1,1160.88,1359.793,0.0,682
8,1,1139.88,1373.793,0.0,661
8,1,1149.88,1382.793,0.0,684
8,1,1192.88,1337.793,6.0,637
8,1,1200.88,1352.793,2.0,729
8,1,1173.88,1351.793,0.0,774
8,1,1202.88,1398.793,5.0,694
8,1,1205.88,1359.793,3.0,803
8,1,1225.88,1373.793,0.0,675
8,1,1163.88,1376.793,1.0,642
8,1,1145.88,1348.793,4.0,668
8,1,1178.88,1403.793,0.0,636
8,1,1194.88,1399.793,4.0,667
8,1,1152.88,1363.793,5.0,659
8,1,1150.88,1385.793,5.0,651
8,1,1161.88,1400.793,4.0,645
8,1,1146.88,1386.793,0.0,648
8,1,1150.88,1358.793,2.0,648
8,1,1145.88,1382.793,1.0,632
8,1,1150.88,1376.793,1.0,645
8,1,1201.88,1362.793,0.0,711
8,1,1201.88,1362.793,6.0,719
8,1,1168.88,1394.793,0.0,634
8,1,1142.88,1352.793,6.0,671
8,1,1150.88,1361.793,5.0,642
8,1,1205.88,1361.793,6.0,689
8,1,1170.88,1351.793,3.0,631
9,1,1200.762,1352.094,1.0,847
9,1,1145.762,1391.094,5.0,776
9,1,1153.762,1345.094,6.0,701
9,1,1208.762,1342.094,3.0,713
9,1,1204.762,1366.094,6.0,754
9,1,1205.762,1362.094,0.0,738
9,1,1214.762,1382.094,0.0,699
9,1,1159.762,1367.094,1.0,671
9,1,1220.762,1400.094,1.0,733
9,1,1159.762,1399.094,3.0,694
9,1,1230.762,1374.094,4.0,740
9,1,1177.762,1370.094,5.0,711
9,1,1193.762,1390.094,0.0,546
9,1,1218.762,1395.094,3.0,614
9,1,1195.762,1370.094,4.0,617
9,1,1205.762,1387.094,4.0,545
9,1,1207.762,1366.094,4.0,626
9,1,1207.762,1401.094,2.0,694
9,1,1159.762,1353.094,2.0,605
9,1,1222.762,1364.094,3.0,569
9,1,1203.762,1407.094,4.0,559
9,1,1151.762,1366.094,4.0,546
9,1,1201.762,1363.094,2.0,667
9,1,1201.762,1363.094,6.0,657
9,1,1142.762,1353.094,6.0,543
9,1,1140.762,1356.094,6.0,542
9,1,1142.762,1353.094,1.0,545
10,1,1222.769,1392.126,0.0,1741
10,1,1184.769,1384.126,1.0,1747
10,1,1217.769,1396.126,3.0,1868
10,1,1215.769,1364.126,0.0,1769
10,1,1205.769,1402.126,4.0,1655
10,1,1213.769,1378.126,0.0,1740
10,1,1205.769,1391.126,1.0,1649
10,1,1180.769,1357.126,6.0,1506
10,1,1196.769,1367.126,0.0,1682
10,1,1153.769,1347.126,5.0,1479
10,1,1202.769,1351.126,0.0,1432
10,1,1213.769,1349.126,3.0,1240
10,1,1163.769,1379.126,1.0,1162
10,1,1206.769,1340.126,0.0,1172
10,1,1209.769,1345.126,2.0,1211
10,1,1221.769,1357.126,0.0,1197
10,1,1218.769,1391.126,3.0,1286
10,1,1157.769,1381.126,3.0,1114
10,1,1211.769,1376.126,3.0,1319
10,1,1189.769,1358.126,6.0,1065
10,1,1144.769,1350.126,5.0,1193
10,1,1216.769,1372.126,4.0,1130
10,1,1182.769,1407.126,5.0,1259
10,1,1185.769,1414.126,3.0,1194
10,1,1211.769,1353.126,3.0,1195
10,1,1190.769,1374.126,4.0,1068
10,1,1201.769,1396.126,3.0,1042
10,1,1228.769,1371.126,0.0,1132
10,1,1209.769,1364.126,3.0,980
10,1,1197.769,1405.126,2.0,1187
10,1,1154.769,1361.126,0.0,1064
10,1,1181.769,1407.126,2.0,1067
10,1,1191.769,1403.126,4.0,1014
10,1,1186.769,1351.126,0.0,934
10,1,1204.769,1408.126,2.0,1089
10,1,1167.769,1358.126,0.0,741
10,1,1149.769,1395.126,5.0,1019
10,1,1197.769,1382.126,5.0,988
10,1,1208.769,1405.126,2.0,1101
10,1,1199.769,1356.126,0.0,1000
10,1,1170.769,1356.126,6.0,897
10,1,1207.769,1358.126,0.0,1130
10,1,1190.769,1387.126,6.0,900
10,1,1177.769,1405.126,6.0,848
10,1,1203.769,1355.126,2.0,1033
10,1,1234.769,1369.126,0.0,931
10,1,1202.769,1383.126,3.0,934
10,1,1146.769,1378.126,0.0,887
10,1,1161.769,1398.126,2.0,836
10,1,1216.769,1404.126,6.0,974
10,1,1232.769,1375.126,2.0,965
10,1,1156.769,1355.126,1.0,965
10,1,1206.769,1354.126,0.0,1193
10,1,1169.769,1375.126,5.0,823
10,1,1145.769,1383.126,1.0,845
10,1,1163.769,1391.126,2.0,734
10,1,1201.769,1409.126,3.0,945
10,1,1200.769,1402.126,2.0,991
10,1,1202.769,1359.126,0.0,945
10,1,1226.769,1396.126,1.0,982
10,1,1209.769,1356.126,2.0,1075
10,1,1181.769,1402.126,3.0,851
10,1,1186.769,1399.126,4.0,875
10,1,1162.769,1404.126,6.0,770
10,1,1197.769,1397.126,6.0,865
10,1,1182.769,1349.126,2.0,730
10,1,1143.769,1366.126,1.0,737
10,1,1186.769,1393.126,3.0,799
10,1,1227.769,1365.126,6.0,680
10,1,1206.769,1368.126,5.0,739
10,1,1160.769,1350.126,0.0,686
10,1,1214.769,1358.126,6.0,713
10,1,1204.769,1396.126,0.0,767
10,1,1153.769,1370.126,0.0,702
10,1,1153.769,1388.126,1.0,698
10,1,1212.769,1393.126,5.0,768
10,1,1151.769,1392.126,0.0,708
10,1,1207.769,1387.126,6.0,704
10,1,1209.769,1408.126,6.0,671
10,1,1152.769,1355.126,5.0,692
10,1,1188.769,1398.126,0.0,733
10,1,1187.769,1398.126,6.0,723
10,1,1206.769,1373.126,2.0,676
10,1,1196.769,1410.126,3.0,688
10,1,1216.769,1350.126,6.0,692
10,1,1221.769,1399.126,3.0,791
10,1,1201.769,1363.126,6.0,779
10,1,1220.769,1380.126,0.0,690
10,1,1190.769,1412.126,4.0,692
10,1,1188.769,1412.126,5.0,692
10,1,1156.769,1349.126,2.0,679
10,1,1201.769,1335.126,0.0,738
10,1,1188.769,1389.126,3.0,677
10,1,1213.769,1386.126,0.0,664
10,1,1215.769,1358.126,1.0,753
10,1,1210.769,1372.126,1.0,678
11,1,1223.677,1395.266,0.0,1496
11,1,1207.677,1355.266,0.0,1747
11,1,1149.677,1360.266,1.0,1660
11,1,1205.677,1363.266,0.0,1656
11,1,1215.677,1379.266,0.0,1498
11,1,1222.677,1362.266,0.0,1302
11,1,1216.677,1358.266,0.0,1543
11,1,1211.677,1359.266,1.0,1332
11,1,1197.677,1384.266,5.0,1333
11,1,1216.677,1359.266,3.0,1129
11,1,1207.677,1401.266,4.0,1203
11,1,1165.677,1402.266,0.0,1007
11,1,1205.677,1399.266,5.0,1252
11,1,1180.677,1346.266,0.0,866
11,1,1215.677,1375.266,0.0,1020
11,1,1215.677,1396.266,0.0,949
11,1,1228.677,1367.266,6.0,865
11,1,1184.677,1383.266,0.0,885
11,1,1172.677,1397.266,3.0,987
11,1,1204.677,1401.266,0.0,983
