hyb,ch,x,y,z,int
67,1,6265.569463762338,6871.138971116867,4390.7594119433315,0.05673755912775259
67,1,5022.857711948211,7488.081893380821,11662.608964548097,0.09898940707789713
68,1,776.6231585004155,2806.108424024386,10188.705018227334,0.019368589827880603
68,1,8002.367402739262,2653.4413927966048,4112.370790969666,0.03938320110964443
69,1,178.20564495302548,1990.6805270601824,1.1422998501331734,1173.4544255156081
70,1,240.97178904852169,2030.9488224152606,1.123800323552164,1797.8054814083548
70,1,212.7064594315649,1990.3969476098928,1.1263601732660329,2253.2218920965865
71,1,5128.199541359531,9716.558066707597,10039.530286259784,0.05605080765983475
71,1,4139.027526111389,3192.71719064819,7508.08095046943,0.09946586698927812
72,1,4436.251633737959,5816.781723332687,8846.435136839154,0.06865040985158528
72,1,11670.835334234476,4137.486478794127,9674.626311254158,0.07318423486637701
73,1,8534.403212545274,4288.890513765429,9077.166367218055,0.0006720507211908644
73,1,3853.3281553254474,10982.347934220401,8204.670352148849,0.014102208776357561
74,1,206.21111674848962,1967.8736979923026,1.1153097228877733,1557.439606279354
75,1,7039.934541427246,7343.787092810517,9524.99627131481,0.07032985962184152
75,1,7515.998777745056,10879.241334728431,8584.834417083028,0.055273253133617355
76,1,3913.598220366902,5310.176218235972,7101.014041933611,0.010576191835448778
76,1,3496.418186009894,2676.5606802106954,10915.520150686787,0.06107164240407151
77,1,5949.461536182329,5436.586494506824,9302.486372440086,0.043761378312401705
77,1,849.9790554002678,5854.9423879685355,5455.86635484527,0.06148808443280961
78,1,4006.853056927546,8687.175690896494,6019.1027886950205,0.06555969579665076
78,1,9376.60519009719,5538.354138831952,4578.764396035957,0.030170356622606788
79,1,10521.597814949828,8412.821334786813,10457.693483582385,0.04259047585639158
79,1,4968.179335937549,11781.127522431283,8481.41571540469,0.004339659020420695
