hyb,ch,x,y,z,int
12,1,1297.476,1703.49,3.0,1320
12,1,1275.476,1720.49,3.0,1313
12,1,1271.476,1718.49,2.0,1109
12,1,1303.476,1725.49,2.0,1120
12,1,1264.476,1722.49,0.0,1051
12,1,1298.476,1737.49,3.0,923
12,1,1259.476,1745.49,0.0,867
12,1,1299.476,1722.49,6.0,911
12,1,1270.476,1733.49,6.0,897
12,1,1290.476,1711.49,4.0,858
12,1,1290.476,1697.49,0.0,889
12,1,1263.476,1707.49,5.0,868
12,1,1322.476,1733.49,0.0,786
12,1,1266.476,1703.49,0.0,798
12,1,1315.476,1735.49,6.0,739
12,1,1311.476,1731.49,6.0,775
12,1,1260.476,1736.49,6.0,722
12,1,1295.476,1730.49,6.0,763
12,1,1247.476,1729.49,0.0,709
12,1,1305.476,1745.49,0.0,728
12,1,1313.476,1722.49,0.0,666
12,1,1291.476,1738.49,0.0,755
12,1,1285.476,1705.49,4.0,756
12,1,1293.476,1724.49,0.0,673
12,1,1305.476,1721.49,0.0,660
12,1,1271.476,1712.49,6.0,672
12,1,1251.476,1721.49,6.0,669
12,1,1255.476,1744.49,0.0,723
12,1,1285.476,1702.49,0.0,664
12,1,1289.476,1701.49,6.0,670
12,1,1289.476,1703.49,4.0,760
12,1,1269.476,1738.49,2.0,674
13,1,1272.399,1711.61,2.0,1282
13,1,1288.399,1749.61,2.0,1101
13,1,1286.399,1714.61,0.0,1117
13,1,1320.399,1730.61,2.0,1025
13,1,1271.399,1701.61,0.0,781
13,1,1243.399,1712.61,5.0,1007
13,1,1266.399,1733.61,0.0,706
13,1,1279.399,1713.61,5.0,807
13,1,1310.399,1715.61,4.0,854
13,1,1287.399,1710.61,4.0,691
13,1,1278.399,1698.61,4.0,685
13,1,1257.399,1716.61,3.0,628
13,1,1290.399,1703.61,4.0,686
13,1,1300.399,1708.61,3.0,660
13,1,1252.399,1719.61,6.0,672
13,1,1234.399,1726.61,5.0,590
14,1,1302.488,1748.313,0.0,1674
14,1,1262.488,1712.313,0.0,1331
14,1,1273.488,1751.313,0.0,1173
14,1,1317.4879999999996,1750.313,0.0,860
14,1,1313.4879999999996,1725.313,0.0,780
14,1,1281.488,1709.313,2.0,940
14,1,1276.488,1711.313,0.0,643
14,1,1254.488,1712.313,3.0,855
14,1,1288.488,1701.313,6.0,888
14,1,1289.488,1701.313,3.0,893
14,1,1265.488,1738.313,6.0,666
14,1,1258.488,1743.313,0.0,729
14,1,1271.488,1727.313,3.0,704
14,1,1299.488,1708.313,4.0,744
14,1,1286.488,1710.313,4.0,751
14,1,1278.488,1699.313,0.0,656
14,1,1263.488,1744.313,1.0,630
14,1,1292.488,1705.313,6.0,669
14,1,1312.4879999999996,1718.313,4.0,600
15,1,1264.789,1726.443,3.0,934
15,1,1287.789,1691.443,5.0,1010
15,1,1267.789,1740.443,2.0,801
15,1,1282.789,1697.443,6.0,728
15,1,1255.789,1713.443,3.0,637
15,1,1246.789,1729.443,4.0,619
15,1,1293.789,1702.443,5.0,677
15,1,1291.789,1707.443,5.0,634
15,1,1306.789,1713.443,3.0,580
15,1,1234.789,1726.443,2.0,634
15,1,1308.789,1750.443,3.0,579
16,1,1263.966,1726.4720000000002,2.0,1638
16,1,1291.966,1746.4720000000002,0.0,1247
16,1,1264.966,1716.4720000000002,2.0,1197
16,1,1259.966,1739.4720000000002,2.0,1151
16,1,1265.966,1733.4720000000002,0.0,1085
16,1,1276.966,1704.4720000000002,0.0,887
16,1,1288.966,1695.4720000000002,0.0,834
16,1,1279.966,1713.4720000000002,5.0,822
16,1,1264.966,1726.4720000000002,6.0,838
16,1,1279.966,1740.4720000000002,0.0,662
16,1,1290.966,1718.4720000000002,3.0,653
16,1,1306.966,1745.4720000000002,0.0,684
16,1,1286.966,1691.4720000000002,5.0,672
16,1,1263.966,1722.4720000000002,0.0,647
16,1,1308.966,1750.4720000000002,3.0,626
17,1,1250.195,1711.8239999999996,2.0,1723
17,1,1267.195,1728.8239999999996,3.0,1435
17,1,1270.195,1732.8239999999996,0.0,1310
17,1,1273.195,1710.8239999999996,2.0,1304
17,1,1301.195,1746.8239999999996,6.0,899
17,1,1280.195,1698.8239999999996,1.0,876
17,1,1247.195,1718.8239999999996,0.0,935
17,1,1301.195,1711.8239999999996,0.0,902
17,1,1263.195,1744.8239999999996,0.0,837
17,1,1318.195,1750.8239999999996,1.0,847
17,1,1306.195,1737.8239999999996,0.0,869
17,1,1270.195,1717.8239999999996,6.0,704
17,1,1287.195,1696.8239999999996,4.0,766
17,1,1289.195,1700.8239999999996,5.0,793
17,1,1286.195,1702.8239999999996,0.0,738
17,1,1263.195,1706.8239999999996,3.0,683
18,1,1262.452,1711.428,0.0,2179
18,1,1271.452,1701.428,0.0,1897
18,1,1286.452,1697.428,0.0,1253
18,1,1277.452,1709.428,0.0,1317
18,1,1263.452,1707.428,5.0,1189
18,1,1264.452,1743.428,1.0,1086
18,1,1319.4520000000002,1726.428,1.0,1020
18,1,1275.452,1734.428,4.0,993
18,1,1275.452,1713.428,0.0,1161
18,1,1270.452,1712.428,5.0,1117
18,1,1268.452,1706.428,0.0,1080
18,1,1292.452,1705.428,6.0,1103
18,1,1281.452,1709.428,2.0,1114
18,1,1314.4520000000002,1725.428,1.0,912
18,1,1254.452,1711.428,3.0,822
18,1,1265.452,1716.428,4.0,938
18,1,1317.4520000000002,1732.428,6.0,802
18,1,1269.452,1711.428,0.0,940
18,1,1263.452,1730.428,6.0,731
18,1,1280.452,1711.428,5.0,907
18,1,1285.452,1707.428,5.0,789
18,1,1286.452,1711.428,3.0,751
18,1,1287.452,1692.428,6.0,775
18,1,1286.452,1696.428,5.0,754
19,1,1240.969,1717.558,0.0,1902
19,1,1285.969,1714.558,0.0,1382
19,1,1250.969,1717.558,0.0,1218
19,1,1259.969,1744.558,0.0,1053
19,1,1272.969,1711.558,2.0,988
19,1,1283.969,1708.558,4.0,843
19,1,1271.969,1712.558,6.0,841
19,1,1301.969,1719.558,6.0,736
19,1,1281.969,1706.558,0.0,710
19,1,1246.969,1734.558,6.0,716
19,1,1287.969,1721.558,4.0,699
19,1,1275.969,1730.558,4.0,691
19,1,1272.969,1703.558,0.0,674
19,1,1282.969,1711.558,2.0,638
20,1,1282.237,1750.646,0.0,1370
20,1,1320.237,1730.646,2.0,971
20,1,1259.237,1743.646,0.0,858
20,1,1280.237,1708.646,0.0,861
20,1,1289.237,1692.646,0.0,814
20,1,1244.237,1721.646,4.0,729
20,1,1250.237,1713.646,0.0,652
20,1,1287.237,1704.646,2.0,683
20,1,1273.237,1711.646,2.0,670
20,1,1292.237,1706.646,5.0,704
20,1,1276.237,1704.646,3.0,593
20,1,1303.237,1710.646,0.0,652
20,1,1310.237,1715.646,4.0,667
20,1,1250.237,1711.646,6.0,625
20,1,1262.237,1726.646,4.0,585
20,1,1290.237,1757.646,4.0,600
20,1,1265.237,1712.646,0.0,590
20,1,1246.237,1738.646,6.0,592
21,1,1253.228,1738.167,1.0,1120
21,1,1289.228,1695.167,0.0,854
21,1,1278.228,1715.167,6.0,853
21,1,1262.228,1711.167,0.0,682
21,1,1273.228,1711.167,2.0,699
21,1,1266.228,1727.167,3.0,618
21,1,1281.228,1717.167,3.0,669
21,1,1276.228,1711.167,0.0,633
21,1,1303.228,1709.167,0.0,575
21,1,1311.2279999999996,1750.167,5.0,581
22,1,1269.412,1734.44,0.0,1424
22,1,1286.412,1746.44,0.0,1046
22,1,1275.412,1710.44,0.0,963
22,1,1300.412,1714.44,3.0,846
22,1,1303.412,1745.44,2.0,744
22,1,1282.412,1715.44,4.0,805
22,1,1287.412,1700.44,1.0,766
22,1,1260.412,1738.44,3.0,763
22,1,1285.412,1709.44,5.0,813
22,1,1308.412,1731.44,1.0,710
22,1,1273.412,1751.44,0.0,739
22,1,1297.412,1703.44,4.0,749
22,1,1303.412,1709.44,1.0,649
22,1,1295.412,1725.44,6.0,633
22,1,1275.412,1734.44,6.0,668
22,1,1289.412,1734.44,5.0,647
22,1,1266.412,1737.44,6.0,604
22,1,1246.412,1738.44,0.0,673
22,1,1269.412,1712.44,3.0,610
22,1,1236.412,1726.44,0.0,602
23,1,1283.948,1709.431,0.0,1759
23,1,1284.948,1694.431,0.0,1678
23,1,1268.948,1739.431,2.0,1517
23,1,1302.948,1725.431,2.0,1302
23,1,1256.948,1711.431,6.0,1352
23,1,1321.948,1732.431,1.0,1313
23,1,1275.948,1720.431,3.0,1233
23,1,1288.948,1749.431,2.0,1182
23,1,1277.948,1711.431,2.0,1230
23,1,1250.948,1741.431,3.0,1237
23,1,1305.948,1745.431,0.0,1087
23,1,1277.948,1730.431,0.0,1252
23,1,1297.948,1736.431,4.0,1097
23,1,1265.948,1730.431,1.0,1077
23,1,1279.948,1752.431,2.0,1062
23,1,1270.948,1718.431,3.0,1019
23,1,1279.948,1725.431,3.0,1074
23,1,1291.948,1710.431,4.0,964
23,1,1302.948,1729.431,6.0,927
23,1,1317.948,1751.431,1.0,948
23,1,1294.948,1741.431,3.0,779
23,1,1269.948,1733.431,6.0,887
23,1,1258.948,1728.431,6.0,758
23,1,1246.948,1719.431,3.0,782
23,1,1247.948,1730.431,0.0,763
23,1,1267.948,1735.431,3.0,837
23,1,1295.948,1730.431,6.0,764
23,1,1289.948,1760.431,4.0,758
23,1,1293.948,1723.431,1.0,702
23,1,1266.948,1703.431,2.0,726
23,1,1292.948,1703.431,5.0,837
23,1,1263.948,1705.431,5.0,681
23,1,1253.948,1715.431,1.0,770
23,1,1289.948,1702.431,6.0,715
24,1,1253.112,1738.329,0.0,1397
24,1,1320.112,1730.329,2.0,1320
24,1,1259.112,1743.329,0.0,1072
24,1,1270.112,1732.329,0.0,1120
24,1,1250.112,1711.329,2.0,1107
24,1,1312.112,1718.329,4.0,1043
24,1,1287.112,1691.329,6.0,835
24,1,1265.112,1744.329,0.0,750
24,1,1278.112,1699.329,1.0,792
24,1,1287.112,1715.329,0.0,698
24,1,1275.112,1738.329,0.0,663
24,1,1280.112,1710.329,6.0,686
24,1,1252.112,1740.329,4.0,692
24,1,1237.112,1726.329,0.0,696
25,1,1302.287,1748.249,0.0,1865
25,1,1287.287,1700.249,1.0,1501
25,1,1286.287,1714.249,0.0,1088
25,1,1256.287,1711.249,6.0,1119
25,1,1241.287,1718.249,0.0,933
25,1,1275.287,1735.249,6.0,935
25,1,1266.287,1733.249,2.0,953
25,1,1265.287,1717.249,2.0,972
25,1,1284.287,1709.249,5.0,961
25,1,1290.287,1728.249,4.0,834
25,1,1295.287,1725.249,6.0,773
25,1,1260.287,1745.249,0.0,701
25,1,1277.287,1701.249,2.0,781
25,1,1275.287,1710.249,0.0,737
25,1,1262.287,1727.249,4.0,697
25,1,1271.287,1702.249,6.0,652
25,1,1291.287,1708.249,1.0,732
25,1,1292.287,1707.249,3.0,672
25,1,1287.287,1692.249,6.0,661
25,1,1264.287,1712.249,0.0,654
25,1,1247.287,1738.249,0.0,672
26,1,1271.742,1756.118,0.0,2477
26,1,1277.742,1731.118,0.0,1908
26,1,1279.742,1753.118,2.0,1749
26,1,1283.742,1710.118,0.0,1538
26,1,1324.7420000000004,1734.118,6.0,1647
26,1,1321.7420000000004,1733.118,0.0,1479
26,1,1297.742,1737.118,4.0,1472
26,1,1277.742,1712.118,2.0,1575
26,1,1274.742,1713.118,0.0,1440
26,1,1305.742,1746.118,0.0,1366
26,1,1249.742,1714.118,0.0,1300
26,1,1302.742,1726.118,2.0,1283
26,1,1270.742,1719.118,2.0,1246
26,1,1284.742,1694.118,0.0,1079
26,1,1269.742,1734.118,6.0,1169
26,1,1259.742,1739.118,3.0,1204
26,1,1264.742,1730.118,0.0,1137
26,1,1261.742,1711.118,0.0,1100
26,1,1294.742,1731.118,6.0,1124
26,1,1317.7420000000004,1751.118,0.0,1102
26,1,1274.742,1719.118,5.0,1145
26,1,1290.742,1711.118,4.0,1049
26,1,1293.742,1742.118,3.0,1107
26,1,1278.742,1726.118,3.0,1002
26,1,1255.742,1712.118,6.0,939
26,1,1247.742,1730.118,0.0,948
26,1,1262.742,1707.118,6.0,943
26,1,1270.742,1728.118,3.0,1040
26,1,1285.742,1742.118,6.0,955
26,1,1256.742,1713.118,1.0,956
26,1,1268.742,1740.118,2.0,947
26,1,1303.742,1736.118,0.0,944
26,1,1279.742,1714.118,6.0,1004
26,1,1259.742,1728.118,6.0,932
26,1,1274.742,1712.118,6.0,948
26,1,1309.742,1750.118,1.0,937
26,1,1268.742,1729.118,5.0,995
26,1,1278.742,1749.118,3.0,931
27,1,1288.9,1748.927,2.0,1792
27,1,1284.9,1695.927,0.0,1551
27,1,1250.9,1739.927,5.0,1207
27,1,1296.9,1703.927,3.0,1102
27,1,1275.9,1729.927,6.0,1019
27,1,1292.9,1746.927,0.0,1100
27,1,1259.9,1738.927,3.0,1085
27,1,1285.9,1712.927,2.0,949
27,1,1252.9,1719.927,5.0,1000
27,1,1288.9,1699.927,0.0,868
27,1,1241.9,1721.927,4.0,844
27,1,1271.9,1752.927,6.0,837
27,1,1306.9,1751.927,3.0,913
27,1,1262.9,1712.927,0.0,871
27,1,1306.9,1751.927,0.0,857
28,1,1287.261,1697.521,0.0,1395
28,1,1247.261,1719.521,3.0,1217
28,1,1279.261,1710.521,3.0,1219
28,1,1268.261,1739.521,2.0,1149
28,1,1306.261,1737.521,0.0,1135
28,1,1302.261,1720.521,1.0,1001
28,1,1277.261,1703.521,2.0,993
28,1,1318.261,1751.521,0.0,944
28,1,1283.261,1741.521,0.0,931
28,1,1267.261,1706.521,6.0,883
28,1,1308.261,1750.521,4.0,912
28,1,1308.261,1750.521,0.0,921
28,1,1234.261,1726.521,4.0,881
29,1,1273.382,1750.99,0.0,2236
29,1,1267.382,1727.99,4.0,1725
29,1,1271.382,1707.99,0.0,1811
29,1,1306.382,1720.99,0.0,1636
29,1,1256.382,1710.99,0.0,1557
29,1,1286.382,1745.99,0.0,1690
29,1,1264.382,1743.99,1.0,1533
29,1,1279.382,1708.99,0.0,1462
29,1,1277.382,1708.99,0.0,1462
29,1,1279.382,1698.99,0.0,1245
29,1,1292.382,1705.99,6.0,1234
29,1,1287.382,1696.99,4.0,1236
29,1,1267.382,1737.99,0.0,1252
29,1,1287.382,1691.99,6.0,1341
29,1,1289.382,1700.99,6.0,1218
29,1,1301.382,1710.99,0.0,1239
29,1,1275.382,1733.99,4.0,1159
29,1,1300.382,1713.99,3.0,1107
29,1,1293.382,1736.99,3.0,1113
29,1,1286.382,1709.99,5.0,1191
29,1,1286.382,1689.99,3.0,1029
29,1,1278.382,1721.99,0.0,949
29,1,1301.382,1745.99,6.0,998
29,1,1274.382,1711.99,6.0,939
30,1,1319.192,1726.05,1.0,1475
30,1,1289.192,1695.05,0.0,1184
30,1,1250.192,1718.05,0.0,1050
30,1,1281.192,1710.05,2.0,1010
30,1,1284.192,1705.05,3.0,889
30,1,1295.192,1703.05,2.0,781
30,1,1271.192,1713.05,6.0,705
30,1,1263.192,1731.05,6.0,715
30,1,1314.192,1726.05,0.0,710
30,1,1258.192,1716.05,4.0,660
30,1,1278.192,1711.05,3.0,675
31,1,1290.23,1711.854,0.0,606
31,1,1267.23,1751.854,1.0,568
31,1,1266.23,1726.854,3.0,567
31,1,1310.23,1749.854,0.0,633
31,1,1310.23,1749.854,6.0,594
31,1,1279.23,1748.854,0.0,592
