hyb,ch,x,y,z,int
0,1,617.0,663.0,0.0,1639
0,1,610.0,632.0,3.0,1547
0,1,601.0,651.0,0.0,1445
0,1,591.0,626.0,0.0,1355
0,1,603.0,648.0,0.0,1306
0,1,609.0,608.0,4.0,1169
0,1,602.0,608.0,2.0,1199
0,1,612.0,667.0,1.0,1235
0,1,601.0,630.0,0.0,1165
0,1,585.0,609.0,3.0,1102
0,1,599.0,631.0,0.0,1163
0,1,584.0,590.0,0.0,1014
0,1,601.0,640.0,0.0,1039
0,1,590.0,607.0,0.0,979
0,1,595.0,610.0,0.0,1042
0,1,621.0,658.0,4.0,971
0,1,593.0,603.0,3.0,1046
0,1,587.0,623.0,1.0,1056
0,1,598.0,614.0,3.0,1078
0,1,656.0,623.0,0.0,788
0,1,603.0,636.0,0.0,803
0,1,616.0,635.0,6.0,814
0,1,599.0,616.0,1.0,931
0,1,644.0,621.0,2.0,836
0,1,604.0,641.0,2.0,941
0,1,615.0,628.0,6.0,875
0,1,604.0,621.0,2.0,834
0,1,614.0,646.0,4.0,732
0,1,610.0,622.0,5.0,969
0,1,600.0,594.0,6.0,788
0,1,617.0,652.0,4.0,753
0,1,611.0,626.0,6.0,844
0,1,616.0,610.0,6.0,759
0,1,660.0,623.0,2.0,737
0,1,630.0,657.0,4.0,698
0,1,602.0,627.0,3.0,748
0,1,649.0,643.0,1.0,717
0,1,576.0,654.0,0.0,716
0,1,617.0,660.0,2.0,790
0,1,639.0,618.0,3.0,764
0,1,600.0,644.0,2.0,794
0,1,614.0,617.0,6.0,689
0,1,613.0,651.0,0.0,633
0,1,635.0,609.0,1.0,651
0,1,607.0,599.0,0.0,626
0,1,622.0,670.0,0.0,703
0,1,638.0,672.0,0.0,599
0,1,651.0,631.0,6.0,605
0,1,637.0,665.0,2.0,653
0,1,625.0,609.0,6.0,594
0,1,601.0,601.0,3.0,650
0,1,571.0,650.0,6.0,702
0,1,621.0,663.0,6.0,594
0,1,571.0,650.0,0.0,759
0,1,592.0,620.0,0.0,589
0,1,571.0,650.0,2.0,751
0,1,604.0,612.0,1.0,641
0,1,587.0,619.0,2.0,594
0,1,592.0,590.0,0.0,597
0,1,598.0,597.0,6.0,646
0,1,594.0,598.0,0.0,659
0,1,592.0,598.0,0.0,615
0,1,595.0,603.0,0.0,615
0,1,622.0,605.0,2.0,599
1,1,602.8009999999998,625.0169999999998,0.0,1718
1,1,611.8009999999998,659.0169999999998,2.0,1857
1,1,606.8009999999998,656.0169999999998,0.0,1643
1,1,604.8009999999998,608.0169999999998,0.0,1691
1,1,617.8009999999998,602.0169999999998,0.0,1328
1,1,590.8009999999998,609.0169999999998,1.0,1269
1,1,610.8009999999998,617.0169999999998,6.0,880
1,1,589.8009999999998,601.0169999999998,0.0,916
1,1,642.8009999999998,648.0169999999998,1.0,839
1,1,601.8009999999998,653.0169999999998,0.0,948
1,1,606.8009999999998,651.0169999999998,0.0,1045
1,1,570.8009999999998,651.0169999999998,0.0,980
1,1,617.8009999999998,615.0169999999998,6.0,805
1,1,587.8009999999998,657.0169999999998,5.0,805
1,1,603.8009999999998,638.0169999999998,4.0,822
1,1,620.8009999999998,616.0169999999998,0.0,746
1,1,592.8009999999998,627.0169999999998,1.0,863
1,1,602.8009999999998,638.0169999999998,0.0,831
1,1,646.8009999999998,625.0169999999998,6.0,813
1,1,624.8009999999998,638.0169999999998,0.0,736
1,1,624.8009999999998,604.0169999999998,4.0,796
1,1,604.8009999999998,601.0169999999998,6.0,807
1,1,598.8009999999998,606.0169999999998,1.0,786
1,1,613.8009999999998,603.0169999999998,6.0,681
1,1,637.8009999999998,636.0169999999998,3.0,724
1,1,631.8009999999998,649.0169999999998,1.0,631
1,1,619.8009999999998,670.0169999999998,3.0,731
1,1,606.8009999999998,601.0169999999998,0.0,672
1,1,624.8009999999998,648.0169999999998,0.0,620
1,1,610.8009999999998,630.0169999999998,0.0,589
1,1,604.8009999999998,632.0169999999998,0.0,633
1,1,654.8009999999998,617.0169999999998,6.0,602
1,1,645.8009999999998,621.0169999999998,0.0,608
1,1,615.8009999999998,651.0169999999998,3.0,614
1,1,595.8009999999998,617.0169999999998,3.0,661
1,1,623.8009999999998,641.0169999999998,3.0,616
1,1,619.8009999999998,652.0169999999998,4.0,618
1,1,593.8009999999998,598.0169999999998,3.0,592
1,1,640.8009999999998,654.0169999999998,2.0,583
1,1,570.8009999999998,651.0169999999998,5.0,714
1,1,613.8009999999998,599.0169999999998,2.0,666
1,1,609.8009999999998,617.0169999999998,0.0,610
1,1,613.8009999999998,621.0169999999998,2.0,608
1,1,616.8009999999998,661.0169999999998,2.0,620
1,1,588.8009999999998,591.0169999999998,4.0,601
1,1,610.8009999999998,619.0169999999998,0.0,632
1,1,636.8009999999998,633.0169999999998,5.0,589
1,1,650.8009999999998,619.0169999999998,5.0,614
1,1,600.8009999999998,602.0169999999998,2.0,598
1,1,621.8009999999998,606.0169999999998,1.0,643
1,1,597.8009999999998,613.0169999999998,0.0,599
1,1,586.8009999999998,605.0169999999998,0.0,583
2,1,585.203,623.32,2.0,1313
2,1,607.203,618.32,0.0,1160
2,1,588.203,608.32,0.0,1035
2,1,624.203,659.32,4.0,1097
2,1,655.203,620.32,0.0,1121
2,1,583.203,617.32,5.0,970
2,1,641.203,625.32,1.0,862
2,1,604.203,599.32,2.0,922
2,1,611.203,611.32,2.0,880
2,1,614.203,655.32,2.0,797
2,1,606.203,598.32,5.0,880
2,1,633.203,640.32,1.0,786
2,1,607.203,655.32,1.0,774
2,1,640.203,652.32,6.0,691
2,1,610.203,623.32,6.0,634
2,1,647.203,648.32,0.0,713
2,1,601.203,616.32,0.0,677
2,1,643.203,634.32,0.0,697
2,1,607.203,614.32,0.0,715
2,1,639.203,619.32,6.0,688
2,1,598.203,624.32,4.0,626
2,1,619.203,620.32,6.0,579
2,1,605.203,643.32,3.0,642
2,1,638.203,632.32,0.0,587
2,1,618.203,663.32,1.0,644
2,1,594.203,618.32,5.0,665
2,1,595.203,633.32,0.0,559
2,1,605.203,608.32,0.0,608
2,1,600.203,627.32,0.0,603
2,1,618.203,644.32,0.0,589
2,1,639.203,676.32,0.0,549
2,1,632.203,674.32,0.0,554
2,1,633.203,626.32,0.0,553
2,1,634.203,655.32,6.0,552
2,1,627.203,611.32,0.0,582
2,1,642.203,634.32,3.0,629
2,1,571.203,651.32,5.0,703
2,1,634.203,622.32,1.0,573
2,1,571.203,651.32,1.0,704
2,1,611.203,628.32,3.0,604
2,1,614.203,606.32,2.0,590
2,1,594.203,598.32,4.0,589
2,1,603.203,646.32,2.0,621
2,1,615.203,605.32,6.0,554
2,1,591.203,612.32,5.0,567
2,1,622.203,606.32,0.0,583
2,1,629.203,633.32,4.0,561
2,1,622.203,606.32,5.0,552
3,1,599.194,642.903,0.0,2003
3,1,582.194,622.903,1.0,1564
3,1,608.194,597.903,0.0,1671
3,1,607.194,594.903,4.0,1333
3,1,599.194,602.903,0.0,1482
3,1,605.194,600.903,0.0,1501
3,1,647.194,642.903,0.0,1235
3,1,605.194,630.903,4.0,1108
3,1,635.194,610.903,6.0,1073
3,1,594.194,617.903,0.0,994
3,1,614.194,644.903,1.0,1080
3,1,604.194,608.903,6.0,978
3,1,617.194,649.903,4.0,1024
3,1,634.194,658.903,0.0,936
3,1,586.194,592.903,0.0,917
3,1,616.194,640.903,0.0,905
3,1,624.194,621.903,0.0,808
3,1,620.194,660.903,4.0,849
3,1,598.194,590.903,2.0,797
3,1,649.194,638.903,0.0,834
3,1,605.194,614.903,0.0,913
3,1,591.194,594.903,4.0,879
3,1,596.194,602.903,6.0,855
3,1,605.194,644.903,0.0,730
3,1,604.194,607.903,0.0,745
3,1,642.194,629.903,0.0,719
3,1,641.194,626.903,2.0,705
3,1,607.194,655.903,1.0,685
3,1,597.194,632.903,0.0,783
3,1,631.194,636.903,1.0,657
3,1,593.194,611.903,6.0,679
3,1,609.194,615.903,0.0,686
3,1,617.194,607.903,4.0,660
3,1,647.194,632.903,1.0,694
3,1,639.194,677.903,0.0,671
3,1,645.194,647.903,0.0,666
3,1,593.194,625.903,2.0,664
3,1,571.194,651.903,2.0,746
3,1,639.194,631.903,2.0,646
3,1,571.194,651.903,5.0,665
3,1,614.194,645.903,5.0,664
3,1,603.194,636.903,0.0,661
4,1,588.9019999999998,587.03,0.0,1150
4,1,610.9019999999998,665.03,0.0,952
4,1,608.9019999999998,659.03,3.0,948
4,1,589.9019999999998,621.03,0.0,939
4,1,605.9019999999998,623.03,4.0,879
4,1,599.9019999999998,631.03,1.0,841
4,1,609.9019999999998,653.03,0.0,915
4,1,622.9019999999998,652.03,4.0,815
4,1,584.9019999999998,619.03,6.0,711
4,1,633.9019999999998,609.03,3.0,772
4,1,589.9019999999998,626.03,0.0,815
4,1,603.9019999999998,648.03,1.0,776
4,1,614.9019999999998,611.03,5.0,827
4,1,620.9019999999998,670.03,0.0,766
4,1,645.9019999999998,654.03,3.0,709
4,1,589.9019999999998,587.03,4.0,738
4,1,603.9019999999998,625.03,2.0,799
4,1,628.9019999999998,657.03,5.0,786
4,1,644.9019999999998,660.03,2.0,670
4,1,615.9019999999998,628.03,6.0,686
4,1,607.9019999999998,610.03,6.0,667
4,1,592.9019999999998,590.03,1.0,727
4,1,586.9019999999998,606.03,4.0,649
4,1,648.9019999999998,650.03,0.0,565
4,1,605.9019999999998,598.03,0.0,605
4,1,644.9019999999998,612.03,6.0,615
4,1,614.9019999999998,652.03,1.0,588
4,1,635.9019999999998,656.03,1.0,635
4,1,604.9019999999998,633.03,4.0,624
4,1,615.9019999999998,667.03,0.0,629
4,1,655.9019999999998,624.03,0.0,588
4,1,570.9019999999998,636.03,0.0,568
4,1,570.9019999999998,652.03,2.0,730
4,1,640.9019999999998,639.03,1.0,586
4,1,595.9019999999998,599.03,2.0,601
4,1,606.9019999999998,655.03,1.0,655
4,1,570.9019999999998,652.03,6.0,711
4,1,610.9019999999998,600.03,5.0,650
4,1,641.9019999999998,657.03,3.0,654
4,1,595.9019999999998,655.03,4.0,591
4,1,638.9019999999998,647.03,4.0,568
4,1,607.9019999999998,643.03,1.0,563
4,1,612.9019999999998,667.03,6.0,564
4,1,627.9019999999998,659.03,4.0,586
4,1,609.9019999999998,636.03,4.0,570
4,1,593.9019999999998,629.03,2.0,545
4,1,617.9019999999998,666.03,4.0,589
4,1,633.9019999999998,673.03,2.0,550
4,1,621.9019999999998,638.03,0.0,556
4,1,594.9019999999998,594.03,0.0,584
4,1,610.9019999999998,615.03,3.0,576
4,1,638.9019999999998,656.03,6.0,553
4,1,642.9019999999998,651.03,5.0,591
4,1,620.9019999999998,612.03,4.0,557
4,1,609.9019999999998,665.03,4.0,543
4,1,654.9019999999998,621.03,2.0,564
4,1,610.9019999999998,608.03,0.0,543
4,1,623.9019999999998,631.03,2.0,547
5,1,605.481,656.1189999999998,0.0,2926
5,1,587.481,589.119,0.0,2134
5,1,597.481,631.119,3.0,1906
5,1,584.481,618.119,0.0,1726
5,1,585.481,604.119,0.0,1740
5,1,596.481,627.119,2.0,1958
5,1,607.481,618.119,4.0,1652
5,1,586.481,624.119,0.0,1532
5,1,599.481,604.119,2.0,1635
5,1,595.481,622.119,3.0,1702
5,1,599.481,595.119,4.0,1674
5,1,596.481,614.119,0.0,1517
5,1,610.481,636.119,0.0,1410
5,1,613.481,616.119,0.0,1230
5,1,599.481,608.119,6.0,1310
5,1,567.481,646.119,0.0,1245
5,1,598.481,609.119,1.0,1312
5,1,593.481,657.1189999999998,3.0,1308
5,1,623.481,617.119,0.0,1130
5,1,594.481,597.119,5.0,1382
5,1,593.481,597.119,3.0,1363
5,1,577.481,644.119,4.0,1072
5,1,640.481,626.119,0.0,1023
5,1,648.481,618.119,6.0,1098
5,1,619.481,653.119,0.0,984
5,1,615.481,640.119,0.0,916
5,1,607.481,621.119,0.0,1102
5,1,604.481,630.119,4.0,933
5,1,615.481,628.119,6.0,890
5,1,584.481,598.119,4.0,946
5,1,598.481,625.119,4.0,1111
5,1,609.481,628.119,6.0,925
5,1,611.481,662.1189999999998,3.0,935
5,1,635.481,665.1189999999998,0.0,798
5,1,608.481,613.119,1.0,830
5,1,619.481,667.1189999999998,4.0,805
5,1,631.481,619.119,6.0,825
5,1,594.481,593.119,2.0,931
5,1,647.481,637.119,6.0,783
5,1,588.481,592.119,5.0,902
5,1,590.481,602.119,4.0,770
5,1,621.481,662.1189999999998,2.0,738
5,1,589.481,633.119,0.0,797
5,1,648.481,629.119,5.0,783
5,1,611.481,599.119,4.0,800
5,1,644.481,632.119,3.0,724
5,1,616.481,633.119,0.0,799
5,1,640.481,644.119,0.0,736
5,1,614.481,634.119,4.0,717
5,1,649.481,629.119,0.0,723
5,1,590.481,614.119,0.0,777
5,1,646.481,623.119,4.0,713
5,1,615.481,600.119,5.0,796
5,1,636.481,650.119,6.0,697
5,1,635.481,660.1189999999998,0.0,708
5,1,605.481,597.119,6.0,687
5,1,590.481,607.119,2.0,691
5,1,603.481,622.119,2.0,765
5,1,604.481,650.119,0.0,695
5,1,571.481,652.119,0.0,735
5,1,641.481,658.1189999999998,1.0,697
5,1,571.481,652.119,6.0,723
5,1,571.481,652.119,3.0,707
5,1,604.481,624.119,2.0,701
6,1,601.424,632.1419999999998,0.0,1923
6,1,596.424,641.1419999999998,1.0,1531
6,1,594.424,591.1419999999998,0.0,1332
6,1,610.424,620.1419999999998,0.0,1033
6,1,612.424,622.1419999999998,1.0,1164
6,1,584.424,621.1419999999998,0.0,914
6,1,578.424,655.1419999999998,1.0,956
6,1,615.424,657.1419999999998,3.0,918
6,1,584.424,616.1419999999998,3.0,852
6,1,622.424,613.1419999999998,0.0,824
6,1,604.424,624.1419999999998,0.0,829
6,1,605.424,605.1419999999998,5.0,917
6,1,620.424,639.1419999999998,0.0,772
6,1,607.424,626.1419999999998,0.0,908
6,1,594.424,635.1419999999998,0.0,792
6,1,634.424,608.1419999999998,1.0,838
6,1,612.424,642.1419999999998,3.0,777
6,1,611.424,658.1419999999998,2.0,841
6,1,618.424,654.1419999999998,4.0,800
6,1,622.424,607.1419999999998,2.0,832
6,1,590.424,618.1419999999998,0.0,701
6,1,636.424,657.1419999999998,6.0,739
6,1,607.424,605.1419999999998,4.0,853
6,1,608.424,599.1419999999998,3.0,708
6,1,602.424,595.1419999999998,0.0,716
6,1,610.424,608.1419999999998,3.0,688
6,1,615.424,600.1419999999998,4.0,715
6,1,614.424,632.1419999999998,0.0,630
6,1,596.424,613.1419999999998,2.0,707
6,1,610.424,648.1419999999998,1.0,596
6,1,607.424,655.1419999999998,1.0,649
6,1,624.424,652.1419999999998,5.0,684
6,1,623.424,617.1419999999998,0.0,599
6,1,583.424,627.1419999999998,2.0,597
6,1,644.424,637.1419999999998,0.0,596
6,1,629.424,609.1419999999998,6.0,613
6,1,571.424,652.1419999999998,4.0,733
6,1,632.424,644.1419999999998,3.0,636
6,1,638.424,637.1419999999998,4.0,651
6,1,602.424,616.1419999999998,1.0,621
6,1,627.424,666.1419999999998,3.0,618
6,1,629.424,649.1419999999998,0.0,612
6,1,622.424,642.1419999999998,6.0,598
6,1,627.424,608.1419999999998,1.0,616
6,1,571.424,652.1419999999998,0.0,698
6,1,615.424,663.1419999999998,2.0,632
6,1,595.424,625.1419999999998,1.0,596
7,1,607.526,654.664,0.0,1257
7,1,590.526,632.664,1.0,1030
7,1,619.526,665.664,1.0,1124
7,1,609.526,600.664,2.0,1174
7,1,604.526,632.664,4.0,922
7,1,587.526,612.664,5.0,1029
7,1,598.526,641.664,1.0,901
7,1,617.526,662.664,3.0,1026
7,1,602.526,637.664,0.0,905
7,1,610.526,602.664,4.0,890
