geneID,x,y,z,intensity,seeds
cdc25b,615.228,614.167,6,650,1
cdc37,623.137666666667,652.323,3.66666666666667,725,3
cdc37,616.399,627.61,6,766,1
cdk4,641.192,628.05,0,724,1
cds2,624.46375,659.41275,4,892.75,4
cds2,638.856,619.467333333333,6,673.333333333333,3
cds2,614.21375,655.41275,1.5,1083.75,4
cds2,632.189333333333,674.467333333333,0,831.666666666667,3
chd8,631.31,611.329,0,785.666666666667,3
chd8,610.6265,626.3605,5,845,2
cngb3,572.672,653.478666666667,4,798,3
col24a1,656.062,622.265,6,695.333333333333,3
creb3l1,607.194,655.903,1,685,1
crk,625.486,608.340333333333,6,598.333333333333,3
crtc2,572.488,653.313,3,721,1
csf1,624.36825,637.45825,0,831,4
csf1r,609.03375,659.0145,3,982.5,4
csf1r,584.53375,618.7645,6,959.5,4
csf1r,591.411,643.676,0,928.333333333333,3
csf3r,593.45575,656.502,3,1013.75,4
csf3r,584.481,598.119,4,946,1
csnk1e,600.017333333333,598.356666666667,2,833.333333333333,3
csnk2a1,586.969,624.8935,0,988.5,2
ctbp1,592.789,628.443,0,835,1
ctnna2,610.412,657.44,0,688,1
cul1,571.677,653.266,0,741,1
cul1,604.746,647.068,0,1008.5,2
cxcl12,611.424,658.142,2,841,1
cysltr1,572.503666666667,643.228,2,922.666666666667,3
cysltr1,628.503666666667,668.561333333333,0.666666666666667,873.666666666667,3
cysltr1,571.424,652.142,4,733,1
degs2,603.554333333333,599.745666666667,3.66666666666667,724.333333333333,3
degs2,597.9,640.927,1,1081,1
dgkb,610.52675,636.4305,0.5,1317.75,4
dgkb,584.875333333333,618.534333333333,0,1527,3
dgkb,604.871,623.82,2,1222,2
dgkb,593.399,597.61,2,853,1
dlg3,607.628,595.150666666667,4.66666666666667,1392.33333333333,3
dlg3,616.059333333333,644.287333333333,4.33333333333333,752.333333333333,3
dlg3,629.059333333333,644.954,6,871.333333333333,3
dlg3,599.343,643.19125,0,1952.25,4
dlg5,594.83025,597.2535,5,1159.5,4
drd1,646.769,650.126,5,686,1
dtx3,600.88,626.793,0,863,1
dtx3,650.076333333333,620.589333333333,0,971,3
dtx3l,590.4665,606.7735,1.5,1023,2
ednrb,604.481,650.119,0,695,1
efna5,600.718,653.372,0,1131.5,2
efna5,623.526,617.664,0,646,1
egln2,606.533666666667,643.093666666667,0,1048,3
eif4e,567.932,645.77175,0,1316.5,4
eif4e,623.082333333333,608.656,6,942,3
eno2,621.634,660.360333333333,4,901.666666666667,3
eno2,586.412,599.44,5,895,1
eno2,596.9,602.927,3,877,1
eno2,626.967333333333,661.360333333333,4,801.333333333333,3
eno2,619.3285,666.13025,0.5,1690.25,4
eno4,630.452,611.428,0,727,1
epha2,592.866666666667,602.547333333333,3.33333333333333,976.333333333333,3
epha2,631.188666666667,655.371333333333,1.66666666666667,739,3
f2r,615.756666666667,640.238,0,892.666666666667,3
fbxw11,606.815,650.831666666667,0,1383.66666666667,3
fgf14,617.181,649.959333333333,4.66666666666667,875.666666666667,3
fgf14,622.379333333333,669.806,6,784.333333333333,3
fgf23,602.811,599.9555,3,1506.5,2
fgf5,640.481,626.119,0,1023,1
foxo1,618.608333333333,663.743666666667,0.666666666666667,838.333333333333,3
fzd5,605.446333333333,597.533,5.66666666666667,884.666666666667,3
fzd5,648.446333333333,617.866333333333,6,1061,3
fzd5,649.469666666667,629.012333333333,0,849.666666666667,3
gab1,620.9535,670.06,1,1215.5,2
gab1,592,620,0,589,1
gadd45g,603.5485,624.927,1.5,953.5,2
gdf6,598.789,595.443,4,683,1
ghr,645.733666666667,624.053666666667,1,687,3
glp1r,571.88,652.793,2,786,1
gnai1,612.412,661.44,0,772,1
gnaq,614.878333333333,615.175,6,1255.66666666667,3
gnaq,587.79025,613.04725,5,1294,4
gnaq,644.545,626.175,0,978.333333333333,3
gnaq,659.545,619.841666666667,6,912.666666666667,3
gng12,593.73375,617.94025,0,979.25,4
gng4,612.436,616.045,6,785.5,2
gng4,618.688,623.046666666667,0,713.333333333333,3
grb2,610.144333333333,653.530333333333,0,975.666666666667,3
grin2b,591.292,612.093666666667,5.66666666666667,855.333333333333,3
grk3,643.239333333333,633.912,0,690.333333333333,3
grm5,603.902,648.03,1,776,1
grm5,639.181333333333,656.441333333333,5.33333333333333,642.666666666667,3
grm5,605.773,628.52,5,899.666666666667,3
grm7,590.684333333333,618.535333333333,0,797,3
gsk3b,597.979333333333,613.595666666667,3,1505.66666666667,3
gsk3b,607.962,662.072666666667,0,1581,3
gys2,635.23,649.854,6,786,1
hcar1,640.874,625.901333333333,1,1007,3
hhip,588.526,600.664,6,678,1
hif1a,627.747,658.341,0,791.333333333333,3
hspa1a,659.579666666667,622.892333333333,1.33333333333333,729.333333333333,3
htr4,611.406,599.331,4,882.666666666667,3
htr4,586.884,623.517333333333,0.666666666666667,1351.33333333333,3
htr6,615,628,6,875,1
igf1r,629.311,644.691,1,804,3
igf1r,602.9335,625.2725,0,1430.5,4
il15ra,629.787,649.694666666667,0,759.333333333333,3
il15ra,612.3095,621.983,0.5,1525.5,2
il1b,612.534,632.452,0,665,3
il1b,621.94925,603.545,3.5,778.5,4
il22ra2,601.296,630.31,0,1362,3
impad1,606.853,600.672666666667,0,923.666666666667,3
impad1,617.73525,660.502,2,1116.75,4
impad1,610.853,630.006,0,858.333333333333,3
inhbb,625.195,654.824,6,706,1
inpp4a,611.018,617.246,5.66666666666667,938.333333333333,3
itga11,583.742,616.118,3,1108,1
itgav,606.731333333333,616.934666666667,4.66666666666667,1279.33333333333,3
itgav,607.482,618.475,0,1185.5,2
itgb6,606.677,655.229,0.5,1056.5,2
itpkc,654.875666666667,620.747,0,1156.33333333333,3
itpr1,599.237666666667,615.712,0.666666666666667,1099.33333333333,3
itpr1,636.11375,665.3135,1.75,845,4
itpr1,626.151666666667,615.418,0.333333333333333,902,3
jak1,619.095666666667,667.536666666667,1,1112.33333333333,3
jak1,620.429,607.87,6,805.333333333333,3
jun,594.787333333333,635.643,0,859.666666666667,3
jun,646.044333333333,649.537,6,1027,3
jun,640.044333333333,656.870333333333,6,946.333333333333,3
jun,595.098666666667,625.410666666667,1,674.333333333333,3
kcnmb2,621.202333333333,617.517,2,660.333333333333,3
kcnmb2,641.476,629.49,0,688,1
lamb1,601.88,636.793,0,782,1
lamc3,602.801,638.017,0,831,1
lefty2,600.742,651.118,0,993,1
map2k1,626.865333333333,610.170666666667,6,987.333333333333,3
map2k1,602.899,648.128,0,1659.25,4
map2k1,617.399,652.128,4,951,4
map2k1,609.149,607.878,4.25,1229.5,4
map2k5,615.079,600.1925,4.5,723,2
map2k5,608.352666666667,613.104,0.333333333333333,1105,3
map3k12,600.884,651.04575,0,1314.25,4
map3k14,611.279666666667,632.953666666667,6,934.666666666667,3
map3k3,606.801,656.017,0,1643,1
map3k7,624.261,649.521,1,1060,1
mapk13,606.892333333333,654.926666666667,0,1496,3
mapt,625.696333333333,655.248333333333,6,821.666666666667,3
met,614.382,625.99,6,1039,1
mosmo,607.281333333333,605.119666666667,4,895,3
mpp5,624.703333333333,642.762,6,832.333333333333,3
mras,600.23,627.854,0,1428,1
mtmr1,626.572666666667,653.130666666667,1.33333333333333,755,3
mtmr1,643.183333333333,648.283666666667,1.66666666666667,1058.33333333333,3
nck1,623.7945,616.846,0,922.25,4
nlk,608.2785,597.37975,0.75,1501.5,4
nodal,645.03,650.38,6,669,2
nodal,614.8125,628.8485,6,782.5,2
notch4,639.382,656.99,5,1432,1
npr1,599.323,602.821666666667,0.333333333333333,1308,3
npy1r,589.41,620.107,2,722.666666666667,3
numb,635.009333333333,672.271333333333,0,916.666666666667,3
p2rx3,586.90425,623.121,0.5,1103.75,4
p2rx3,602.90425,636.371,0,1570.25,4
pak1,651.422333333333,643.889,6,966.333333333333,3
pak1,605.193666666667,630.925666666667,4.33333333333333,868.666666666667,3
pak3,615.187,599.7475,4,939.75,4
pak3,607.187,626.7475,0,1233.5,4
pck2,596.499666666667,613.253,1.66666666666667,710,3
pdgfd,604.841,615.108,0,813.5,2
pdgfd,607.694,598.12,0,1296.5,2
phka2,590.07725,606.87225,0.25,1481.5,4
phlpp2,640.373333333333,645.224666666667,0,1764,3
phlpp2,598.969,598.558,0,1726,1
pi4k2a,595.297333333333,633.23,0,766.666666666667,3
pik3cg,589.192,618.05,0,935,1
pik3r2,645.225333333333,647.658666666667,0,752.333333333333,3
pik3r2,647.33825,643.0605,0.25,967.75,4
pikfyve,654.512666666667,621.762,2,706.666666666667,3
pip4p1,585.675,610.242666666667,0.666666666666667,824.666666666667,3
pip5k1b,630.76275,650.572,6,1314.25,4
pip5k1b,608.9,625.927,6,1191,1
pip5k1b,622.6015,607.965,5,608,2
pla2g4e,611.762,626.094,5,535,1
plcd3,636.576333333333,612.677,2,820.333333333333,3
plcg1,600.116333333333,594.325,6,747.333333333333,3
plk1,635.073,660.934333333333,0,787.333333333333,3
plk1,609.999666666667,613.401666666667,3.66666666666667,996.666666666667,3
porcn,641.23125,661.316,2.75,1004,4
porcn,608.899,633.032333333333,3,1029.33333333333,3
porcn,649.133,619.533333333333,0,847.333333333333,3
porcn,612.378666666667,660.940333333333,1,1195.66666666667,3
porcn,644.48125,639.066,4,932.25,4
ppara,599.904666666667,627.419666666667,0,741,3
ppargc1a,603.261,645.521,0,934,1
ppargc1a,604.211,609.035,6,927.5,2
ppm1b,636.559,657.287666666666,6,937.666666666667,3
ppm1b,596.35975,641.48925,1,1299,4
ppm1b,615.157666666667,657.161666666667,3.33333333333333,823.333333333333,3
ppp2r2a,631.147333333333,618.765,6,749.666666666667,3
ppp2r2a,603.192,646.05,0,651,1
ppp2r5e,635.025,610.9005,6,1189.75,4
ppp2r5e,586.525,592.9005,0,1029.25,4
prickle1,641.5085,656.45525,3.25,881.5,4
prickle1,612.377333333333,607.263666666667,3,1194.33333333333,3
prkab1,585.3495,608.3445,2,1374.5,2
prkaca,617.902666666667,602.045666666667,0.666666666666667,992,3
prkaca,601.97575,653.24025,0,1207.75,4
prkaca,590.367333333333,609.648,0,792,3
prkaca,611.97575,658.99025,1.75,1295.75,4
prkag2,622.26,613.13725,0.5,802.75,4
prkag2,583.517333333333,621.078666666667,0,854.333333333333,3
prkag2,609.51,608.13725,3,1057.75,4
prkag2,610.51,620.13725,0,1014.25,4
prkca,606.337333333333,600.360666666667,6,690.333333333333,3
prkci,588.969,618.558,3,939,1
prkcz,644.854666666667,660.017,2.33333333333333,743.666666666667,3
prkd2,589.902,626.03,0,815,1
prkx,659.571333333333,621.737,4.66666666666667,889.666666666667,3
ptgfr,599.531333333333,643.811333333333,2,900.666666666667,3
rab2a,608.19775,598.98925,3.25,1226.25,4
rab2a,642.455666666667,665.605,0,1154,3
rab2a,612.038,642.563666666667,3.66666666666667,913.666666666667,3
rab2a,629.704666666667,608.897,6,864.333333333333,3
rac1,602.481666666667,627.349333333333,3.33333333333333,803,3
rasal2,598.50625,641.52325,0.25,1401,4
rasal2,604.75625,632.77325,4.25,1014,4
rasal2,589.50625,604.02325,4.5,1015.25,4
rasal2,617.715,668.1,6,949.333333333333,3
rasgrf1,633.876666666667,608.532,3,817.666666666667,3
rassf1,621.382,615.99,0,969,1
rassf6,614.769,601.126,4,1059,1
rgl1,616.46225,610.30075,6,957,4
rin1,607.88,655.793,0,803,1
rin1,608.854,614.691666666667,2,1139.66666666667,3
rps6ka3,614.266,644.797666666667,1.33333333333333,868.666666666667,3
setd7,615.3065,650.318,3,827.75,4
sgms1,604.769,632.126,4,766,1
shh,612.918333333333,621.689,0,787.333333333333,3
sipa1,618.062333333333,608.648666666667,0.333333333333333,954,3
sirt1,610.3675,607.299,2,838.5,2
slc9a1,598.423,610.1325,0,741,2
smad7,606.544,618.005333333333,0,1064,3
smad7,613.305666666667,639.336333333333,0,1111.66666666667,3
snw1,571.526,652.664,6,748,1
socs5,591.17925,609.16725,1.75,969.75,4
socs7,575.411666666667,653.56,0,741.666666666667,3
spop,591.4205,590.21475,0,1452.75,4
spop,599.742,598.118,1,1104,1
spry1,591.01225,594.6135,4,892.5,4
srf,605.983333333333,600.683666666667,4,1093.66666666667,3
tacr2,635.397,648.596666666667,0,634.666666666667,3
tek,571.762,653.094,0,722,1
tek,649.516333333333,643.093,0.333333333333333,701.333333333333,3
tgfb2,644.52475,637.011,0,885.5,4
tgfb3,610.879,657.366,0.333333333333333,759.666666666667,3
tgfb3,613.2795,616.55425,0.25,936,4
thbs1,648.572666666667,638.890666666667,0,865,3
thpo,580.413,656.6,0.333333333333333,671.666666666667,3
tiam1,613.499,661.344333333333,3,1182.33333333333,3
tiam1,570.169666666667,650.869,0,1165.33333333333,3
ticam1,644.88,625.793,0,1024,1
tln2,614.997333333333,634.352666666667,4,782.333333333333,3
tln2,619.664,653.019333333333,0,859.666666666667,3
tlr4,597.688,610.2085,5,1208.5,2
tlr4,597.190333333333,627.747,2.33333333333333,1240,3
tsc1,605.481666666667,656.211333333333,0,1954.66666666667,3
tsc1,603.84825,621.76625,2.25,1150.5,4
tyk2,571.754333333333,653.225,1,838,3
tyk2,610.3685,600.0055,3,827,2
vdac1,585.271333333333,609.946333333333,6,832.333333333333,3
vdac1,617.957,662.956,0.5,968.5,2
wnt2b,656.553333333333,623.043666666667,0,787.666666666667,3
wnt8b,612.237,599.646,4,810,1
ywhab,597.717,597.038666666667,5.66666666666667,1107.66666666667,3
ywhab,621.0865,657.985,4,1147,4
ywhab,575.448666666667,655.98,0,911,3
ywhab,598.448666666667,609.313333333333,6,1013,3
ywhab,595.3365,602.735,0,835.75,4
ywhab,616.192333333333,634.938,6,908.333333333333,3
ywhab,612.3365,666.985,1,1699.5,4
ywhab,607.782,624.646666666667,4,1531.66666666667,3
ywhab,610.192333333333,621.271333333333,5.33333333333333,1157.33333333333,3
ywhag,595.235666666667,620.41,5.66666666666667,768,3
ywhag,624.9985,665.86975,2,1110.75,4
ywhag,610.527333333333,603.013,4.33333333333333,1218,3
ywhag,596.408333333333,597.117666666667,2.66666666666667,883.333333333333,3
ywhag,585.194,617.013,6,842.666666666667,3
ywhag,613.769,660.126,2,1514,1
ywhag,595.969,610.552,2,896.5,2
ywhag,609.3495,600.3445,2.5,1782,2
fake3,599.476,643.49,2,710,1
fake5,609.868,632.163333333333,3.66666666666667,1391.33333333333,3
fake7,610.4565,619.173,0,667,2
fake10,605.039,610.196,6,911,3
fake12,593.112,626.329,0,794,1
fake13,604.481333333333,631.918333333333,0.666666666666667,958.333333333333,3
fake13,619.966,616.472,0,898,1
fake20,598.345333333333,612.565666666667,0,1513.66666666667,3
fake26,607.203,655.32,1,774,1
fake29,615.742,641.118,0,1137,1
fake34,622.064,603.047,4,839.5,2
fake48,598.462666666667,597.920666666667,0,1743,3
fake56,607.261,654.521,0,2018,1
fake57,615.435,663.532333333333,2.66666666666667,734,3
fake59,595.228,625.167,2,595,1
fake61,604.978333333333,605.360333333333,5.33333333333333,829.666666666667,3
fake61,645.112,636.329,0,747,1
fake63,584.241,615.893,3,938.666666666667,3
fake69,636.8945,666.7975,3,628.5,2
fake69,612.1745,658.4875,0,1381,2
