hyb,ch,x,y,z,int
9,1,420.744,1605.0929999999996,4.0,705
9,1,420.744,1612.0929999999996,1.0,775
9,1,420.744,1593.0929999999996,1.0,686
9,1,433.744,1613.0929999999996,6.0,568
9,1,456.744,1602.0929999999996,0.0,603
9,1,442.744,1586.0929999999996,3.0,533
9,1,436.744,1592.0929999999996,4.0,523
9,1,436.744,1615.0929999999996,6.0,532
9,1,421.744,1587.0929999999996,6.0,605
9,1,424.744,1609.0929999999996,5.0,539
9,1,421.744,1587.0929999999996,0.0,562
9,1,428.744,1602.0929999999996,3.0,521
9,1,469.744,1587.0929999999996,6.0,560
9,1,469.744,1587.0929999999996,0.0,519
9,1,443.744,1606.0929999999996,1.0,524
10,1,409.778,1591.11,6.0,1098
10,1,420.778,1612.11,0.0,674
10,1,430.778,1607.11,3.0,698
10,1,439.778,1611.11,5.0,757
10,1,423.778,1595.11,3.0,666
10,1,420.778,1601.11,2.0,603
10,1,436.778,1612.11,4.0,761
10,1,403.778,1589.11,5.0,606
10,1,411.778,1607.11,0.0,571
10,1,420.778,1595.11,0.0,699
10,1,440.778,1593.11,4.0,566
10,1,419.778,1592.11,0.0,603
10,1,425.778,1577.11,0.0,579
10,1,421.778,1587.11,0.0,681
10,1,433.778,1622.11,0.0,541
10,1,428.778,1602.11,3.0,650
10,1,441.778,1619.11,6.0,537
10,1,416.778,1586.11,0.0,535
10,1,452.778,1598.11,4.0,547
10,1,421.778,1587.11,4.0,642
10,1,434.778,1610.11,3.0,557
10,1,469.778,1587.11,5.0,558
11,1,436.68,1575.2579999999996,0.0,598
11,1,437.68,1614.2579999999996,4.0,681
11,1,420.68,1612.2579999999996,0.0,630
11,1,417.68,1619.2579999999996,0.0,585
11,1,443.68,1604.2579999999996,1.0,654
11,1,425.68,1599.2579999999996,3.0,573
11,1,420.68,1595.2579999999996,3.0,576
11,1,448.68,1611.2579999999996,3.0,623
11,1,435.68,1589.2579999999996,0.0,575
11,1,421.68,1587.2579999999996,6.0,644
11,1,414.68,1607.2579999999996,0.0,531
11,1,414.68,1613.2579999999996,1.0,532
11,1,421.68,1587.2579999999996,0.0,630
11,1,469.68,1587.2579999999996,4.0,587
11,1,469.68,1587.2579999999996,0.0,580
12,1,411.49300000000005,1607.4820000000002,1.0,1032
12,1,421.49300000000005,1611.4820000000002,0.0,884
12,1,428.49300000000005,1606.4820000000002,2.0,805
12,1,413.49300000000005,1585.4820000000002,1.0,691
12,1,400.49300000000005,1607.4820000000002,0.0,653
12,1,417.49300000000005,1594.4820000000002,1.0,580
12,1,422.49300000000005,1615.4820000000002,2.0,642
12,1,440.49300000000005,1614.4820000000002,3.0,540
12,1,438.49300000000005,1600.4820000000002,3.0,583
12,1,421.49300000000005,1587.4820000000002,0.0,706
12,1,456.49300000000005,1610.4820000000002,0.0,546
12,1,442.49300000000005,1582.4820000000002,3.0,539
12,1,428.49300000000005,1602.4820000000002,6.0,614
12,1,419.49300000000005,1621.4820000000002,3.0,554
12,1,421.49300000000005,1587.4820000000002,6.0,620
12,1,469.49300000000005,1587.4820000000002,0.0,595
12,1,469.49300000000005,1587.4820000000002,3.0,576
12,1,443.49300000000005,1602.4820000000002,0.0,549
13,1,420.382,1576.635,3.0,852
13,1,424.382,1587.635,3.0,918
13,1,424.382,1600.635,5.0,904
13,1,439.382,1578.635,2.0,693
13,1,420.382,1611.635,1.0,717
13,1,426.382,1582.635,4.0,705
13,1,450.382,1579.635,2.0,705
13,1,422.382,1615.635,3.0,632
13,1,403.382,1597.635,6.0,540
13,1,416.382,1575.635,6.0,563
13,1,441.382,1609.635,5.0,536
13,1,445.382,1603.635,5.0,590
13,1,425.382,1592.635,0.0,526
13,1,456.382,1601.635,0.0,526
13,1,440.382,1582.635,5.0,551
13,1,429.382,1602.635,5.0,551
13,1,421.382,1595.635,6.0,540
14,1,416.49,1583.33,0.0,842
14,1,420.49,1616.33,0.0,892
14,1,463.49,1590.33,0.0,691
14,1,420.49,1612.33,1.0,787
14,1,431.49,1596.33,2.0,688
14,1,438.49,1585.33,6.0,626
14,1,440.49,1577.33,4.0,566
14,1,422.49,1587.33,0.0,627
14,1,445.49,1578.33,4.0,541
14,1,435.49,1597.33,3.0,535
14,1,422.49,1587.33,6.0,567
14,1,429.49,1602.33,4.0,534
15,1,419.794,1611.474,1.0,813
15,1,444.794,1616.474,6.0,692
15,1,422.794,1615.474,3.0,660
15,1,406.794,1596.474,6.0,541
15,1,423.794,1618.474,3.0,602
15,1,444.794,1584.474,5.0,561
15,1,422.794,1587.474,6.0,599
15,1,429.794,1602.474,3.0,531
15,1,422.794,1587.474,0.0,579
15,1,429.794,1602.474,0.0,532
15,1,421.794,1595.474,5.0,564
16,1,416.981,1618.457,0.0,815
16,1,428.981,1608.457,5.0,860
16,1,420.981,1611.457,0.0,792
16,1,420.981,1605.457,4.0,645
16,1,432.981,1606.457,4.0,631
16,1,455.981,1610.457,0.0,581
16,1,437.981,1581.457,0.0,552
16,1,429.981,1602.457,6.0,680
16,1,438.981,1578.457,2.0,661
16,1,400.981,1594.457,6.0,534
16,1,464.981,1591.457,2.0,542
16,1,462.981,1604.457,2.0,545
16,1,422.981,1615.457,3.0,569
16,1,422.981,1587.457,6.0,598
16,1,438.981,1582.457,5.0,523
16,1,446.981,1595.457,0.0,529
16,1,422.981,1587.457,1.0,594
17,1,412.213,1607.82,0.0,1136
17,1,430.213,1575.82,1.0,701
17,1,420.213,1611.82,0.0,686
17,1,406.213,1596.82,6.0,610
17,1,442.213,1615.82,6.0,634
17,1,427.213,1582.82,4.0,577
17,1,425.213,1609.82,6.0,556
17,1,449.213,1590.82,0.0,557
17,1,423.213,1587.82,5.0,602
17,1,423.213,1587.82,0.0,596
18,1,446.468,1618.43,1.0,976
18,1,430.468,1591.43,0.0,768
18,1,420.468,1611.43,1.0,796
18,1,438.468,1577.43,0.0,626
18,1,434.468,1592.43,4.0,676
18,1,418.468,1575.43,4.0,629
18,1,434.468,1582.43,0.0,576
18,1,422.468,1595.43,2.0,657
18,1,422.468,1615.43,3.0,657
18,1,461.468,1593.43,5.0,583
18,1,422.468,1578.43,6.0,543
18,1,466.468,1587.43,0.0,561
18,1,417.468,1604.43,6.0,548
18,1,409.468,1617.43,3.0,556
18,1,423.468,1575.43,1.0,509
18,1,423.468,1587.43,5.0,571
18,1,423.468,1587.43,0.0,590
18,1,438.468,1612.43,1.0,527
19,1,441.976,1582.557,6.0,919
19,1,444.976,1616.557,6.0,794
19,1,456.976,1602.557,0.0,729
19,1,465.976,1598.557,6.0,710
19,1,419.976,1611.557,0.0,612
19,1,452.976,1588.557,0.0,635
19,1,422.976,1615.557,3.0,604
19,1,442.976,1604.557,1.0,587
19,1,423.976,1587.557,4.0,628
19,1,415.976,1582.557,5.0,527
19,1,423.976,1587.557,0.0,550
19,1,430.976,1602.557,5.0,537
19,1,422.976,1595.557,6.0,513
20,1,422.253,1590.6229999999996,0.0,1236
20,1,423.253,1594.6229999999996,0.0,1140
20,1,432.253,1612.6229999999996,5.0,1084
20,1,409.253,1591.6229999999996,6.0,801
20,1,402.253,1590.6229999999996,6.0,842
20,1,431.253,1597.6229999999996,0.0,803
20,1,446.253,1616.6229999999996,5.0,804
20,1,420.253,1611.6229999999996,0.0,685
20,1,431.253,1606.6229999999996,4.0,665
20,1,410.253,1606.6229999999996,1.0,625
20,1,425.253,1576.6229999999996,0.0,629
20,1,435.253,1588.6229999999996,0.0,562
20,1,433.253,1585.6229999999996,6.0,588
20,1,463.253,1590.6229999999996,0.0,560
20,1,416.253,1582.6229999999996,0.0,563
20,1,453.253,1588.6229999999996,0.0,545
20,1,424.253,1587.6229999999996,6.0,609
20,1,423.253,1595.6229999999996,6.0,549
20,1,431.253,1602.6229999999996,3.0,570
21,1,418.229,1594.188,2.0,863
21,1,421.229,1612.188,1.0,776
21,1,464.229,1577.188,4.0,620
21,1,443.229,1582.188,6.0,652
21,1,437.229,1575.188,0.0,582
21,1,410.229,1593.188,6.0,613
21,1,431.229,1596.188,2.0,645
21,1,424.229,1600.188,5.0,631
21,1,456.229,1601.188,0.0,590
21,1,400.229,1607.188,0.0,567
21,1,425.229,1587.188,6.0,617
21,1,456.229,1598.188,0.0,656
21,1,425.229,1587.188,1.0,638
21,1,423.229,1615.188,3.0,545
21,1,432.229,1602.188,2.0,573
21,1,440.229,1612.188,2.0,591
22,1,426.412,1574.453,3.0,1193
22,1,424.412,1587.453,3.0,1192
22,1,420.412,1576.453,4.0,870
22,1,418.412,1595.453,4.0,718
22,1,428.412,1606.453,3.0,708
22,1,416.412,1583.453,0.0,702
22,1,420.412,1612.453,0.0,639
22,1,423.412,1601.453,3.0,638
22,1,413.412,1585.453,1.0,671
22,1,416.412,1575.453,6.0,574
22,1,441.412,1609.453,5.0,549
22,1,433.412,1617.453,6.0,585
22,1,414.412,1613.453,2.0,554
22,1,423.412,1595.453,6.0,566
22,1,431.412,1602.453,2.0,543
23,1,418.905,1586.424,2.0,713
23,1,420.905,1612.424,0.0,626
23,1,431.905,1609.424,6.0,602
23,1,419.905,1592.424,1.0,674
23,1,429.905,1617.424,6.0,542
23,1,414.905,1585.424,0.0,593
23,1,422.905,1615.424,3.0,578
23,1,424.905,1587.424,6.0,569
23,1,424.905,1587.424,0.0,598
24,1,412.14,1608.311,0.0,1152
24,1,441.14,1582.311,6.0,859
24,1,420.14,1612.311,0.0,723
24,1,425.14,1592.311,0.0,547
24,1,425.14,1609.311,6.0,531
24,1,425.14,1587.311,0.0,650
24,1,447.14,1602.311,0.0,552
24,1,425.14,1587.311,6.0,569
25,1,420.337,1612.24,0.0,586
25,1,425.337,1576.24,0.0,626
25,1,419.337,1591.24,0.0,584
25,1,429.337,1622.24,0.0,570
25,1,430.337,1617.24,6.0,562
25,1,418.337,1586.24,2.0,608
25,1,422.337,1615.24,3.0,578
25,1,448.337,1603.24,0.0,630
25,1,409.337,1594.24,4.0,531
25,1,467.337,1604.24,4.0,533
25,1,414.337,1585.24,0.0,537
25,1,425.337,1587.24,3.0,605
25,1,425.337,1587.24,6.0,611
25,1,424.337,1595.24,6.0,548
26,1,416.77,1584.111,0.0,1341
26,1,459.77,1599.111,1.0,1122
26,1,421.77,1611.111,0.0,1041
26,1,456.77,1603.111,0.0,1131
26,1,445.77,1618.111,1.0,1028
26,1,432.77,1617.111,6.0,922
26,1,441.77,1616.111,6.0,870
26,1,420.77,1605.111,5.0,939
26,1,417.77,1596.111,4.0,824
26,1,419.77,1617.111,0.0,871
26,1,400.77,1595.111,6.0,862
26,1,442.77,1604.111,2.0,899
26,1,409.77,1593.111,5.0,846
26,1,424.77,1600.111,4.0,776
26,1,430.77,1602.111,6.0,849
26,1,454.77,1598.111,0.0,818
26,1,423.77,1587.111,1.0,785
26,1,392.77,1600.111,0.0,788
27,1,420.908,1611.941,1.0,930
27,1,427.908,1581.941,4.0,806
27,1,420.908,1588.941,0.0,804
27,1,392.908,1600.941,0.0,812
28,1,418.276,1594.5479999999998,0.0,744
28,1,420.276,1611.5479999999998,0.0,808
28,1,464.276,1589.5479999999998,1.0,778
28,1,429.276,1606.5479999999998,3.0,754
28,1,422.276,1587.5479999999998,0.0,779
28,1,422.276,1587.5479999999998,4.0,761
28,1,398.276,1599.5479999999998,0.0,760
28,1,437.276,1612.5479999999998,5.0,771
28,1,421.276,1595.5479999999998,4.0,786
28,1,437.276,1612.5479999999998,2.0,747
29,1,420.378,1575.99,4.0,1009
29,1,421.378,1611.99,1.0,909
29,1,424.378,1585.99,6.0,934
29,1,424.378,1587.99,3.0,782
29,1,422.378,1614.99,3.0,773
29,1,417.378,1574.99,6.0,750
29,1,424.378,1585.99,0.0,806
29,1,393.378,1600.99,0.0,778
30,1,402.181,1591.081,6.0,1097
30,1,422.181,1590.081,0.0,1002
30,1,409.181,1591.081,6.0,904
30,1,433.181,1613.081,6.0,779
30,1,436.181,1575.081,0.0,726
30,1,423.181,1594.081,0.0,875
30,1,431.181,1598.081,0.0,685
30,1,420.181,1612.081,1.0,708
30,1,466.181,1587.081,0.0,619
30,1,471.181,1595.081,6.0,659
30,1,419.181,1575.081,6.0,678
30,1,430.181,1591.081,0.0,575
30,1,418.181,1594.081,6.0,601
30,1,446.181,1601.081,6.0,654
30,1,424.181,1586.081,6.0,665
30,1,431.181,1601.081,6.0,670
30,1,437.181,1599.081,6.0,632
30,1,446.181,1605.081,6.0,651
30,1,439.181,1611.081,6.0,651
30,1,455.181,1597.081,6.0,600
30,1,423.181,1594.081,6.0,631
30,1,424.181,1586.081,2.0,623
30,1,423.181,1591.081,6.0,595
31,1,417.2480000000001,1618.85,0.0,713
31,1,420.2480000000001,1611.85,0.0,689
31,1,434.2480000000001,1583.85,6.0,584
31,1,439.2480000000001,1616.85,3.0,572
31,1,433.2480000000001,1594.85,2.0,635
31,1,428.2480000000001,1584.85,1.0,619
31,1,431.2480000000001,1601.85,0.0,598
31,1,424.2480000000001,1586.85,1.0,630
31,1,424.2480000000001,1586.85,6.0,555
31,1,424.2480000000001,1586.85,4.0,559
31,1,439.2480000000001,1611.85,6.0,543
