hyb,ch,x,y,z,int
11,1,1749.6660000000004,1613.273,3.0,548
12,1,1755.475,1629.491,1.0,679
12,1,1776.475,1606.491,6.0,622
12,1,1801.475,1632.491,0.0,574
12,1,1751.475,1611.491,0.0,538
13,1,1749.38,1628.628,0.0,574
13,1,1743.38,1628.628,6.0,663
13,1,1736.38,1625.628,3.0,635
13,1,1757.38,1648.628,0.0,577
13,1,1733.38,1628.628,0.0,649
13,1,1781.38,1577.628,6.0,510
13,1,1748.38,1570.628,0.0,536
13,1,1736.38,1630.628,6.0,557
13,1,1748.38,1630.628,6.0,510
13,1,1792.38,1633.628,1.0,518
13,1,1790.38,1627.628,5.0,518
14,1,1791.493,1594.315,4.0,699
14,1,1761.493,1629.315,0.0,625
14,1,1746.493,1625.315,5.0,600
14,1,1735.493,1602.315,0.0,631
14,1,1735.493,1622.315,0.0,547
14,1,1792.493,1602.315,0.0,556
14,1,1800.493,1598.315,0.0,524
14,1,1730.493,1602.315,0.0,532
14,1,1743.493,1581.315,5.0,524
15,1,1761.793,1630.456,3.0,539
16,1,4577.807532684456,7110.290108172456,10953.107174392746,0.09111317652165193
16,1,6581.2575738055175,3924.235724356526,1982.8555986767733,0.0070413966125083445
17,1,1763.172,1630.821,0.0,726
17,1,1741.172,1617.821,6.0,570
17,1,1741.172,1628.821,6.0,513
17,1,1726.172,1596.821,0.0,566
17,1,1736.172,1587.821,0.0,513
18,1,1756.4589999999996,1631.431,5.0,644
18,1,1755.4589999999996,1603.431,6.0,590
18,1,1743.4589999999996,1624.431,0.0,582
18,1,1739.4589999999996,1620.431,1.0,660
18,1,1774.4589999999996,1621.431,2.0,550
18,1,1743.4589999999996,1629.431,5.0,521
18,1,1800.4589999999996,1606.431,0.0,556
18,1,1726.4589999999996,1596.431,0.0,528
18,1,1791.4589999999996,1627.431,6.0,532
18,1,1726.4589999999996,1596.431,3.0,540
19,1,1737.983,1585.549,4.0,567
19,1,1769.983,1620.549,3.0,509
19,1,1726.983,1596.549,0.0,537
20,1,1749.237,1613.636,4.0,637
20,1,1749.237,1586.636,3.0,655
20,1,1727.237,1596.636,6.0,551
21,1,1728.225,1596.177,0.0,538
21,1,1728.225,1596.177,4.0,532
22,1,1759.395,1628.4589999999996,0.0,550
23,1,8509.673214690194,9617.329287900146,3336.8874925697914,0.05126244743176786
23,1,6454.70250368459,10157.637424175897,10424.688046692327,0.04992165706972588
24,1,1760.1270000000004,1580.321,5.0,538
24,1,1728.1270000000004,1596.321,6.0,532
25,1,1733.335,1626.2220000000002,2.0,553
25,1,1728.335,1596.2220000000002,2.0,520
25,1,1728.335,1596.2220000000002,6.0,529
26,1,1747.7720000000004,1628.102,0.0,842
26,1,1732.7720000000004,1626.102,3.0,781
26,1,1763.7720000000004,1648.102,2.0,759
26,1,1765.7720000000004,1625.102,4.0,708
26,1,1788.7720000000004,1620.102,0.0,696
26,1,1800.7720000000004,1606.102,0.0,726
26,1,1726.7720000000004,1596.102,1.0,695
26,1,1726.7720000000004,1596.102,6.0,724
27,1,1734.9,1623.939,3.0,825
27,1,1789.9,1635.939,2.0,774
27,1,1729.9,1591.939,0.0,732
27,1,1788.9,1628.939,4.0,730
27,1,1733.9,1588.939,3.0,724
28,1,1764.2520000000004,1618.547,2.0,718
29,1,1764.352,1632.997,0.0,852
29,1,1755.352,1628.997,1.0,861
29,1,1749.352,1630.997,2.0,842
29,1,1763.352,1625.997,4.0,661
29,1,1784.352,1578.997,2.0,656
29,1,1737.352,1585.997,4.0,669
29,1,1727.352,1594.997,4.0,693
29,1,1801.352,1604.997,4.0,692
29,1,1727.352,1594.997,0.0,680
30,1,1741.19,1620.0870000000002,0.0,770
30,1,1777.19,1607.0870000000002,6.0,714
30,1,1732.19,1621.0870000000002,5.0,511
30,1,1736.19,1630.0870000000002,6.0,519
30,1,1740.19,1617.0870000000002,5.0,528
30,1,1727.19,1595.0870000000002,5.0,554
31,1,1760.244,1629.842,0.0,610
31,1,1785.244,1624.842,3.0,592
31,1,1773.244,1624.842,3.0,549
31,1,1728.244,1614.842,1.0,556
31,1,1748.244,1587.842,3.0,565
31,1,1746.244,1639.842,6.0,522
31,1,1801.244,1609.842,3.0,544
31,1,1778.244,1626.842,6.0,512
31,1,1794.244,1617.842,0.0,511
31,1,1772.244,1617.842,2.0,510
31,1,1730.244,1592.842,0.0,587
31,1,1727.244,1595.842,6.0,555
31,1,1727.244,1595.842,0.0,549
31,1,1782.244,1625.842,6.0,527
31,1,1732.244,1625.842,6.0,521
31,1,1732.244,1625.842,1.0,528
