hyb,ch,x,y,z,int
0,1,1268.0,1279.0,0.0,1607
0,1,1213.0,1276.0,4.0,1083
0,1,1252.0,1260.0,4.0,1108
0,1,1245.0,1253.0,2.0,1066
0,1,1244.0,1261.0,2.0,1123
0,1,1245.0,1266.0,4.0,944
0,1,1220.0,1285.0,0.0,941
0,1,1262.0,1267.0,0.0,809
0,1,1230.0,1265.0,1.0,795
0,1,1247.0,1263.0,2.0,865
0,1,1248.0,1306.0,4.0,755
0,1,1212.0,1303.0,4.0,687
0,1,1254.0,1281.0,6.0,686
0,1,1245.0,1246.0,2.0,735
0,1,1250.0,1277.0,2.0,659
0,1,1212.0,1285.0,2.0,622
0,1,1249.0,1297.0,0.0,613
0,1,1257.0,1280.0,2.0,651
0,1,1220.0,1257.0,5.0,666
0,1,1228.0,1311.0,5.0,629
0,1,1227.0,1262.0,6.0,650
0,1,1261.0,1270.0,2.0,604
0,1,1237.0,1259.0,3.0,593
0,1,1262.0,1263.0,3.0,627
0,1,1272.0,1279.0,6.0,602
1,1,1253.8010000000004,1259.017,5.0,1487
1,1,1262.8010000000004,1278.017,3.0,1234
1,1,1261.8010000000004,1272.017,0.0,1006
1,1,1257.8010000000004,1269.017,5.0,1056
1,1,1216.8010000000004,1312.017,2.0,908
1,1,1209.8010000000004,1276.017,1.0,979
1,1,1230.8010000000004,1256.017,1.0,973
1,1,1234.8010000000004,1265.017,3.0,904
1,1,1256.8010000000004,1292.017,0.0,911
1,1,1269.8010000000004,1281.017,0.0,854
1,1,1239.8010000000004,1305.017,5.0,870
1,1,1220.8010000000004,1295.017,4.0,756
1,1,1265.8010000000004,1285.017,3.0,738
1,1,1217.8010000000004,1278.017,0.0,733
1,1,1247.8010000000004,1253.017,3.0,702
1,1,1261.8010000000004,1267.017,0.0,731
1,1,1259.8010000000004,1285.017,6.0,657
1,1,1220.8010000000004,1266.017,5.0,639
1,1,1247.8010000000004,1266.017,3.0,681
1,1,1269.8010000000004,1283.017,4.0,618
1,1,1254.8010000000004,1286.017,6.0,626
1,1,1254.8010000000004,1286.017,2.0,634
1,1,1254.8010000000004,1295.017,4.0,615
1,1,1245.8010000000004,1263.017,0.0,732
1,1,1209.8010000000004,1291.017,1.0,592
1,1,1224.8010000000004,1258.017,2.0,595
1,1,1252.8010000000004,1268.017,5.0,592
1,1,1270.8010000000004,1279.017,5.0,581
1,1,1252.8010000000004,1260.017,1.0,582
1,1,1237.8010000000004,1270.017,2.0,585
1,1,1248.8010000000004,1268.017,6.0,579
1,1,1258.8010000000004,1282.017,3.0,589
1,1,1252.8010000000004,1255.017,6.0,608
2,1,1219.203,1316.32,0.0,1168
2,1,1247.203,1288.32,0.0,1114
2,1,1234.203,1255.32,0.0,853
2,1,1244.203,1303.32,0.0,888
2,1,1209.203,1268.32,0.0,835
2,1,1263.203,1267.32,0.0,877
2,1,1224.203,1258.32,6.0,818
2,1,1223.203,1312.32,2.0,871
2,1,1245.203,1295.32,0.0,851
2,1,1216.203,1299.32,2.0,800
2,1,1273.203,1276.32,0.0,788
2,1,1267.203,1272.32,3.0,768
2,1,1240.203,1291.32,3.0,761
2,1,1227.203,1311.32,3.0,746
2,1,1229.203,1308.32,6.0,724
2,1,1214.203,1285.32,6.0,647
2,1,1222.203,1306.32,3.0,634
2,1,1266.203,1279.32,0.0,712
2,1,1251.203,1284.32,0.0,702
2,1,1211.203,1288.32,4.0,649
2,1,1240.203,1250.32,0.0,638
2,1,1266.203,1274.32,0.0,725
2,1,1249.203,1258.32,6.0,576
2,1,1254.203,1255.32,5.0,582
2,1,1247.203,1266.32,0.0,571
2,1,1225.203,1263.32,3.0,673
2,1,1219.203,1309.32,0.0,658
2,1,1219.203,1262.32,6.0,569
2,1,1251.203,1271.32,4.0,553
2,1,1255.203,1284.32,1.0,614
2,1,1248.203,1301.32,0.0,561
2,1,1263.203,1281.32,0.0,580
2,1,1222.203,1261.32,3.0,596
2,1,1230.203,1263.32,4.0,589
2,1,1259.203,1284.32,2.0,554
2,1,1245.203,1248.32,6.0,558
2,1,1252.203,1283.32,3.0,549
2,1,1252.203,1293.32,0.0,596
2,1,1240.203,1305.32,1.0,584
3,1,1261.194,1267.903,0.0,2222
3,1,1271.194,1275.903,2.0,2350
3,1,1267.194,1284.903,3.0,1350
3,1,1253.194,1274.903,1.0,1135
3,1,1265.194,1279.903,2.0,1111
3,1,1252.194,1269.903,0.0,1170
