hyb,ch,x,y,z,int
4,1,1018.898,443.017,2.0,570
4,1,1016.898,426.017,2.0,508
4,1,1061.898,411.017,2.0,495
4,1,1048.898,406.017,2.0,502
4,1,1090.898,415.017,2.0,528
4,1,1067.898,425.017,2.0,480
4,1,1085.898,420.017,2.0,504
4,1,1040.898,451.017,2.0,538
4,1,1083.898,413.017,2.0,499
4,1,1007.898,423.017,2.0,497
4,1,1070.898,467.017,2.0,548
4,1,1080.898,453.017,2.0,500
4,1,1010.898,433.017,2.0,477
4,1,1056.898,426.017,4.0,486
4,1,1085.898,435.017,2.0,534
4,1,1091.898,421.017,2.0,508
4,1,1054.898,457.017,2.0,599
4,1,1034.898,415.017,2.0,484
4,1,1052.898,437.017,2.0,472
4,1,1084.898,428.017,2.0,503
4,1,1045.898,404.017,2.0,495
4,1,1082.898,408.017,2.0,494
4,1,1021.898,407.017,2.0,534
4,1,1080.898,436.017,2.0,492
4,1,1030.898,390.017,2.0,467
4,1,1082.898,448.017,2.0,540
4,1,1021.898,423.017,2.0,478
4,1,1097.898,423.017,2.0,477
4,1,1029.898,447.017,2.0,489
4,1,1053.898,428.017,2.0,474
4,1,1091.898,439.017,2.0,502
4,1,1091.898,446.017,2.0,487
4,1,1082.898,431.017,2.0,476
4,1,1020.898,445.017,2.0,470
4,1,1050.898,439.017,2.0,532
4,1,1043.898,466.017,2.0,493
4,1,1076.898,465.017,2.0,468
4,1,1017.898,408.017,2.0,496
4,1,1035.898,464.017,2.0,493
4,1,1017.898,446.017,2.0,489
4,1,1071.898,441.017,2.0,484
4,1,1057.898,460.017,2.0,473
4,1,1028.898,424.017,2.0,491
4,1,1087.898,415.017,6.0,507
4,1,1047.898,417.017,2.0,477
4,1,1070.898,462.017,2.0,473
4,1,1034.898,410.017,2.0,488
4,1,1057.898,454.017,2.0,508
4,1,1073.898,457.017,2.0,470
4,1,1068.898,469.017,2.0,477
4,1,1087.898,409.017,6.0,494
4,1,1026.898,433.017,2.0,467
4,1,1094.898,427.017,2.0,483
4,1,1096.898,414.017,2.0,488
4,1,1033.898,421.017,2.0,481
4,1,1029.898,457.017,6.0,513
4,1,1048.898,457.017,1.0,473
4,1,1070.898,455.017,2.0,472
4,1,1080.898,442.017,2.0,469
4,1,1017.898,413.017,2.0,483
4,1,1061.898,443.017,2.0,488
4,1,1039.898,418.017,2.0,467
4,1,1041.898,464.017,2.0,491
4,1,1034.898,419.017,2.0,475
4,1,1031.898,417.017,2.0,475
4,1,1011.898,418.017,2.0,478
4,1,1073.898,453.017,2.0,473
5,1,1053.472,457.125,3.0,1237
5,1,1060.472,460.125,3.0,1146
5,1,1029.472,411.125,2.0,1124
5,1,1067.472,466.125,3.0,1018
5,1,1013.472,430.125,1.0,865
5,1,1056.472,422.125,4.0,926
5,1,1014.472,410.125,6.0,828
5,1,1023.472,411.125,2.0,730
5,1,1082.472,461.125,2.0,845
5,1,1041.472,428.125,1.0,876
5,1,1028.472,405.125,4.0,851
5,1,1042.472,395.125,0.0,776
5,1,1048.472,452.125,5.0,883
5,1,1089.472,437.125,1.0,762
5,1,1063.472,446.125,2.0,731
5,1,1056.472,454.125,4.0,825
5,1,1041.472,465.125,4.0,780
5,1,1041.472,428.125,6.0,609
5,1,1085.472,457.125,2.0,740
5,1,1046.472,463.125,6.0,708
5,1,1039.472,456.125,3.0,648
5,1,1042.472,420.125,0.0,690
5,1,1041.472,423.125,6.0,612
5,1,1028.472,417.125,0.0,627
5,1,1047.472,397.125,3.0,684
5,1,1055.472,450.125,4.0,656
5,1,1092.472,435.125,3.0,637
5,1,1022.472,445.125,4.0,629
5,1,1034.472,413.125,2.0,655
5,1,1037.472,465.125,4.0,590
5,1,1073.472,425.125,1.0,587
5,1,1018.472,408.125,4.0,652
5,1,1038.472,450.125,3.0,595
5,1,1058.472,420.125,0.0,555
5,1,1052.472,466.125,2.0,542
5,1,1041.472,451.125,6.0,546
5,1,1034.472,407.125,3.0,533
5,1,1044.472,402.125,0.0,528
6,1,1058.432,413.134,0.0,1201
6,1,1029.432,412.134,3.0,1186
6,1,1033.432,408.134,6.0,1037
6,1,1074.432,462.134,0.0,983
6,1,1044.432,451.134,4.0,966
6,1,1048.432,402.134,0.0,856
6,1,1060.432,466.134,6.0,800
6,1,1053.432,464.134,4.0,893
6,1,1023.432,395.134,4.0,838
6,1,1049.432,451.134,6.0,805
6,1,1044.432,431.134,2.0,841
6,1,1070.432,408.134,0.0,724
6,1,1044.432,433.134,3.0,838
6,1,1024.432,408.134,4.0,698
6,1,1056.432,462.134,4.0,823
6,1,1096.432,422.134,6.0,711
6,1,1022.432,415.134,6.0,691
6,1,1012.432,412.134,5.0,793
6,1,1021.432,400.134,5.0,682
6,1,1049.432,469.134,2.0,758
6,1,1096.432,425.134,0.0,614
6,1,1022.432,430.134,6.0,566
6,1,1069.432,465.134,0.0,693
6,1,1075.432,420.134,1.0,594
6,1,1087.432,441.134,5.0,615
6,1,1043.432,460.134,2.0,638
6,1,1043.432,412.134,4.0,535
6,1,1021.432,402.134,0.0,545
6,1,1069.432,452.134,6.0,537
6,1,1026.432,408.134,0.0,625
6,1,1062.432,461.134,6.0,569
6,1,1039.432,460.134,4.0,571
6,1,1038.432,403.134,2.0,569
6,1,1056.432,454.134,1.0,558
6,1,1081.432,414.134,4.0,557
6,1,1034.432,463.134,2.0,562
6,1,1070.432,426.134,0.0,526
6,1,1018.432,408.134,3.0,539
6,1,1062.432,461.134,3.0,549
6,1,1088.432,415.134,4.0,535
7,1,1057.531,456.654,6.0,1271
7,1,1003.531,443.654,4.0,996
7,1,1041.531,414.654,4.0,935
7,1,1062.531,447.654,4.0,898
7,1,1044.531,436.654,0.0,852
7,1,1028.531,454.654,3.0,888
7,1,1060.531,406.654,5.0,843
7,1,1048.531,471.654,1.0,865
7,1,1052.531,464.654,5.0,886
7,1,1015.531,414.654,2.0,788
7,1,1082.531,452.654,2.0,817
7,1,1017.531,415.654,0.0,754
7,1,1037.531,471.654,1.0,715
7,1,1041.531,418.654,1.0,690
7,1,1060.531,457.654,2.0,766
7,1,1000.531,443.654,2.0,814
7,1,1027.531,457.654,6.0,690
7,1,1050.531,456.654,5.0,746
7,1,1017.531,427.654,0.0,701
7,1,1048.531,461.654,6.0,712
7,1,1044.531,440.654,6.0,635
7,1,1055.531,445.654,6.0,590
7,1,1020.531,411.654,6.0,562
7,1,1078.531,407.654,0.0,603
7,1,1053.531,418.654,0.0,519
7,1,1048.531,399.654,4.0,581
7,1,1056.531,437.654,1.0,532
7,1,1078.531,453.654,2.0,512
7,1,1013.531,421.654,6.0,496
7,1,1030.531,397.654,3.0,557
7,1,1031.531,425.654,6.0,512
7,1,1054.531,466.654,3.0,560
7,1,1022.531,439.654,0.0,505
7,1,1044.531,402.654,4.0,591
7,1,1057.531,460.654,1.0,507
7,1,1022.531,439.654,3.0,520
7,1,1088.531,415.654,1.0,511
7,1,1088.531,409.654,0.0,492
8,1,1073.878,458.806,3.0,1714
8,1,1053.878,468.806,3.0,1877
8,1,1079.878,454.806,3.0,1223
8,1,1048.878,460.806,4.0,1232
8,1,1021.878,411.806,1.0,1179
8,1,1037.878,419.806,3.0,1063
8,1,1046.878,401.806,0.0,1157
8,1,1069.878,461.806,3.0,1158
8,1,1095.878,427.806,6.0,893
8,1,1047.878,452.806,5.0,1044
8,1,1039.878,456.806,3.0,980
8,1,1042.878,409.806,3.0,904
8,1,1027.878,410.806,3.0,909
8,1,1084.878,445.806,4.0,887
8,1,1005.878,433.806,6.0,809
8,1,1040.878,399.806,0.0,891
8,1,1060.878,460.806,4.0,739
8,1,1017.878,411.806,3.0,932
8,1,1081.878,464.806,1.0,817
8,1,1044.878,471.806,5.0,781
8,1,1028.878,410.806,0.0,755
8,1,1030.878,396.806,0.0,723
8,1,1036.878,397.806,2.0,695
8,1,1064.878,468.806,3.0,667
8,1,1038.878,460.806,4.0,756
8,1,1037.878,425.806,6.0,619
8,1,1087.878,445.806,0.0,664
8,1,1024.878,408.806,4.0,685
8,1,1042.878,399.806,6.0,597
8,1,1051.878,458.806,0.0,682
8,1,1058.878,427.806,0.0,596
8,1,1037.878,464.806,4.0,620
8,1,1066.878,466.806,0.0,646
8,1,1075.878,464.806,2.0,626
8,1,1015.878,414.806,2.0,598
8,1,1018.878,408.806,5.0,712
8,1,1042.878,414.806,2.0,599
8,1,1088.878,415.806,0.0,568
9,1,1049.744,451.093,6.0,1192
9,1,1060.744,457.093,2.0,1068
9,1,1027.744,455.093,3.0,1022
9,1,1013.744,430.093,1.0,911
9,1,1103.744,414.093,0.0,953
9,1,1043.744,397.093,5.0,955
9,1,1084.744,456.093,3.0,855
9,1,1056.744,448.093,6.0,799
9,1,1047.744,398.093,1.0,799
9,1,1044.744,441.093,1.0,748
9,1,1080.744,463.093,3.0,805
9,1,1027.744,457.093,6.0,698
9,1,1079.744,409.093,1.0,664
9,1,1044.744,467.093,6.0,673
9,1,1059.744,407.093,0.0,639
9,1,1037.744,471.093,0.0,679
9,1,1103.744,418.093,6.0,588
9,1,1086.744,414.093,6.0,573
9,1,1022.744,446.093,4.0,585
9,1,1025.744,410.093,4.0,601
9,1,1063.744,446.093,2.0,526
9,1,1097.744,423.093,2.0,524
9,1,1098.744,424.093,0.0,569
9,1,1047.744,458.093,1.0,552
9,1,1028.744,450.093,4.0,536
9,1,1088.744,416.093,1.0,566
9,1,1088.744,410.093,0.0,547
9,1,1088.744,410.093,4.0,552
10,1,1050.778,462.11,4.0,1217
10,1,1033.778,409.11,6.0,1044
10,1,1074.778,462.11,0.0,1029
10,1,1086.778,453.11,4.0,932
10,1,1032.778,407.11,5.0,1048
10,1,1042.778,433.11,6.0,899
10,1,1056.778,458.11,0.0,869
10,1,1081.778,414.11,4.0,875
10,1,1029.778,413.11,3.0,918
10,1,1060.778,467.11,6.0,859
10,1,1043.778,431.11,2.0,878
10,1,1070.778,408.11,1.0,823
10,1,1028.778,389.11,2.0,885
10,1,1068.778,465.11,0.0,824
10,1,1039.778,426.11,5.0,879
10,1,1055.778,464.11,3.0,838
10,1,1039.778,395.11,0.0,748
10,1,1023.778,396.11,0.0,692
10,1,1099.778,416.11,5.0,747
10,1,1067.778,435.11,1.0,669
10,1,1058.778,455.11,0.0,766
10,1,1030.778,415.11,0.0,760
10,1,1024.778,408.11,4.0,712
10,1,1026.778,408.11,0.0,715
10,1,1065.778,458.11,1.0,708
10,1,1081.778,463.11,3.0,692
10,1,1031.778,446.11,0.0,597
10,1,1049.778,469.11,2.0,815
10,1,1048.778,403.11,5.0,653
10,1,1005.778,429.11,0.0,562
10,1,1018.778,409.11,4.0,667
10,1,1014.778,415.11,0.0,575
10,1,1032.778,392.11,0.0,600
10,1,1043.778,427.11,2.0,637
10,1,1068.778,461.11,3.0,567
10,1,1027.778,392.11,2.0,593
10,1,1052.778,454.11,0.0,575
10,1,1037.778,401.11,6.0,539
10,1,1088.778,416.11,0.0,542
10,1,1043.778,461.11,1.0,591
10,1,1088.778,410.11,6.0,558
10,1,1017.778,411.11,2.0,545
10,1,1076.778,456.11,2.0,577
10,1,1043.778,395.11,0.0,549
11,1,1048.68,399.258,6.0,1212
11,1,1076.68,457.258,0.0,1102
11,1,1042.68,428.258,4.0,1288
11,1,1053.68,464.258,4.0,1258
11,1,1066.68,466.258,3.0,933
11,1,1083.68,408.258,2.0,933
11,1,1068.68,421.258,2.0,886
11,1,1047.68,398.258,3.0,968
11,1,1041.68,428.258,1.0,897
11,1,1039.68,429.258,6.0,835
11,1,1048.68,461.258,6.0,846
11,1,1056.68,454.258,3.0,745
11,1,1044.68,433.258,1.0,728
11,1,1081.68,452.258,2.0,716
11,1,1063.68,457.258,4.0,625
11,1,1046.68,462.258,6.0,700
11,1,1020.68,414.258,4.0,575
11,1,1031.68,415.258,3.0,627
11,1,1043.68,412.258,4.0,567
11,1,1074.68,407.258,0.0,602
11,1,1048.68,452.258,4.0,577
11,1,1027.68,411.258,1.0,633
11,1,1080.68,415.258,1.0,559
11,1,1046.68,468.258,3.0,590
11,1,1028.68,413.258,3.0,564
11,1,1092.68,435.258,3.0,520
11,1,1014.68,417.258,2.0,538
11,1,1040.68,423.258,6.0,522
11,1,1042.68,417.258,6.0,525
11,1,1058.68,458.258,4.0,574
11,1,1032.68,400.258,4.0,525
11,1,1088.68,416.258,0.0,560
11,1,1056.68,460.258,6.0,552
12,1,1057.493,457.482,6.0,1156
12,1,1058.493,413.482,0.0,1059
12,1,1041.493,414.482,4.0,992
12,1,1049.493,447.482,6.0,968
12,1,1053.493,456.482,3.0,973
12,1,1090.493,437.482,1.0,941
12,1,1060.493,406.482,5.0,1033
12,1,1017.493,415.482,0.0,794
12,1,1023.493,411.482,2.0,769
12,1,1034.493,390.482,0.0,843
12,1,1047.493,466.482,4.0,887
12,1,1048.493,444.482,0.0,739
12,1,1029.493,387.482,6.0,672
12,1,1000.493,443.482,2.0,741
12,1,1044.493,436.482,0.0,575
12,1,1039.493,422.482,3.0,665
12,1,1043.493,409.482,4.0,644
12,1,1044.493,450.482,5.0,635
12,1,1014.493,409.482,6.0,564
12,1,1018.493,409.482,5.0,719
12,1,1042.493,459.482,0.0,610
12,1,1041.493,433.482,6.0,590
12,1,1038.493,403.482,2.0,548
12,1,1064.493,406.482,6.0,532
12,1,1039.493,427.482,5.0,613
12,1,1018.493,424.482,6.0,535
12,1,1015.493,432.482,6.0,531
12,1,1036.493,454.482,5.0,543
12,1,1090.493,433.482,3.0,573
13,1,1052.382,466.635,2.0,1319
13,1,1039.382,423.635,5.0,1215
13,1,1036.382,404.635,3.0,1172
13,1,1031.382,406.635,4.0,985
13,1,1048.382,401.635,0.0,964
13,1,1044.382,451.635,4.0,788
13,1,1022.382,415.635,6.0,787
13,1,1033.382,416.635,0.0,818
13,1,1085.382,445.635,4.0,794
13,1,1040.382,395.635,0.0,788
13,1,1096.382,424.635,0.0,648
13,1,1102.382,413.635,2.0,761
13,1,1023.382,395.635,4.0,686
13,1,1048.382,397.635,6.0,732
13,1,1089.382,440.635,2.0,721
13,1,1026.382,442.635,1.0,662
13,1,1071.382,459.635,1.0,630
13,1,1034.382,460.635,4.0,656
13,1,1040.382,427.635,4.0,741
13,1,1021.382,402.635,0.0,598
13,1,1085.382,415.635,2.0,591
13,1,1062.382,456.635,0.0,626
13,1,1056.382,462.635,4.0,625
13,1,1082.382,450.635,2.0,657
13,1,1062.382,460.635,6.0,571
13,1,1027.382,406.635,4.0,555
13,1,1042.382,429.635,0.0,532
13,1,1043.382,433.635,4.0,549
13,1,1056.382,464.635,2.0,606
13,1,1041.382,460.635,3.0,536
13,1,1072.382,435.635,3.0,529
13,1,1089.382,416.635,1.0,530
14,1,1029.49,411.33,2.0,1061
14,1,1050.49,459.33,3.0,930
14,1,1036.49,420.33,6.0,661
14,1,1084.49,452.33,5.0,694
14,1,1043.49,471.33,6.0,618
14,1,1048.49,469.33,2.0,762
14,1,1042.49,425.33,4.0,582
14,1,1051.49,469.33,3.0,743
14,1,1053.49,463.33,0.0,655
14,1,1074.49,454.33,6.0,563
14,1,1013.49,415.33,1.0,596
14,1,1088.49,443.33,6.0,599
14,1,1089.49,439.33,6.0,565
14,1,1049.49,418.33,0.0,559
14,1,1067.49,467.33,6.0,525
14,1,1056.49,465.33,6.0,528
14,1,1056.49,431.33,5.0,527
15,1,1027.794,406.474,0.0,1183
15,1,1069.794,455.474,6.0,1168
15,1,1049.794,454.474,3.0,979
15,1,1033.794,400.474,1.0,966
15,1,1056.794,422.474,4.0,867
15,1,1082.794,461.474,2.0,814
15,1,1062.794,448.474,4.0,765
15,1,1060.794,460.474,3.0,718
15,1,1019.794,412.474,6.0,748
15,1,1042.794,427.474,2.0,717
15,1,1034.794,391.474,2.0,740
15,1,1027.794,404.474,4.0,758
15,1,1047.794,400.474,6.0,653
15,1,1096.794,422.474,6.0,622
15,1,1042.794,448.474,3.0,603
15,1,1052.794,464.474,5.0,652
15,1,1054.794,466.474,3.0,605
15,1,1018.794,409.474,2.0,562
15,1,1047.794,439.474,6.0,571
15,1,1038.794,393.474,0.0,647
15,1,1085.794,457.474,2.0,616
15,1,1029.794,398.474,3.0,548
15,1,1078.794,453.474,3.0,627
15,1,1070.794,467.474,6.0,565
15,1,1057.794,468.474,6.0,548
15,1,1039.794,400.474,6.0,534
15,1,1081.794,461.474,6.0,532
15,1,1023.794,409.474,1.0,558
15,1,1089.794,410.474,1.0,529
16,1,1076.981,457.457,0.0,1140
16,1,1018.981,412.457,6.0,1047
16,1,1060.981,457.457,2.0,1217
16,1,1027.981,454.457,3.0,919
16,1,1038.981,397.457,3.0,895
16,1,1049.981,459.457,3.0,865
16,1,1043.981,433.457,2.0,776
16,1,1039.981,425.457,5.0,824
16,1,1042.981,412.457,4.0,736
16,1,1037.981,401.457,6.0,714
16,1,1046.981,468.457,3.0,722
16,1,1048.981,444.457,0.0,661
16,1,1031.981,446.457,1.0,701
16,1,1043.981,437.457,0.0,651
16,1,1031.981,390.457,0.0,655
16,1,1055.981,462.457,4.0,715
16,1,1018.981,409.457,2.0,565
16,1,1081.981,462.457,6.0,599
16,1,1042.981,452.457,0.0,669
16,1,1027.981,457.457,6.0,616
16,1,1043.981,409.457,4.0,599
16,1,1053.981,466.457,3.0,597
16,1,1069.981,467.457,6.0,616
16,1,1089.981,410.457,6.0,647
16,1,1084.981,409.457,0.0,591
16,1,1053.981,430.457,0.0,525
16,1,1054.981,451.457,5.0,571
16,1,1044.981,454.457,2.0,538
16,1,1053.981,469.457,2.0,520
16,1,1029.981,420.457,0.0,545
16,1,1080.981,431.457,3.0,526
17,1,1052.213,465.82,2.0,1139
17,1,1050.213,454.82,3.0,1143
17,1,1049.213,447.82,6.0,973
17,1,1031.213,396.82,0.0,1031
17,1,1082.213,461.82,2.0,1009
17,1,1034.213,400.82,1.0,884
17,1,1058.213,412.82,0.0,891
17,1,1017.213,411.82,3.0,966
17,1,1028.213,404.82,4.0,950
17,1,1039.213,455.82,3.0,828
17,1,1061.213,459.82,3.0,850
17,1,1056.213,421.82,4.0,844
17,1,1042.213,427.82,2.0,775
17,1,1065.213,458.82,1.0,711
17,1,1053.213,455.82,0.0,686
17,1,1085.213,457.82,2.0,653
17,1,1040.213,400.82,6.0,629
17,1,1044.213,449.82,6.0,630
17,1,1055.213,463.82,4.0,718
17,1,1056.213,449.82,4.0,635
17,1,1040.213,416.82,3.0,619
17,1,1058.213,455.82,1.0,687
17,1,1046.213,441.82,2.0,598
17,1,1025.213,409.82,4.0,653
17,1,1060.213,406.82,5.0,602
17,1,1026.213,408.82,0.0,667
17,1,1037.213,464.82,4.0,554
17,1,1017.213,414.82,0.0,640
17,1,1041.213,445.82,3.0,593
17,1,1062.213,429.82,4.0,584
17,1,1015.213,417.82,2.0,606
17,1,1047.213,438.82,6.0,585
17,1,1042.213,419.82,0.0,568
17,1,1058.213,468.82,6.0,592
17,1,1056.213,465.82,6.0,650
17,1,1042.213,438.82,4.0,580
17,1,1077.213,429.82,2.0,529
17,1,1079.213,410.82,3.0,542
17,1,1070.213,467.82,1.0,534
17,1,1037.213,460.82,0.0,542
17,1,1090.213,410.82,3.0,556
17,1,1032.213,458.82,5.0,547
18,1,1047.468,466.43,4.0,1399
18,1,1018.468,409.43,6.0,1142
18,1,1062.468,448.43,4.0,1000
18,1,1041.468,419.43,1.0,915
18,1,1095.468,428.43,6.0,737
18,1,1088.468,443.43,6.0,721
18,1,1055.468,465.43,4.0,767
18,1,1052.468,469.43,4.0,734
18,1,1051.468,459.43,0.0,703
18,1,1043.468,470.43,6.0,675
18,1,1042.468,429.43,0.0,666
18,1,1080.468,435.43,6.0,641
18,1,1030.468,414.43,2.0,639
18,1,1036.468,400.43,0.0,543
18,1,1048.468,399.43,4.0,547
18,1,1090.468,410.43,1.0,669
18,1,1013.468,421.43,6.0,527
18,1,1025.468,434.43,0.0,512
18,1,1044.468,468.43,1.0,594
18,1,1054.468,426.43,2.0,559
18,1,1035.468,459.43,6.0,510
18,1,1066.468,465.43,2.0,548
18,1,1086.468,448.43,6.0,514
18,1,1092.468,433.43,4.0,543
18,1,1090.468,416.43,0.0,522
18,1,1053.468,466.43,0.0,514
18,1,1032.468,458.43,6.0,509
19,1,1069.976,455.557,6.0,1448
19,1,1041.976,414.557,4.0,890
19,1,1028.976,412.557,3.0,762
19,1,1042.976,422.557,0.0,948
19,1,1047.976,461.557,6.0,781
19,1,1068.976,464.557,1.0,779
19,1,1052.976,463.557,0.0,795
19,1,1029.976,398.557,3.0,642
19,1,1023.976,408.557,4.0,706
19,1,1043.976,417.557,2.0,756
19,1,1083.976,408.557,2.0,648
19,1,1047.976,400.557,6.0,589
19,1,1044.976,440.557,2.0,607
19,1,1015.976,431.557,6.0,558
19,1,1084.976,456.557,3.0,539
19,1,1038.976,393.557,0.0,636
19,1,1084.976,445.557,4.0,599
19,1,1014.976,414.557,2.0,528
19,1,1057.976,460.557,1.0,615
19,1,1045.976,444.557,6.0,539
19,1,1048.976,418.557,0.0,527
19,1,1051.976,464.557,6.0,536
19,1,1040.976,465.557,4.0,571
19,1,1080.976,450.557,6.0,523
19,1,1032.976,458.557,6.0,568
20,1,1048.253,452.6230000000001,6.0,1373
20,1,1075.253,461.6230000000001,0.0,1383
20,1,1043.253,409.6230000000001,3.0,1054
20,1,1053.253,468.6230000000001,3.0,1194
20,1,1038.253,419.6230000000001,4.0,1168
20,1,1070.253,461.6230000000001,3.0,1135
20,1,1048.253,460.6230000000001,4.0,1007
20,1,1027.253,410.6230000000001,4.0,1064
20,1,1096.253,427.6230000000001,6.0,986
20,1,1032.253,406.6230000000001,6.0,889
20,1,1021.253,411.6230000000001,1.0,829
20,1,1044.253,430.6230000000001,2.0,829
20,1,1040.253,399.6230000000001,0.0,734
20,1,1013.253,415.6230000000001,1.0,783
20,1,1058.253,427.6230000000001,0.0,712
20,1,1085.253,445.6230000000001,4.0,748
20,1,1060.253,466.6230000000001,6.0,707
20,1,1012.253,413.6230000000001,3.0,815
20,1,1043.253,433.6230000000001,6.0,676
20,1,1082.253,413.6230000000001,4.0,635
20,1,1045.253,471.6230000000001,6.0,638
20,1,1049.253,468.6230000000001,2.0,729
20,1,1070.253,408.6230000000001,1.0,649
20,1,1040.253,401.6230000000001,3.0,661
20,1,1076.253,467.6230000000001,5.0,620
20,1,1019.253,404.6230000000001,3.0,556
20,1,1059.253,454.6230000000001,0.0,551
20,1,1089.253,439.6230000000001,6.0,549
20,1,1047.253,471.6230000000001,0.0,590
21,1,1054.229,464.1880000000001,4.0,1264
21,1,1047.229,397.1880000000001,3.0,1407
21,1,1050.229,462.1880000000001,4.0,1411
21,1,1022.229,415.1880000000001,6.0,1141
21,1,1029.229,411.1880000000001,2.0,1221
21,1,1044.229,451.1880000000001,4.0,1120
21,1,1048.229,402.1880000000001,0.0,1082
21,1,1049.229,461.1880000000001,6.0,1097
21,1,1027.229,442.1880000000001,2.0,977
21,1,1043.229,428.1880000000001,4.0,941
21,1,1042.229,428.1880000000001,1.0,907
21,1,1049.229,451.1880000000001,6.0,846
21,1,1039.229,429.1880000000001,6.0,911
21,1,1041.229,395.1880000000001,0.0,925
21,1,1067.229,466.1880000000001,3.0,805
21,1,1097.229,422.1880000000001,6.0,743
21,1,1023.229,395.1880000000001,4.0,783
21,1,1071.229,459.1880000000001,1.0,753
21,1,1067.229,435.1880000000001,2.0,814
21,1,1034.229,413.1880000000001,2.0,827
21,1,1071.229,463.1880000000001,0.0,800
21,1,1080.229,409.1880000000001,2.0,755
21,1,1104.229,412.1880000000001,2.0,799
21,1,1034.229,457.1880000000001,6.0,633
21,1,1082.229,452.1880000000001,0.0,620
21,1,1087.229,454.1880000000001,4.0,721
21,1,1063.229,457.1880000000001,5.0,710
21,1,1056.229,454.1880000000001,3.0,692
21,1,1086.229,445.1880000000001,4.0,697
21,1,1028.229,415.1880000000001,0.0,840
21,1,1032.229,415.1880000000001,3.0,726
21,1,1044.229,434.1880000000001,4.0,601
