geneID,x,y,z,intensity,seeds
kitl,1018.472,408.125,4,652,1
lats1,1028.33333333333,413.217333333333,3.33333333333333,683.666666666667,3
map2k7,1049.46833333333,451.138333333333,6,947.666666666667,3
mapk1,1046.46666666667,462.744333333333,6,665,3
mapk1,1047.46033333333,397.523666666667,3,1019.66666666667,3
mapk1,1041.15725,423.10525,6,596,4
mapk1,1067.15725,466.35525,3,972.25,4
mapk1,1033.983,413.054333333333,2,724,3
mapk1,1056.40725,454.10525,3.5,729,4
mapk1,1039.38566666667,429.098666666667,6,884.333333333333,3
mapk1,1043.05233333333,428.098666666667,4,1087,3
mapk1,1048.46666666667,452.077666666667,4.33333333333333,733.666666666667,3
mapk1,1041.90725,428.35525,1,850,4
mapk8,1057.61466666667,460.483666666667,1,636.666666666667,3
mef2c,1034.52133333333,391.861666666667,2,993.333333333333,3
mef2c,1040.661,416.977,3,810.666666666667,3
mef2c,1058.00233333333,468.431333333333,6,599.666666666667,3
mef2c,1042.69425,427.85125,2.25,758.25,4
mef2c,1040.44425,400.35125,6,771.75,4
mef2c,1047.33566666667,439.098,6,586.666666666667,3
mef2c,1049.94425,454.85125,3,1273,4
mef2c,1033.94425,400.85125,1,1056.75,4
mtmr3,1027.752,457.401333333333,6,668,3
mtmr3,1060.7565,457.32875,2,1073.25,4
mtmr3,1028.0065,454.82875,3,1009,4
nck2,1015.66525,414.64125,2.25,719.5,4
nck2,1088.878,415.806,0,568,1
ncstn,1040.261,395.473,0,661,2
nras,1053.87025,464.22275,4,1091.5,4
pak6,1044.34575,436.89575,0,703.5,4
pde1b,1046.163,441.275666666667,2.33333333333333,660.333333333333,3
phkg1,1052.468,469.43,4,734,1
phlpp1,1038.01166666667,401.371666666667,6,693.333333333333,3
pi4ka,1015.55,432.04,6,577,3
pik3r1,1085.2645,445.5855,4,797,2
pitx2,1039.778,395.11,0,748,1
pla2g2d,1054.43533333333,466.528333333333,3,587.333333333333,3
plk2,1013.58966666667,421.731666666667,6,676.333333333333,3
plk2,1062.39075,448.16725,4,897.5,4
plk2,1041.58966666667,419.065,0.666666666666667,964.666666666667,3
ppp1r12a,1044.36433333333,433.283,2,780.666666666667,3
ppp1r12a,1043.36433333333,412.283,4,612.666666666667,3
ppp2r3a,1077.024,457.47325,0,1067.25,4
ppp2r5d,1071.266,459.383666666667,1,633.666666666667,3
prickle2,1065.33033333333,458.643333333333,1,677.666666666667,3
prickle2,1055.6065,463.91,4,686,2
prkacb,1062.31133333333,456.466333333333,0,653.666666666667,3
prkce,1075.337,464.24,2,770,1
prkce,1036.70666666667,397.823333333333,2.33333333333333,643.666666666667,3
prkce,1019.905,409.424,6,542,1
prkce,1064.53,468.3675,3.5,703.75,4
ptpn11,1030.758,396.840666666667,0,808,3
ptpn11,1017.61375,411.65075,3,776,4
raf1,1063.32866666667,446.109666666667,2.33333333333333,749.333333333333,3
ralbp1,1053.4285,456.575,3,1046.5,4
rapgef2,1028.18175,404.81725,4,919.75,4
rapgef2,1085.43175,457.31725,2,697.75,4
rapgef2,1056.68175,422.06725,4,862.75,4
rapgef2,1055.97766666667,449.931666666667,4,670.666666666667,3
rapgef2,1060.93175,460.06725,3,947.5,4
rapgef2,1082.43175,461.31725,2,908.75,4
rapgef5,1104.028,414.09825,0,918.25,4
rasa3,1088.778,416.11,0,542,1
rassf5,1084.976,445.557,4,599,1
rgs2,1097.804,423.073666666667,2,607.666666666667,3
rgs2,1044.83,440.587,1.66666666666667,722.333333333333,3
rgs2,1084.83,456.253666666667,3,746,3
rock2,1019.017,409.493,2,692.666666666667,3
rock2,1082.0585,461.34375,6,613,4
rock2,1019.8085,412.59375,6,801.25,4
rragc,1056.95725,457.85025,0,769,4
sacm1l,1058.41275,427.64125,0,702,4
skap1,1042.472,420.125,0,690,1
slc8a2,1062.528,460.96,6,679.666666666667,3
slc8a2,1026.79366666667,442.311333333333,1.33333333333333,906.333333333333,3
slc8a2,1023.34766666667,395.319,4,769,3
slc8a2,1087.477,441.144333333333,5.33333333333333,670.333333333333,3
slc8a2,1096.34766666667,424.985666666667,0,601.333333333333,3
slc8a2,1039.77,403.111,2,913,1
slc8a2,1044.45325,451.267,4,1026.5,4
slc8a2,1022.20325,415.267,6,1058.75,4
slc8a2,1048.34766666667,401.985666666667,0,967.333333333333,3
smad4,1018.52525,409.30575,5.5,852,4
spred1,1041.535,414.501,4,842,4
spred1,1057.388,457.149,6,1059,3
spry2,1014.36833333333,409.972666666667,6,685.333333333333,3
stam2,1034.42766666667,390.641666666667,0,840,3
synj1,1050.46166666667,462.096,4,1246,3
synj1,1087.07075,453.57625,4,867.5,4
synj1,1067.57075,435.07625,1.75,720.5,4
tnn,1024.613,408.227,4,761.5,4
traf6,1060.8915,460.615,4.5,704,2
wwc1,1013.488,430.022666666667,1,826.333333333333,3
ywhaq,1047.766,466.717333333333,4,1059.33333333333,3
fake7,1084.878,445.806,4,887,1
fake27,1066.119,465.7705,2,672.5,2
fake30,1042.183,418.896,0,1059,1
fake34,1055.619,465.2705,3.5,915,2
fake37,1070.898,462.017,2,473,1
fake43,1048.217,452.352,6,1271.5,2
fake44,1054.248,456.85,2,578,1
fake60,1089.382,416.635,1,530,1
