geneID,x,y,z,intensity,seeds
mapk1,411.15725,1411.10525,4,931.25,4
mapk1,436.719,1369.432,6,874.666666666667,3
mapk1,441.65725,1377.35525,0,728,4
mapk1,436.15725,1402.85525,0,941,4
mapk14,405.102666666667,1415.36533333333,4,884.333333333333,3
mapk14,442.95025,1409.3945,6,754.5,4
mef2c,408.44425,1406.10125,6,875.75,4
mef2c,440.69425,1390.35125,4,744.5,4
mef2c,447.94425,1372.10125,4.25,1017,4
mef2c,445.994333333333,1407.31033333333,5,862.333333333333,3
megf8,461.30525,1410.7405,0.25,650.25,4
mtmr3,434.085333333333,1426.068,0,675.333333333333,3
nck2,374.895,1397.00266666667,0.333333333333333,648,3
nfatc3,447.80725,1368.3555,6,855.25,4
nrg1,441.179333333333,1388.15066666667,2.66666666666667,919.666666666667,3
pde1b,470.24475,1403.03925,6,678,4
pde1b,446.533666666667,1382.05566666667,3,687.333333333333,3
pik3r1,445.776333333333,1400.73166666667,1,776,3
plk2,416.89075,1392.41725,2.5,727.25,4
plk2,376.344,1397.33833333333,0,642,3
ppp2r5c,442.725,1407.425,0,783.666666666667,3
ppp2r5c,468.391666666667,1392.09166666667,5,892.666666666667,3
prickle2,451.84225,1364.98,5.5,762.25,4
prkacb,447.644666666667,1399.79966666667,0,766.333333333333,3
prkacb,405.311333333333,1377.46633333333,6,710.333333333333,3
prkce,426.78,1403.8675,0.25,684.5,4
prkce,428.373333333333,1383.15666666667,6,585.666666666667,3
prkce,450.53,1411.3675,2.5,670,4
prkce,443.04,1401.15666666667,3.66666666666667,665,3
prkce,445.03,1376.8675,4,926.5,4
prkce,442.04,1387.15666666667,5,609.666666666667,3
pten,446.789333333333,1417.32433333333,2,710.666666666667,3
pten,435.042,1380.99925,6,924.75,4
pten,409.456,1433.991,5,665.666666666667,3
ptgs2,412.402,1434.20333333333,0,594.666666666667,3
ralbp1,443.6785,1389.325,0.5,624.25,4
rapgef2,426.18175,1385.56725,6,685.25,4
rapgef2,420.18175,1414.31725,5,899.5,4
rapgef5,450.945333333333,1368.28166666667,3,637.333333333333,3
rapgef5,453.028,1381.34825,4,882.25,4
rasa3,456.1995,1408.533,1.25,846.5,4
rasa3,400.861666666667,1376.43733333333,4,1200,3
rasa3,436.1995,1402.783,0,819.5,4
rgs2,380.881333333333,1396.22833333333,2.33333333333333,726,3
rock2,427.986,1413.27566666667,0.666666666666667,572.666666666667,3
rock2,449.986,1398.609,0,674.333333333333,3
rraga,411.400666666667,1393.02166666667,6,697.666666666667,3
rraga,442.642,1433.136,0,622,3
rragb,447.464333333333,1407.34866666667,0,741.333333333333,3
ryr1,385.22575,1387.8685,4.75,635.25,4
ryr2,417.086,1435.8825,0,918.25,4
skp1a,406.679666666667,1418.104,0,727.333333333333,3
slc8a2,438.20325,1385.017,3,968.75,4
slc8a2,405.810333333333,1378.47766666667,5,726.666666666667,3
slc8a2,458.460333333333,1413.64466666667,1,769.333333333333,3
smo,378.766666666667,1396.228,2.66666666666667,654.333333333333,3
smurf1,403.414666666667,1422.751,2,622,3
sod2,443.879,1399.56566666667,6,765.333333333333,3
spred1,419.666666666667,1396.56433333333,2,767.666666666667,3
spred1,449.285,1409.501,4.25,930.75,4
spred1,438.666666666667,1410.231,6,696,3
synj1,412.07075,1390.07625,4.5,808,4
synj1,457.57075,1381.82625,4,671.25,4
synj1,441.635,1377.77166666667,3.66666666666667,812.333333333333,3
synj1,411.684666666667,1409.70566666667,4.66666666666667,1084.33333333333,3
ulk2,429.463333333333,1408.182,0,635.333333333333,3
ulk2,410.57375,1408.2425,0,1089,4
ulk2,430.463333333333,1422.51533333333,6,575.666666666667,3
vav3,440.096666666667,1358.07366666667,5.66666666666667,526,3
wnt8a,432.828666666667,1432.93066666667,0,608.666666666667,3
wwc1,452.59225,1405.373,3.5,1021.25,4
ywhaq,402.432666666667,1416.384,6,671.333333333333,3
