hyb,ch,x,y,z,int
4,1,402.898,1419.017,2.0,686
4,1,438.898,1394.017,1.0,650
4,1,425.898,1412.017,5.0,676
4,1,391.898,1422.017,2.0,721
4,1,413.898,1434.017,2.0,636
4,1,398.898,1400.017,2.0,690
4,1,377.898,1395.017,2.0,795
4,1,381.898,1402.017,2.0,619
4,1,467.898,1405.017,2.0,648
4,1,398.898,1407.017,2.0,676
4,1,406.898,1418.017,2.0,719
4,1,420.898,1434.017,2.0,667
4,1,417.898,1438.017,2.0,626
4,1,420.898,1438.017,2.0,606
4,1,396.898,1401.017,2.0,665
4,1,450.898,1365.017,2.0,656
4,1,407.898,1416.017,2.0,595
4,1,396.898,1396.017,2.0,608
4,1,441.898,1405.017,0.0,542
4,1,402.898,1410.017,2.0,587
4,1,411.898,1390.017,4.0,566
4,1,400.898,1410.017,2.0,564
4,1,439.898,1392.017,6.0,550
4,1,424.898,1440.017,2.0,598
4,1,409.898,1411.017,2.0,627
4,1,400.898,1393.017,2.0,616
4,1,378.898,1400.017,2.0,645
4,1,401.898,1403.017,2.0,592
4,1,403.898,1406.017,2.0,614
4,1,387.898,1426.017,0.0,574
4,1,396.898,1391.017,2.0,587
4,1,385.898,1403.017,2.0,570
4,1,403.898,1400.017,2.0,568
4,1,400.898,1397.017,2.0,609
4,1,401.898,1386.017,2.0,565
4,1,453.898,1364.017,2.0,661
4,1,460.898,1408.017,2.0,634
4,1,449.898,1424.017,6.0,508
4,1,457.898,1382.017,4.0,589
4,1,404.898,1424.017,2.0,588
4,1,381.898,1408.017,2.0,538
4,1,386.898,1398.017,2.0,574
4,1,405.898,1406.017,2.0,582
4,1,392.898,1388.017,2.0,548
4,1,408.898,1422.017,2.0,540
4,1,415.898,1393.017,2.0,576
4,1,431.898,1432.017,2.0,586
4,1,438.898,1357.017,2.0,588
4,1,411.898,1414.017,2.0,544
4,1,382.898,1396.017,2.0,542
4,1,380.898,1394.017,2.0,572
4,1,387.898,1400.017,2.0,553
4,1,380.898,1396.017,2.0,582
4,1,417.898,1430.017,2.0,548
4,1,412.898,1420.017,2.0,523
4,1,406.898,1399.017,2.0,497
4,1,382.898,1390.017,2.0,558
4,1,414.898,1423.017,2.0,538
4,1,384.898,1407.017,2.0,534
4,1,412.898,1405.017,2.0,503
4,1,426.898,1438.017,2.0,499
4,1,436.898,1427.017,2.0,502
4,1,421.898,1431.017,2.0,522
4,1,382.898,1390.017,6.0,531
4,1,415.898,1413.017,2.0,538
4,1,433.898,1440.017,2.0,555
4,1,416.898,1416.017,2.0,507
4,1,404.898,1395.017,2.0,526
4,1,397.898,1384.017,2.0,490
4,1,402.898,1375.017,2.0,494
4,1,438.898,1357.017,6.0,527
4,1,382.898,1414.017,2.0,550
4,1,410.898,1394.017,2.0,503
4,1,407.898,1382.017,2.0,494
4,1,394.898,1421.017,0.0,480
4,1,461.898,1380.017,2.0,536
4,1,392.898,1411.017,2.0,491
4,1,465.898,1382.017,2.0,481
4,1,385.898,1410.017,2.0,497
4,1,426.898,1433.017,2.0,478
4,1,393.898,1381.017,2.0,502
4,1,402.898,1422.017,2.0,537
4,1,448.898,1362.017,2.0,523
4,1,424.898,1431.017,2.0,490
4,1,376.898,1392.017,2.0,501
4,1,416.898,1367.017,2.0,487
4,1,453.898,1364.017,6.0,513
4,1,390.898,1407.017,2.0,494
4,1,411.898,1425.017,2.0,503
4,1,460.898,1414.017,2.0,485
4,1,461.898,1378.017,2.0,518
4,1,403.898,1378.017,5.0,478
4,1,394.898,1386.017,2.0,513
4,1,405.898,1436.017,2.0,512
4,1,452.898,1369.017,2.0,509
4,1,403.898,1428.017,2.0,466
4,1,385.898,1413.017,2.0,481
4,1,460.898,1408.017,0.0,574
4,1,409.898,1405.017,2.0,486
4,1,427.898,1424.017,2.0,476
4,1,462.898,1374.017,2.0,475
4,1,460.898,1408.017,6.0,514
4,1,400.898,1380.017,2.0,506
4,1,428.898,1435.017,2.0,523
4,1,394.898,1422.017,2.0,522
4,1,398.898,1379.017,2.0,484
4,1,419.898,1404.017,2.0,491
4,1,386.898,1416.017,2.0,489
4,1,423.898,1408.017,0.0,467
4,1,461.898,1384.017,2.0,477
4,1,455.898,1404.017,2.0,504
4,1,405.898,1436.017,6.0,484
4,1,435.898,1384.017,2.0,466
4,1,400.898,1372.017,2.0,469
4,1,408.898,1432.017,2.0,506
4,1,462.898,1382.017,2.0,474
4,1,391.898,1422.017,6.0,496
4,1,473.898,1394.017,2.0,466
4,1,395.898,1419.017,2.0,494
4,1,427.898,1424.017,6.0,468
4,1,377.898,1395.017,6.0,500
4,1,464.898,1385.017,2.0,468
4,1,380.898,1411.017,2.0,493
4,1,405.898,1375.017,2.0,476
4,1,390.898,1425.017,2.0,474
4,1,404.898,1443.017,2.0,489
4,1,443.898,1395.017,2.0,486
4,1,457.898,1409.017,2.0,476
4,1,393.898,1414.017,2.0,484
4,1,435.898,1384.017,0.0,486
5,1,410.472,1408.125,0.0,1077
5,1,420.472,1414.125,5.0,1056
5,1,452.472,1405.125,4.0,1055
5,1,442.472,1396.125,6.0,860
5,1,437.472,1405.125,3.0,934
5,1,468.472,1392.125,5.0,840
5,1,428.472,1427.125,1.0,765
5,1,437.472,1369.125,6.0,770
5,1,442.472,1407.125,0.0,721
5,1,425.472,1385.125,6.0,674
5,1,436.472,1403.125,0.0,776
5,1,444.472,1389.125,1.0,626
5,1,430.472,1397.125,1.0,642
5,1,411.472,1411.125,4.0,698
5,1,411.472,1427.125,4.0,606
5,1,438.472,1387.125,4.0,601
5,1,435.472,1399.125,3.0,578
5,1,458.472,1399.125,5.0,608
5,1,416.472,1431.125,3.0,569
5,1,453.472,1410.125,5.0,628
5,1,429.472,1408.125,0.0,600
5,1,441.472,1377.125,0.0,566
5,1,430.472,1422.125,6.0,550
5,1,432.472,1407.125,0.0,581
5,1,443.472,1378.125,5.0,572
5,1,439.472,1357.125,0.0,553
5,1,392.472,1422.125,6.0,539
5,1,392.472,1422.125,2.0,531
5,1,436.472,1384.125,6.0,554
5,1,439.472,1357.125,5.0,531
5,1,410.472,1433.125,5.0,530
5,1,421.472,1434.125,4.0,539
6,1,398.432,1385.134,2.0,1017
6,1,399.432,1427.134,6.0,959
6,1,449.432,1411.134,0.0,820
6,1,449.432,1403.134,2.0,782
6,1,438.432,1385.134,3.0,792
6,1,443.432,1373.134,4.0,821
6,1,442.432,1390.134,2.0,834
6,1,445.432,1396.134,4.0,816
6,1,434.432,1354.134,5.0,789
6,1,401.432,1433.134,6.0,671
6,1,438.432,1428.134,2.0,733
6,1,429.432,1415.134,0.0,688
6,1,406.432,1372.134,3.0,714
6,1,432.432,1410.134,6.0,593
6,1,409.432,1426.134,5.0,624
6,1,447.432,1407.134,0.0,617
6,1,461.432,1411.134,0.0,668
6,1,474.432,1392.134,6.0,580
6,1,385.432,1388.134,4.0,551
6,1,426.432,1379.134,6.0,575
6,1,407.432,1418.134,0.0,607
6,1,441.432,1382.134,4.0,558
6,1,442.432,1400.134,4.0,575
6,1,448.432,1380.134,1.0,624
6,1,406.432,1378.134,5.0,532
6,1,442.432,1389.134,6.0,587
6,1,448.432,1383.134,0.0,522
6,1,435.432,1386.134,0.0,542
6,1,414.432,1362.134,6.0,549
6,1,374.432,1396.134,0.0,532
6,1,439.432,1357.134,0.0,535
6,1,378.432,1395.134,1.0,586
6,1,392.432,1422.134,6.0,554
6,1,414.432,1362.134,3.0,524
6,1,432.432,1432.134,0.0,526
6,1,461.432,1408.134,0.0,549
6,1,439.432,1357.134,4.0,534
6,1,378.432,1395.134,6.0,537
7,1,400.531,1376.654,4.0,1252
7,1,449.531,1409.654,4.0,1215
7,1,417.531,1435.654,0.0,763
7,1,419.531,1396.654,2.0,843
7,1,411.531,1392.654,6.0,749
7,1,444.531,1381.654,6.0,717
7,1,456.531,1408.654,1.0,741
7,1,445.531,1372.654,3.0,743
7,1,434.531,1425.654,0.0,682
7,1,442.531,1432.654,0.0,630
7,1,436.531,1402.654,0.0,694
7,1,416.531,1392.654,2.0,565
7,1,437.531,1398.654,3.0,586
7,1,374.531,1396.654,0.0,628
7,1,438.531,1409.654,6.0,546
7,1,439.531,1385.654,2.0,546
7,1,445.531,1393.654,6.0,542
7,1,433.531,1407.654,0.0,613
7,1,452.531,1406.654,4.0,566
7,1,392.531,1422.654,6.0,594
7,1,456.531,1404.654,6.0,534
7,1,448.531,1391.654,6.0,521
7,1,449.531,1374.654,2.0,519
7,1,442.531,1422.654,5.0,513
7,1,439.531,1357.654,0.0,543
7,1,452.531,1367.654,5.0,514
7,1,407.531,1401.654,3.0,514
7,1,452.531,1368.654,3.0,516
7,1,414.531,1362.654,5.0,514
7,1,414.531,1362.654,1.0,520
7,1,439.531,1357.654,5.0,527
7,1,392.531,1422.654,0.0,506
7,1,421.531,1434.654,0.0,547
7,1,378.531,1395.654,3.0,529
7,1,378.531,1395.654,0.0,513
7,1,407.531,1418.654,4.0,495
8,1,432.878,1406.806,0.0,1418
8,1,442.878,1378.806,3.0,1180
8,1,444.878,1377.806,4.0,1074
8,1,440.878,1410.806,3.0,971
8,1,391.878,1423.806,0.0,990
8,1,440.878,1369.806,0.0,950
8,1,445.878,1393.806,6.0,996
8,1,420.878,1379.806,5.0,901
8,1,442.878,1366.806,2.0,859
8,1,435.878,1388.806,6.0,783
8,1,446.878,1397.806,2.0,763
8,1,441.878,1396.806,6.0,800
8,1,458.878,1398.806,5.0,800
8,1,449.878,1411.806,2.0,734
8,1,444.878,1380.806,6.0,838
8,1,378.878,1408.806,0.0,717
8,1,446.878,1435.806,0.0,636
8,1,403.878,1433.806,0.0,686
8,1,427.878,1429.806,1.0,715
8,1,384.878,1387.806,4.0,665
8,1,426.878,1403.806,0.0,635
8,1,448.878,1426.806,6.0,609
8,1,441.878,1406.806,2.0,713
8,1,434.878,1354.806,6.0,602
8,1,408.878,1393.806,6.0,585
8,1,437.878,1385.806,3.0,598
8,1,442.878,1400.806,3.0,604
8,1,452.878,1365.806,6.0,653
8,1,383.878,1414.806,3.0,671
8,1,389.878,1411.806,6.0,568
8,1,403.878,1422.806,2.0,570
8,1,428.878,1382.806,6.0,574
8,1,446.878,1367.806,5.0,608
8,1,441.878,1386.806,5.0,593
8,1,421.878,1434.806,0.0,590
8,1,374.878,1396.806,1.0,572
8,1,392.878,1422.806,4.0,565
8,1,439.878,1357.806,0.0,563
9,1,438.744,1394.0929999999996,1.0,1317
9,1,452.744,1405.0929999999996,3.0,975
9,1,452.744,1381.0929999999996,4.0,1017
9,1,461.744,1411.0929999999996,0.0,798
9,1,433.744,1426.0929999999996,0.0,741
9,1,450.744,1368.0929999999996,3.0,754
9,1,410.744,1439.0929999999996,5.0,660
9,1,438.744,1428.0929999999996,2.0,641
9,1,430.744,1406.0929999999996,4.0,587
9,1,441.744,1423.0929999999996,6.0,557
9,1,426.744,1426.0929999999996,4.0,597
9,1,380.744,1405.0929999999996,1.0,620
9,1,447.744,1402.0929999999996,1.0,612
9,1,461.744,1409.0929999999996,6.0,630
9,1,383.744,1391.0929999999996,1.0,576
9,1,409.744,1423.0929999999996,6.0,531
9,1,416.744,1375.0929999999996,6.0,517
9,1,443.744,1401.0929999999996,0.0,569
9,1,378.744,1396.0929999999996,2.0,555
9,1,432.744,1433.0929999999996,4.0,535
9,1,449.744,1373.0929999999996,3.0,526
9,1,437.744,1399.0929999999996,0.0,534
9,1,392.744,1423.0929999999996,0.0,550
9,1,414.744,1363.0929999999996,6.0,522
9,1,392.744,1423.0929999999996,6.0,517
9,1,392.744,1423.0929999999996,2.0,526
9,1,439.744,1358.0929999999996,0.0,539
9,1,414.744,1363.0929999999996,1.0,525
9,1,407.744,1419.0929999999996,3.0,531
10,1,410.778,1408.11,0.0,1249
10,1,400.778,1376.11,4.0,1128
10,1,398.778,1427.11,6.0,990
10,1,434.778,1381.11,6.0,1014
10,1,449.778,1411.11,0.0,1001
10,1,411.778,1390.11,4.0,955
10,1,411.778,1409.11,5.0,1106
10,1,455.778,1408.11,1.0,983
10,1,444.778,1395.11,4.0,1016
10,1,442.778,1373.11,4.0,1065
10,1,401.778,1433.11,6.0,887
10,1,441.778,1378.11,4.0,978
10,1,434.778,1354.11,5.0,983
10,1,441.778,1390.11,0.0,766
10,1,398.778,1385.11,2.0,793
10,1,435.778,1403.11,0.0,776
10,1,446.778,1417.11,2.0,766
10,1,413.778,1437.11,2.0,754
10,1,461.778,1408.11,4.0,665
10,1,431.778,1410.11,6.0,681
10,1,423.778,1410.11,0.0,675
10,1,428.778,1415.11,0.0,707
10,1,457.778,1382.11,4.0,651
10,1,439.778,1422.11,2.0,678
10,1,435.778,1399.11,4.0,689
10,1,430.778,1423.11,6.0,605
10,1,441.778,1382.11,4.0,717
10,1,409.778,1434.11,5.0,676
10,1,451.778,1365.11,5.0,670
10,1,429.778,1408.11,0.0,687
10,1,427.778,1404.11,0.0,602
10,1,391.778,1384.11,6.0,560
10,1,378.778,1396.11,6.0,628
10,1,448.778,1392.11,6.0,601
10,1,439.778,1399.11,6.0,570
10,1,398.778,1413.11,0.0,537
10,1,421.778,1435.11,3.0,619
10,1,392.778,1423.11,1.0,617
10,1,423.778,1427.11,6.0,535
10,1,445.778,1368.11,6.0,557
10,1,402.778,1438.11,4.0,543
10,1,392.778,1423.11,6.0,542
10,1,374.778,1397.11,6.0,535
10,1,432.778,1433.11,0.0,534
10,1,439.778,1358.11,6.0,532
10,1,439.778,1358.11,0.0,541
10,1,456.778,1405.11,3.0,557
10,1,436.778,1385.11,3.0,536
11,1,437.68,1404.2579999999996,3.0,908
11,1,435.68,1402.2579999999996,0.0,858
11,1,437.68,1398.2579999999996,3.0,743
11,1,436.68,1369.2579999999996,6.0,723
11,1,410.68,1411.2579999999996,4.0,738
11,1,442.68,1394.2579999999996,5.0,727
11,1,443.68,1399.2579999999996,6.0,659
11,1,453.68,1407.2579999999996,5.0,748
11,1,441.68,1377.2579999999996,0.0,618
11,1,448.68,1411.2579999999996,1.0,629
11,1,427.68,1427.2579999999996,1.0,559
11,1,413.68,1402.2579999999996,2.0,589
11,1,434.68,1386.2579999999996,0.0,568
11,1,452.68,1412.2579999999996,4.0,528
11,1,392.68,1423.2579999999996,0.0,602
11,1,403.68,1423.2579999999996,6.0,540
11,1,414.68,1363.2579999999996,1.0,575
11,1,427.68,1400.2579999999996,0.0,540
11,1,378.68,1396.2579999999996,6.0,536
11,1,421.68,1435.2579999999996,3.0,535
12,1,400.49300000000005,1377.4820000000002,5.0,1306
12,1,449.49300000000005,1409.4820000000002,4.0,1109
12,1,416.49300000000005,1435.4820000000002,0.0,926
12,1,438.49300000000005,1410.4820000000002,6.0,866
12,1,438.49300000000005,1385.4820000000002,2.0,867
12,1,447.49300000000005,1407.4820000000002,0.0,826
12,1,406.49300000000005,1372.4820000000002,3.0,859
12,1,419.49300000000005,1396.4820000000002,2.0,813
12,1,409.49300000000005,1412.4820000000002,6.0,745
12,1,426.49300000000005,1399.4820000000002,6.0,704
12,1,439.49300000000005,1365.4820000000002,6.0,729
12,1,408.49300000000005,1414.4820000000002,3.0,714
12,1,384.49300000000005,1410.4820000000002,6.0,618
12,1,453.49300000000005,1410.4820000000002,5.0,632
12,1,402.49300000000005,1416.4820000000002,6.0,631
12,1,443.49300000000005,1389.4820000000002,0.0,589
12,1,413.49300000000005,1411.4820000000002,0.0,556
12,1,407.49300000000005,1376.4820000000002,1.0,589
12,1,430.49300000000005,1368.4820000000002,2.0,576
12,1,404.49300000000005,1378.4820000000002,4.0,607
12,1,440.49300000000005,1395.4820000000002,3.0,573
12,1,442.49300000000005,1409.4820000000002,6.0,585
12,1,437.49300000000005,1370.4820000000002,5.0,627
12,1,435.49300000000005,1407.4820000000002,2.0,593
12,1,400.49300000000005,1371.4820000000002,0.0,554
12,1,441.49300000000005,1400.4820000000002,3.0,562
12,1,392.49300000000005,1423.4820000000002,0.0,549
12,1,414.49300000000005,1363.4820000000002,1.0,558
12,1,439.49300000000005,1358.4820000000002,5.0,565
12,1,378.49300000000005,1396.4820000000002,3.0,531
13,1,443.382,1394.635,1.0,1200
13,1,451.382,1411.635,3.0,928
13,1,438.382,1384.635,3.0,791
13,1,447.382,1399.635,0.0,816
13,1,395.382,1421.635,0.0,726
13,1,405.382,1377.635,6.0,750
13,1,425.382,1412.635,5.0,778
13,1,408.382,1369.635,6.0,642
13,1,467.382,1405.635,2.0,603
13,1,448.382,1406.635,0.0,580
13,1,386.382,1416.635,3.0,592
13,1,393.382,1387.635,5.0,588
13,1,458.382,1413.635,1.0,552
13,1,439.382,1392.635,6.0,573
13,1,384.382,1415.635,3.0,610
13,1,451.382,1373.635,5.0,585
13,1,445.382,1362.635,4.0,547
13,1,393.382,1423.635,2.0,613
13,1,422.382,1435.635,2.0,536
13,1,393.382,1423.635,5.0,567
13,1,440.382,1358.635,0.0,542
13,1,440.382,1358.635,6.0,558
13,1,379.382,1396.635,0.0,599
13,1,379.382,1396.635,5.0,534
14,1,418.49,1392.33,6.0,874
14,1,468.49,1392.33,5.0,950
14,1,433.49,1407.33,6.0,766
14,1,411.49,1393.33,6.0,747
14,1,383.49,1422.33,0.0,700
14,1,442.49,1407.33,0.0,763
14,1,426.49,1391.33,5.0,791
14,1,470.49,1403.33,6.0,642
14,1,446.49,1382.33,3.0,712
14,1,437.49,1377.33,6.0,681
14,1,419.49,1438.33,6.0,608
14,1,447.49,1368.33,6.0,616
14,1,442.49,1433.33,0.0,617
14,1,402.49,1376.33,3.0,629
14,1,460.49,1402.33,5.0,594
14,1,420.49,1431.33,0.0,636
14,1,393.49,1423.33,3.0,645
14,1,404.49,1442.33,3.0,555
14,1,431.49,1410.33,2.0,584
14,1,403.49,1419.33,2.0,538
14,1,389.49,1424.33,5.0,556
14,1,411.49,1434.33,0.0,637
14,1,422.49,1438.33,0.0,527
14,1,439.49,1404.33,3.0,541
14,1,424.49,1409.33,5.0,547
14,1,415.49,1363.33,0.0,549
14,1,440.49,1393.33,3.0,544
14,1,407.49,1437.33,0.0,537
14,1,393.49,1423.33,0.0,572
14,1,422.49,1435.33,3.0,562
14,1,379.49,1396.33,5.0,549
14,1,440.49,1358.33,4.0,538
14,1,415.49,1363.33,3.0,538
14,1,422.49,1435.33,0.0,584
15,1,436.794,1405.474,4.0,1038
15,1,447.794,1372.474,4.0,956
15,1,434.794,1426.474,3.0,985
15,1,408.794,1406.474,6.0,792
15,1,449.794,1402.474,2.0,774
15,1,440.794,1388.474,3.0,877
15,1,449.794,1398.474,0.0,771
15,1,439.794,1380.474,2.0,723
15,1,419.794,1414.474,5.0,712
15,1,446.794,1408.474,4.0,622
15,1,440.794,1402.474,5.0,808
15,1,440.794,1390.474,4.0,771
15,1,393.794,1415.474,2.0,593
15,1,432.794,1389.474,3.0,624
15,1,416.794,1392.474,2.0,602
15,1,454.794,1379.474,6.0,592
15,1,440.794,1396.474,6.0,583
15,1,399.794,1411.474,4.0,565
15,1,426.794,1385.474,6.0,602
15,1,436.794,1369.474,5.0,578
15,1,427.794,1413.474,0.0,531
15,1,375.794,1397.474,3.0,620
15,1,448.794,1375.474,2.0,576
15,1,436.794,1399.474,3.0,528
15,1,409.794,1426.474,5.0,547
15,1,416.794,1435.474,5.0,524
15,1,415.794,1363.474,4.0,550
15,1,393.794,1423.474,4.0,534
15,1,408.794,1419.474,4.0,529
15,1,384.794,1391.474,4.0,548
15,1,375.794,1397.474,0.0,533
15,1,437.794,1385.474,4.0,531
15,1,393.794,1423.474,1.0,533
16,1,437.981,1385.457,2.0,1195
16,1,404.981,1415.457,4.0,1018
16,1,418.981,1414.457,4.0,868
16,1,442.981,1409.457,6.0,890
16,1,426.981,1399.457,6.0,776
16,1,457.981,1398.457,5.0,743
16,1,423.981,1410.457,0.0,749
16,1,410.981,1433.457,5.0,768
16,1,376.981,1397.457,6.0,669
16,1,433.981,1426.457,0.0,603
16,1,449.981,1398.457,0.0,690
16,1,427.981,1413.457,1.0,649
16,1,455.981,1409.457,5.0,677
16,1,384.981,1410.457,6.0,582
16,1,432.981,1389.457,3.0,602
16,1,463.981,1376.457,6.0,556
16,1,407.981,1427.457,3.0,590
16,1,435.981,1404.457,4.0,542
16,1,392.981,1387.457,5.0,557
16,1,436.981,1369.457,5.0,549
16,1,424.981,1379.457,6.0,523
16,1,415.981,1363.457,0.0,534
16,1,393.981,1423.457,1.0,554
16,1,415.981,1363.457,4.0,519
16,1,422.981,1435.457,6.0,522
16,1,411.981,1434.457,1.0,526
16,1,379.981,1396.457,0.0,528
16,1,440.981,1358.457,6.0,519
17,1,448.213,1371.82,4.0,1012
17,1,408.213,1405.82,6.0,892
17,1,443.213,1407.82,0.0,867
17,1,420.213,1413.82,5.0,914
17,1,468.213,1391.82,5.0,888
17,1,436.213,1402.82,0.0,879
17,1,456.213,1408.82,1.0,804
17,1,446.213,1407.82,5.0,873
17,1,451.213,1411.82,3.0,798
17,1,440.213,1390.82,4.0,750
17,1,470.213,1402.82,6.0,661
17,1,425.213,1411.82,5.0,733
17,1,452.213,1364.82,6.0,701
17,1,426.213,1385.82,6.0,713
17,1,406.213,1371.82,3.0,709
17,1,461.213,1407.82,5.0,660
17,1,411.213,1427.82,4.0,633
17,1,408.213,1426.82,2.0,634
17,1,385.213,1415.82,6.0,627
17,1,456.213,1414.82,6.0,546
17,1,412.213,1434.82,2.0,612
17,1,446.213,1381.82,3.0,585
17,1,443.213,1395.82,3.0,532
17,1,394.213,1423.82,3.0,589
17,1,394.213,1423.82,6.0,570
17,1,380.213,1396.82,0.0,530
17,1,463.213,1409.82,0.0,535
18,1,446.468,1394.43,6.0,962
18,1,441.468,1388.43,2.0,910
18,1,403.468,1433.43,0.0,961
18,1,442.468,1396.43,6.0,956
18,1,447.468,1407.43,0.0,781
18,1,431.468,1410.43,2.0,846
18,1,408.468,1414.43,3.0,748
18,1,417.468,1392.43,3.0,828
18,1,403.468,1423.43,2.0,759
18,1,426.468,1391.43,5.0,786
18,1,444.468,1381.43,6.0,692
18,1,440.468,1402.43,5.0,738
18,1,402.468,1416.43,6.0,622
18,1,418.468,1392.43,6.0,711
18,1,415.468,1430.43,2.0,678
18,1,441.468,1423.43,6.0,661
18,1,434.468,1409.43,3.0,610
18,1,399.468,1422.43,0.0,675
18,1,453.468,1373.43,4.0,523
18,1,395.468,1376.43,6.0,530
18,1,417.468,1387.43,6.0,524
18,1,399.468,1375.43,6.0,521
18,1,380.468,1396.43,6.0,575
18,1,437.468,1389.43,5.0,532
18,1,407.468,1396.43,0.0,515
18,1,394.468,1423.43,6.0,551
18,1,394.468,1423.43,2.0,555
18,1,412.468,1434.43,0.0,545
18,1,423.468,1435.43,4.0,509
18,1,380.468,1396.43,1.0,513
18,1,416.468,1363.43,1.0,518
18,1,376.468,1397.43,0.0,532
18,1,385.468,1391.43,5.0,509
18,1,441.468,1358.43,5.0,527
18,1,376.468,1397.43,6.0,508
18,1,412.468,1434.43,2.0,521
19,1,436.976,1405.557,4.0,982
19,1,397.976,1385.557,2.0,811
19,1,448.976,1409.557,4.0,827
19,1,444.976,1395.557,4.0,804
19,1,433.976,1426.557,3.0,734
19,1,433.976,1354.557,6.0,668
19,1,440.976,1396.557,6.0,688
19,1,440.976,1405.557,0.0,701
19,1,392.976,1415.557,2.0,707
19,1,438.976,1410.557,6.0,676
19,1,439.976,1380.557,3.0,681
19,1,448.976,1375.557,2.0,642
19,1,419.976,1396.557,2.0,647
19,1,431.976,1409.557,6.0,598
19,1,413.976,1398.557,5.0,647
19,1,423.976,1409.557,5.0,606
19,1,437.976,1386.557,5.0,591
19,1,380.976,1396.557,2.0,658
19,1,442.976,1377.557,5.0,592
19,1,406.976,1376.557,1.0,523
19,1,412.976,1434.557,0.0,600
19,1,413.976,1403.557,4.0,530
19,1,435.976,1386.557,0.0,549
19,1,415.976,1391.557,1.0,520
19,1,416.976,1363.557,5.0,550
19,1,394.976,1423.557,3.0,545
19,1,394.976,1423.557,6.0,551
19,1,412.976,1390.557,4.0,528
19,1,416.976,1363.557,0.0,536
19,1,400.976,1380.557,0.0,515
19,1,423.976,1435.557,0.0,538
19,1,408.976,1437.557,0.0,531
19,1,441.976,1358.557,6.0,565
19,1,432.976,1407.557,0.0,539
19,1,433.976,1383.557,1.0,531
20,1,432.253,1406.6229999999996,1.0,1159
20,1,391.253,1423.6229999999996,0.0,1058
20,1,435.253,1380.6229999999996,6.0,1072
20,1,435.253,1388.6229999999996,6.0,1058
20,1,442.253,1378.6229999999996,3.0,1058
20,1,441.253,1369.6229999999996,1.0,1091
20,1,442.253,1389.6229999999996,2.0,1058
20,1,441.253,1410.6229999999996,4.0,996
20,1,438.253,1385.6229999999996,4.0,1054
20,1,429.253,1415.6229999999996,0.0,927
20,1,446.253,1396.6229999999996,2.0,895
20,1,442.253,1372.6229999999996,4.0,878
20,1,399.253,1426.6229999999996,6.0,763
20,1,449.253,1410.6229999999996,1.0,802
