geneID,x,y,z,intensity,seeds
acaca,740.8745,384.37125,3,835.25,4
acox3,689.77275,408.11725,2,1222,4
acvr1,735.215333333333,429.278333333333,3.66666666666667,867,3
acvr1c,730.0695,414.357,0.75,843.5,4
agap2,736.232,378.486666666667,0.333333333333333,799,3
agap2,733.565333333333,364.153333333333,3.33333333333333,836,3
agap2,727.3645,374.1385,0,1596,4
agap2,736.518666666666,388.841333333333,1.33333333333333,815.666666666667,3
agap2,729.565333333333,363.153333333333,0,850.333333333333,3
atp2b1,737.60325,388.651,0,1420,4
atp2b1,724.85325,418.151,4,1530.75,4
atp2b1,766.35325,363.901,0.5,916,4
atp2b1,737.881333333333,348.159333333333,2,1915,3
atp2b1,707.519142857143,409.594,2.42857142857143,1400,7
atp2b1,700.10325,411.151,5.25,1083.75,4
atp2b1,735.60325,385.401,6,925.75,4
atp2b1,698.85325,397.151,4,953.75,4
atp2b1,761.10325,352.151,6,1056.5,4
atp2b1,733.471,403.201333333333,1,1336,3
atp2b1,774.35325,361.151,6,959.25,4
atp2b1,718.35325,408.651,0,1840.75,4
atp2b1,763.653666666667,376.058666666667,0,1173.66666666667,3
atp2b1,740.60325,376.901,4,848.25,4
atp2b1,741.10325,396.401,5.25,1254.5,4
atp2b1,748.85325,391.151,3,1333.5,4
atp2b1,731.471,392.868,6,1200.66666666667,3
atp2b1,726.740333333333,409.184666666667,2,1273.33333333333,3
atp2b1,766.10325,370.151,3,1378.5,4
atp2b4,740.0095,372.1575,0,723.5,4
atp2b4,736.045333333333,385.866666666667,1.33333333333333,1058.33333333333,3
avpr1b,772.473333333333,370.551,3,1269.33333333333,3
bdnf,694.989333333333,406.353,5.66666666666667,915.666666666667,3
bdnf,748.595,372.62475,4,869.5,4
bdnf,752.095,407.12475,2.75,773,4
bdnf,743.595,379.12475,4.5,962.25,4
birc2,735.601,407.1455,0.25,772,4
birc3,722.034666666667,407.364,1,662.333333333333,3
bmpr1a,734.913,395.268,0,941,3
bmpr2,750.871333333333,412.069333333333,4.66666666666667,1178.33333333333,3
cab39,744.338333333333,355.267333333333,0,1173.66666666667,3
cab39,728.270333333333,407.672,1.66666666666667,1206,3
cab39,724.262,378.828,0,1356,3
cab39,717.338333333333,380.267333333333,0,2094.33333333333,3
cacna1a,769.469,351.039666666667,3.33333333333333,861.333333333333,3
cacna1a,712.469,418.373,5.33333333333333,1064.33333333333,3
cacna1a,762.135666666667,392.373,2.33333333333333,1090,3
cacna1a,741.036333333333,423.874,1,1310.33333333333,3
cacna1c,724.668,400.268666666667,0,1131.66666666667,3
cacna1c,734.107,396.237,0,1548.5,4
cacna2d1,762.18175,354.89775,2,1387.5,4
cacna2d1,738.091666666667,420.387666666667,3,866.666666666667,3
cacna2d1,739.93175,361.14775,0,1070.5,4
cacna2d1,766.174666666667,359.423666666667,5.66666666666667,828,3
cacna2d3,776.6505,387.9,4.75,1075,4
cacng3,736.352,353.76975,0,1438.5,4
cacng3,771.102,377.76975,0,1458.25,4
cacng8,727.7635,387.0475,0,963,4
cacng8,740.543333333333,345.682666666667,1,1021.33333333333,3
cacng8,702.880666666667,402.583333333333,5,800,3
cacng8,750.547333333333,377.916666666667,0,1174.33333333333,3
camk2a,731.16175,404.2895,1.5,1270,4
camk2a,698.41175,399.2895,2.75,1360.5,4
camk2a,767.66175,346.7895,0,1029,4
camk2a,746.233,375.242333333333,0,2377.33333333333,3
camk2a,747.566333333334,344.909,2,1451,3
camk2a,746.41175,426.2895,6,969.25,4
camk2a,761.66175,385.7895,2.5,1106.25,4
camk2a,753.16175,407.2895,1.75,967.25,4
