hyb,ch,x,y,z,int
0,1,740.0,391.0,6.0,1721
0,1,752.0,377.0,0.0,1565
0,1,706.0,412.0,2.0,1643
0,1,711.0,413.0,2.0,1506
0,1,738.0,348.0,2.0,1433
0,1,748.0,364.0,0.0,1143
0,1,738.0,389.0,0.0,1186
0,1,718.0,408.0,0.0,1139
0,1,748.0,377.0,4.0,1163
0,1,720.0,413.0,0.0,1079
0,1,713.0,418.0,0.0,1117
0,1,690.0,407.0,3.0,1083
0,1,738.0,354.0,5.0,1195
0,1,771.0,378.0,0.0,1087
0,1,699.0,397.0,4.0,993
0,1,740.0,352.0,2.0,1198
0,1,742.0,357.0,1.0,967
0,1,735.0,383.0,0.0,994
0,1,727.0,375.0,0.0,901
0,1,709.0,408.0,3.0,1034
0,1,749.0,399.0,6.0,926
0,1,766.0,370.0,3.0,911
0,1,712.0,411.0,0.0,1037
0,1,726.0,367.0,0.0,952
0,1,727.0,409.0,2.0,864
0,1,746.0,344.0,1.0,966
0,1,741.0,397.0,5.0,962
0,1,772.0,376.0,4.0,944
0,1,766.0,364.0,0.0,774
0,1,725.0,418.0,4.0,827
0,1,780.0,375.0,3.0,802
0,1,729.0,392.0,6.0,887
0,1,752.0,357.0,0.0,836
0,1,750.0,391.0,3.0,734
0,1,704.0,402.0,4.0,788
0,1,775.0,386.0,0.0,739
0,1,739.0,368.0,0.0,829
0,1,728.0,391.0,4.0,835
0,1,745.0,389.0,4.0,818
0,1,744.0,409.0,2.0,681
0,1,758.0,399.0,0.0,706
0,1,700.0,411.0,2.0,734
0,1,749.0,397.0,0.0,668
0,1,761.0,352.0,6.0,727
0,1,764.0,376.0,0.0,717
0,1,760.0,375.0,4.0,710
0,1,714.0,396.0,4.0,660
0,1,741.0,377.0,4.0,639
0,1,775.0,368.0,1.0,692
0,1,730.0,392.0,2.0,720
0,1,722.0,378.0,5.0,705
0,1,774.0,361.0,6.0,620
0,1,736.0,354.0,0.0,623
0,1,716.0,399.0,1.0,596
0,1,692.0,405.0,6.0,658
0,1,730.0,404.0,0.0,605
0,1,700.0,411.0,5.0,707
0,1,736.0,386.0,6.0,638
1,1,764.801,358.017,0.0,1941
1,1,751.801,342.017,0.0,1523
1,1,740.801,361.017,0.0,1336
1,1,741.801,376.017,4.0,1504
1,1,749.801,361.017,0.0,1352
1,1,705.801,408.017,1.0,1317
1,1,772.801,370.017,3.0,1290
1,1,715.801,410.017,0.0,1133
1,1,734.801,372.017,0.0,1070
1,1,748.801,373.017,4.0,1039
1,1,770.801,394.017,3.0,1311
1,1,737.801,401.017,0.0,1109
1,1,745.801,381.017,0.0,1105
1,1,721.801,410.017,4.0,1027
1,1,736.801,381.017,1.0,993
1,1,776.801,386.017,4.0,1057
1,1,772.801,353.017,2.0,876
1,1,740.801,392.017,1.0,992
1,1,757.801,387.017,0.0,921
1,1,774.801,389.017,3.0,1099
1,1,726.801,363.017,2.0,983
1,1,735.801,354.017,0.0,913
1,1,758.801,350.017,0.0,817
1,1,743.801,344.017,6.0,799
1,1,734.801,395.017,0.0,844
1,1,727.801,422.017,4.0,814
1,1,727.801,425.017,0.0,805
1,1,700.801,398.017,0.0,710
1,1,775.801,372.017,0.0,773
1,1,740.801,372.017,0.0,746
1,1,761.801,390.017,2.0,767
1,1,744.801,427.017,6.0,694
1,1,783.801,375.017,4.0,759
1,1,743.801,380.017,4.0,777
1,1,751.801,407.017,3.0,644
1,1,730.801,414.017,1.0,643
1,1,735.801,350.017,0.0,798
1,1,769.801,365.017,3.0,758
1,1,733.801,352.017,6.0,691
1,1,723.801,420.017,6.0,612
1,1,771.801,374.017,3.0,750
1,1,728.801,393.017,6.0,618
1,1,758.801,397.017,2.0,642
1,1,763.801,369.017,4.0,671
1,1,725.801,409.017,0.0,654
1,1,717.801,385.017,4.0,635
1,1,734.801,366.017,3.0,634
1,1,725.801,372.017,5.0,602
1,1,741.801,433.017,4.0,603
1,1,714.801,398.017,3.0,640
1,1,710.801,407.017,3.0,669
1,1,711.801,418.017,1.0,676
1,1,757.801,359.017,0.0,583
1,1,694.801,406.017,6.0,617
1,1,727.801,388.017,2.0,616
1,1,781.801,381.017,5.0,653
1,1,720.801,387.017,0.0,612
1,1,718.801,405.017,0.0,610
1,1,739.801,363.017,5.0,580
1,1,730.801,385.017,1.0,630
1,1,759.801,355.017,2.0,590
1,1,766.801,377.017,2.0,583
1,1,777.801,371.017,4.0,584
1,1,712.801,403.017,5.0,608
1,1,778.801,384.017,2.0,621
2,1,761.203,348.32,0.0,1074
2,1,781.203,385.32,1.0,1111
2,1,757.203,386.32,0.0,982
2,1,742.203,349.32,0.0,789
2,1,776.203,385.32,0.0,963
2,1,737.203,356.32,0.0,889
2,1,739.203,388.32,0.0,956
2,1,758.203,402.32,0.0,878
2,1,739.203,361.32,0.0,884
2,1,716.203,403.32,0.0,761
2,1,770.203,370.32,0.0,767
2,1,771.203,383.32,1.0,814
2,1,722.203,407.32,1.0,778
2,1,760.203,397.32,2.0,645
2,1,762.203,355.32,2.0,750
2,1,722.203,383.32,5.0,743
2,1,766.203,352.32,2.0,685
2,1,743.203,414.32,3.0,750
2,1,743.203,376.32,6.0,661
2,1,770.203,366.32,0.0,682
2,1,738.203,420.32,3.0,647
2,1,747.203,417.32,5.0,692
2,1,711.203,402.32,2.0,682
2,1,718.203,375.32,0.0,586
2,1,688.203,407.32,4.0,650
2,1,741.203,377.32,4.0,626
2,1,708.203,404.32,6.0,586
2,1,750.203,392.32,0.0,604
2,1,715.203,410.32,0.0,561
2,1,753.203,386.32,3.0,571
2,1,726.203,365.32,0.0,581
2,1,712.203,398.32,0.0,585
2,1,727.203,386.32,2.0,590
2,1,763.203,377.32,2.0,573
2,1,740.203,417.32,1.0,616
2,1,767.203,367.32,4.0,644
2,1,736.203,407.32,1.0,552
2,1,729.203,397.32,2.0,549
2,1,738.203,351.32,5.0,623
2,1,781.203,368.32,3.0,574
2,1,709.203,412.32,0.0,551
2,1,763.203,367.32,4.0,556
2,1,714.203,406.32,3.0,583
3,1,736.194,384.903,0.0,2224
3,1,755.194,381.903,0.0,2104
3,1,754.194,356.903,0.0,1964
3,1,724.194,423.903,0.0,1546
3,1,742.194,368.903,0.0,1817
3,1,744.194,368.903,3.0,1851
