hyb,ch,x,y,z,int
11,1,1229.6660000000004,758.273,4.0,564
12,1,1229.475,782.4910000000001,1.0,705
12,1,1205.475,790.4910000000001,0.0,623
12,1,1181.475,765.4910000000001,0.0,604
12,1,1226.475,766.4910000000001,3.0,535
12,1,1201.475,742.4910000000001,0.0,580
12,1,1218.475,798.4910000000001,6.0,603
12,1,1209.475,762.4910000000001,4.0,532
12,1,1210.475,758.4910000000001,3.0,532
13,1,1191.38,779.628,2.0,776
13,1,1206.38,757.628,3.0,515
13,1,1190.38,741.628,2.0,524
13,1,1232.38,766.628,0.0,510
13,1,1225.38,776.628,6.0,520
14,1,1202.493,760.315,0.0,580
14,1,1220.493,786.315,5.0,527
15,1,7135.673606176416,2903.811586640148,3872.9221683354713,0.006864135546328887
15,1,2650.2401428826456,8243.912999654029,4367.720276828981,0.08952440844082983
16,1,1196.956,744.4789999999998,1.0,716
17,1,11819.840067596471,9220.931724409262,9060.934057288769,0.09336633369096917
17,1,7630.517571958844,1941.3204468325664,3557.520864509062,0.06413622958496383
18,1,1187.4589999999996,790.431,0.0,683
18,1,1212.4589999999996,763.431,3.0,656
18,1,1215.4589999999996,736.431,4.0,595
18,1,1196.4589999999996,754.431,0.0,608
18,1,1206.4589999999996,788.431,3.0,537
18,1,1186.4589999999996,774.431,4.0,555
18,1,1228.4589999999996,773.431,0.0,517
18,1,1192.4589999999996,779.431,0.0,563
18,1,1201.4589999999996,795.431,2.0,514
19,1,1224.983,757.549,4.0,598
19,1,1210.983,732.549,0.0,613
19,1,1186.983,744.549,1.0,550
19,1,1187.983,736.549,0.0,508
19,1,1226.983,776.549,2.0,504
20,1,5285.801902551412,1186.259633652649,251.03331006194296,0.06041045322553571
20,1,2611.989337481466,3623.8321515301645,3004.798423663918,0.090334338892247
21,1,5144.782441564366,8492.628597013136,5057.1395046678745,0.008441515587275862
21,1,8596.041657862126,1156.2033162982875,5430.693048850005,0.01118539269326805
22,1,1220.395,797.459,5.0,564
23,1,3863.9622325860387,10802.997622869141,5130.846118335722,0.08590802209147871
23,1,3235.0878251491044,8936.230165118583,10990.97250839447,0.09202565859406975
24,1,2009.2187864169864,5036.200251741884,2979.187112947094,0.09498228531986957
24,1,6601.647385831561,5430.59440350463,9118.86058856145,0.08002344512071613
25,1,8124.908627719082,2309.6000945323103,10124.388324868592,0.07864487798601179
25,1,8623.605544385184,7615.321713582537,7972.289510024674,0.08972952392566463
26,1,1205.772,754.102,0.0,1034
26,1,1196.772,744.102,1.0,1016
26,1,1235.772,752.102,3.0,710
26,1,1210.772,747.102,6.0,693
26,1,1210.772,740.102,0.0,719
26,1,1204.772,735.102,0.0,735
26,1,1187.772,736.102,2.0,750
26,1,1204.772,735.102,6.0,737
26,1,1200.772,749.102,0.0,705
27,1,1215.9,739.939,0.0,720
27,1,1198.9,746.939,0.0,696
27,1,1197.9,750.939,4.0,736
28,1,1214.252,761.547,4.0,715
29,1,1187.352,789.997,0.0,713
29,1,1205.352,789.997,1.0,684
29,1,1183.352,791.997,2.0,657
29,1,1205.352,733.997,6.0,687
29,1,1220.352,798.997,6.0,667
29,1,1193.352,777.997,0.0,663
29,1,1166.352,769.997,3.0,661
30,1,1207.19,758.087,3.0,509
30,1,1216.19,740.087,6.0,556
31,1,1218.244,789.842,6.0,561
31,1,1216.244,798.842,0.0,570
31,1,1210.244,759.842,6.0,554
31,1,1192.244,792.842,3.0,530
31,1,1228.244,769.842,1.0,509
31,1,1169.244,775.842,1.0,547
