hyb,ch,x,y,z,int
3,1,1034.194,548.903,2.0,965
3,1,996.194,541.903,3.0,882
3,1,1003.194,532.903,5.0,870
3,1,1011.194,545.903,0.0,772
3,1,986.194,538.903,0.0,747
3,1,1023.194,561.903,1.0,858
3,1,1025.194,542.903,6.0,883
3,1,1024.194,556.903,0.0,822
3,1,1031.194,555.903,3.0,715
3,1,1028.194,557.903,0.0,691
3,1,989.194,547.903,4.0,648
3,1,1024.194,546.903,4.0,730
3,1,1023.194,549.903,3.0,701
3,1,1026.194,536.903,0.0,726
4,1,1019.902,539.03,0.0,1298
4,1,1021.902,547.03,0.0,1049
4,1,1025.902,548.03,0.0,765
4,1,1008.902,539.03,6.0,789
4,1,1034.902,547.03,2.0,809
4,1,1021.902,532.03,0.0,716
4,1,1028.902,533.03,3.0,730
4,1,1007.902,555.03,0.0,647
4,1,1008.902,557.03,6.0,609
4,1,1011.902,531.03,6.0,625
4,1,1024.902,559.03,2.0,613
4,1,1017.902,560.03,0.0,579
4,1,1026.902,540.03,1.0,669
4,1,1019.902,560.03,3.0,546
4,1,1004.902,538.03,6.0,574
4,1,1031.902,541.03,4.0,610
4,1,1020.902,565.03,5.0,556
4,1,1011.902,539.03,1.0,551
5,1,1022.481,531.119,0.0,2785
5,1,1018.481,552.119,0.0,1974
5,1,1027.481,529.119,0.0,2055
5,1,1025.481,528.119,3.0,1969
5,1,1009.481,559.119,2.0,1359
5,1,1029.481,556.119,6.0,1093
5,1,1030.481,557.119,3.0,1108
5,1,1027.481,537.119,3.0,1111
5,1,990.481,539.119,0.0,937
5,1,1022.481,543.119,0.0,852
5,1,1012.481,559.119,6.0,845
5,1,994.481,543.119,4.0,800
5,1,1013.481,532.119,0.0,848
5,1,1023.481,552.119,3.0,866
5,1,1024.481,558.119,1.0,878
5,1,1024.481,563.119,0.0,781
5,1,1018.481,541.119,0.0,834
5,1,982.481,542.119,0.0,731
5,1,1019.481,560.119,5.0,769
5,1,1008.481,546.119,0.0,684
5,1,1032.481,550.119,0.0,692
5,1,997.481,540.119,2.0,700
5,1,1017.481,557.119,3.0,686
6,1,1017.424,555.1419999999998,6.0,1596
6,1,1027.424,537.1419999999998,4.0,1447
6,1,1025.424,533.1419999999998,0.0,1294
6,1,1019.424,558.1419999999998,2.0,1105
6,1,1024.424,533.1419999999998,2.0,1113
6,1,1029.424,547.1419999999998,0.0,886
6,1,998.424,551.1419999999998,0.0,656
6,1,1027.424,528.1419999999998,0.0,889
6,1,1027.424,543.1419999999998,0.0,862
6,1,1029.424,569.1419999999998,0.0,655
6,1,1029.424,567.1419999999998,5.0,640
6,1,994.424,537.1419999999998,2.0,607
6,1,1023.424,540.1419999999998,2.0,642
7,1,1019.526,550.664,2.0,1156
7,1,1019.526,554.664,4.0,1248
7,1,1025.526,524.664,0.0,986
7,1,1026.526,532.664,0.0,822
7,1,1029.526,539.664,1.0,849
7,1,1017.526,541.664,0.0,751
7,1,1013.526,560.664,4.0,778
7,1,1020.526,557.664,5.0,923
7,1,1025.526,560.664,0.0,639
7,1,1031.526,547.664,0.0,648
7,1,1013.526,532.664,0.0,566
7,1,1019.526,562.664,3.0,587
7,1,1015.526,554.664,0.0,772
7,1,1016.526,526.664,0.0,633
7,1,1006.526,548.664,0.0,596
7,1,1022.526,536.664,1.0,631
7,1,1022.526,548.664,3.0,602
7,1,1025.526,537.664,3.0,587
7,1,999.526,545.664,4.0,583
7,1,1012.526,539.664,6.0,575
7,1,1021.526,527.664,0.0,567
8,1,1004.88,540.793,0.0,1713
8,1,1023.88,523.793,0.0,1277
8,1,1020.88,555.793,4.0,1418
8,1,1026.88,528.793,0.0,1344
8,1,1024.88,545.793,6.0,1321
8,1,1029.88,543.793,3.0,1236
8,1,1023.88,544.793,0.0,943
8,1,1025.88,566.793,0.0,883
8,1,1017.88,553.793,0.0,939
8,1,1022.88,560.793,0.0,885
8,1,1001.88,533.793,3.0,899
8,1,1018.88,547.793,4.0,859
8,1,1030.88,560.793,0.0,862
8,1,1017.88,530.793,6.0,754
8,1,998.88,551.793,3.0,711
8,1,1024.88,534.793,1.0,894
8,1,1013.88,550.793,0.0,698
8,1,1004.88,533.793,6.0,729
8,1,1007.88,552.793,0.0,703
8,1,1009.88,555.793,0.0,677
8,1,990.88,547.793,3.0,720
8,1,998.88,534.793,6.0,712
8,1,999.88,546.793,4.0,696
8,1,1012.88,558.793,6.0,634
8,1,1028.88,533.793,5.0,718
8,1,1017.88,562.793,5.0,692
8,1,1012.88,539.793,3.0,632
9,1,1006.762,554.094,0.0,986
9,1,1029.762,547.094,2.0,896
9,1,1028.762,536.094,4.0,748
9,1,1031.762,544.094,2.0,817
9,1,1016.762,555.094,6.0,681
9,1,1009.762,557.094,6.0,657
9,1,1008.762,537.094,6.0,644
9,1,1016.762,537.094,0.0,584
9,1,998.762,549.094,0.0,561
9,1,1030.762,540.094,5.0,597
9,1,1012.762,555.094,2.0,539
9,1,1017.762,559.094,0.0,544
9,1,1012.762,540.094,4.0,542
10,1,1012.769,560.126,4.0,2235
10,1,1017.769,541.126,0.0,2156
10,1,1023.769,559.126,0.0,2284
10,1,1020.769,532.126,0.0,2044
10,1,1022.769,527.126,0.0,2059
10,1,987.769,541.126,1.0,1772
10,1,1025.769,540.126,3.0,1937
10,1,1026.769,529.126,1.0,2037
10,1,1028.769,539.126,1.0,1873
10,1,1030.769,548.126,0.0,1474
10,1,996.769,547.126,0.0,1235
10,1,1027.769,543.126,3.0,1311
10,1,1017.769,559.126,6.0,1290
10,1,999.769,551.126,4.0,1006
10,1,1019.769,561.126,4.0,1190
10,1,1019.769,559.126,2.0,1385
10,1,1014.769,557.126,0.0,1215
10,1,1002.769,540.126,1.0,862
10,1,1019.769,555.126,4.0,1100
10,1,1011.769,546.126,0.0,826
10,1,1025.769,552.126,6.0,780
10,1,997.769,547.126,4.0,871
10,1,1031.769,543.126,2.0,889
10,1,1005.769,547.126,1.0,683
10,1,1012.769,555.126,6.0,710
10,1,1002.769,548.126,2.0,684
10,1,1018.769,540.126,4.0,710
10,1,990.769,546.126,3.0,676
10,1,1021.769,546.126,5.0,698
10,1,1028.769,535.126,5.0,816
10,1,1021.769,545.126,2.0,763
10,1,1012.769,540.126,2.0,693
11,1,1010.677,555.266,1.0,1737
11,1,1024.677,530.266,2.0,1364
11,1,1018.677,544.266,2.0,1183
11,1,1011.677,559.266,5.0,1171
11,1,993.677,540.266,0.0,958
11,1,1010.677,536.266,3.0,933
11,1,1001.677,540.266,2.0,908
11,1,1015.677,561.266,2.0,986
11,1,994.677,550.266,2.0,828
11,1,1032.677,562.266,0.0,800
11,1,1029.677,547.266,2.0,960
11,1,1029.677,538.266,4.0,903
11,1,1026.677,535.266,1.0,882
11,1,989.677,547.266,4.0,669
11,1,1029.677,556.266,6.0,677
11,1,1020.677,562.266,0.0,837
11,1,1017.677,556.266,0.0,697
11,1,1029.677,541.266,5.0,697
11,1,1007.677,531.266,1.0,612
11,1,1007.677,539.266,4.0,676
11,1,1023.677,546.266,0.0,679
11,1,997.677,539.266,6.0,624
11,1,1012.677,540.266,5.0,610
12,1,1021.476,519.49,0.0,2215
12,1,1022.476,537.49,0.0,2001
12,1,1024.476,529.49,0.0,1427
12,1,1024.476,533.49,0.0,2063
12,1,1030.476,557.49,6.0,1505
12,1,1027.476,553.49,0.0,1341
12,1,1027.476,538.49,0.0,1692
12,1,1032.476,546.49,0.0,1423
12,1,1028.476,537.49,3.0,1269
12,1,1017.476,554.49,6.0,997
12,1,1024.476,563.49,0.0,1082
12,1,1020.476,558.49,4.0,1078
12,1,994.476,543.49,4.0,932
12,1,1009.476,530.49,4.0,927
12,1,1007.476,535.49,1.0,974
12,1,1008.476,554.49,0.0,879
12,1,1012.476,558.49,6.0,940
12,1,1002.476,533.49,6.0,838
12,1,1015.476,549.49,0.0,833
12,1,1004.476,553.49,0.0,777
12,1,990.476,539.49,1.0,780
12,1,1028.476,533.49,2.0,1186
12,1,1029.476,567.49,5.0,816
12,1,1024.476,545.49,6.0,787
12,1,996.476,541.49,0.0,721
12,1,1022.476,551.49,3.0,695
12,1,1022.476,567.49,2.0,755
12,1,987.476,547.49,1.0,724
12,1,1022.476,563.49,3.0,750
12,1,1012.476,540.49,0.0,710
12,1,1024.476,559.49,0.0,737
12,1,1024.476,533.49,6.0,715
12,1,1018.476,553.49,2.0,673
13,1,1020.399,557.61,6.0,1282
13,1,1026.399,563.61,0.0,1264
13,1,1018.399,550.61,1.0,1256
13,1,1019.399,558.61,2.0,1392
13,1,1014.399,554.61,0.0,1046
13,1,1015.399,559.61,3.0,952
13,1,1010.399,559.61,1.0,933
13,1,1019.399,565.61,2.0,1060
13,1,1034.399,568.61,5.0,857
13,1,1004.399,532.61,6.0,779
13,1,1023.399,548.61,3.0,724
13,1,1029.399,547.61,0.0,769
13,1,1031.399,540.61,0.0,717
13,1,1005.399,553.61,2.0,693
13,1,989.399,538.61,0.0,700
13,1,1028.399,541.61,5.0,724
13,1,1014.399,532.61,3.0,628
13,1,1014.399,562.61,6.0,744
13,1,1025.399,567.61,0.0,696
13,1,998.399,540.61,4.0,587
13,1,1017.399,525.61,0.0,605
13,1,1027.399,567.61,3.0,609
13,1,1014.399,532.61,0.0,599
13,1,1028.399,535.61,5.0,591
13,1,1013.399,540.61,1.0,587
14,1,1020.488,546.313,0.0,1450
14,1,1025.488,541.313,6.0,1282
14,1,1018.488,556.313,0.0,1176
14,1,991.488,541.313,0.0,1021
14,1,1028.488,534.313,4.0,1144
14,1,1003.488,533.313,5.0,1052
14,1,1000.488,546.313,0.0,769
14,1,1006.488,535.313,3.0,731
14,1,1020.488,552.313,4.0,768
14,1,1033.488,550.313,6.0,761
14,1,1014.488,550.313,0.0,760
14,1,1033.488,553.313,0.0,762
14,1,1025.488,564.313,2.0,640
14,1,1025.488,525.313,5.0,724
14,1,1022.488,567.313,2.0,611
14,1,1025.488,548.313,4.0,711
14,1,1025.488,557.313,0.0,661
14,1,1034.488,552.313,4.0,599
14,1,1026.488,553.313,0.0,628
14,1,1023.488,549.313,6.0,619
15,1,1022.789,560.443,0.0,1350
15,1,1026.789,536.443,5.0,1342
15,1,1008.789,553.443,1.0,1181
15,1,1026.789,539.443,0.0,1012
15,1,1022.789,542.443,0.0,873
15,1,1016.789,547.443,0.0,815
15,1,1016.789,526.443,3.0,732
15,1,1023.789,548.443,3.0,719
15,1,1032.789,553.443,0.0,748
15,1,1010.789,558.443,3.0,641
15,1,1021.789,531.443,1.0,642
15,1,1014.789,557.443,6.0,618
15,1,1028.789,559.443,0.0,713
15,1,1001.789,547.443,0.0,601
15,1,1005.789,537.443,2.0,622
15,1,1009.789,535.443,5.0,614
15,1,1026.789,549.443,4.0,616
15,1,1019.789,537.443,5.0,626
15,1,988.789,548.443,6.0,602
16,1,1022.966,542.472,1.0,1842
16,1,1031.966,549.472,0.0,1191
16,1,1004.966,553.472,1.0,1076
16,1,995.966,540.472,2.0,1068
16,1,1021.966,554.472,4.0,1028
16,1,1024.966,536.472,0.0,1117
16,1,1009.966,559.472,2.0,1108
16,1,1021.966,562.472,0.0,916
16,1,1009.966,546.472,2.0,772
16,1,994.966,549.472,2.0,784
16,1,1015.966,559.472,4.0,903
16,1,1031.966,543.472,3.0,895
16,1,1032.966,550.472,6.0,734
16,1,1021.966,545.472,5.0,826
16,1,1030.966,554.472,3.0,847
16,1,1023.966,548.472,3.0,701
16,1,1005.966,547.472,0.0,646
16,1,1017.966,546.472,0.0,706
16,1,1032.966,553.472,0.0,684
17,1,1020.195,532.8240000000002,0.0,1967
17,1,1004.195,540.8240000000002,0.0,1811
17,1,1023.195,548.8240000000002,6.0,1687
17,1,993.195,547.8240000000002,3.0,1365
17,1,1025.195,530.8240000000002,0.0,1094
17,1,983.195,543.8240000000002,0.0,1251
17,1,988.195,541.8240000000002,0.0,1155
17,1,1024.195,545.8240000000002,0.0,1358
17,1,1017.195,558.8240000000002,6.0,1163
17,1,997.195,539.8240000000002,2.0,1101
17,1,1018.195,548.8240000000002,5.0,1245
17,1,1009.195,555.8240000000002,0.0,882
17,1,1006.195,535.8240000000002,2.0,947
17,1,1006.195,535.8240000000002,6.0,792
17,1,993.195,540.8240000000002,3.0,795
17,1,1009.195,557.8240000000002,6.0,778
17,1,1003.195,531.8240000000002,6.0,736
17,1,1015.195,546.8240000000002,3.0,855
17,1,998.195,549.8240000000002,0.0,700
17,1,1029.195,554.8240000000002,4.0,721
17,1,1031.195,568.8240000000002,2.0,691
17,1,988.195,546.8240000000002,4.0,690
17,1,1014.195,532.8240000000002,0.0,739
17,1,1028.195,535.8240000000002,5.0,691
17,1,1023.195,553.8240000000002,0.0,913
17,1,1024.195,540.8240000000002,3.0,791
17,1,1026.195,541.8240000000002,4.0,715
17,1,1022.195,563.8240000000002,4.0,679
17,1,1028.195,553.8240000000002,0.0,707
18,1,1025.452,531.428,3.0,2478
18,1,1011.452,555.428,0.0,1927
18,1,1019.452,545.428,0.0,2355
18,1,1027.452,537.428,4.0,2018
18,1,1025.452,541.428,3.0,2186
18,1,1022.452,545.428,0.0,1959
18,1,1025.452,541.428,6.0,1797
18,1,998.452,549.428,0.0,1598
18,1,1003.452,532.428,5.0,1572
18,1,1023.452,563.428,0.0,1511
18,1,1010.452,558.428,5.0,1587
18,1,995.452,542.428,3.0,1360
18,1,1034.452,552.428,5.0,1326
18,1,992.452,540.428,0.0,1250
18,1,998.452,535.428,6.0,1159
18,1,1032.452,544.428,2.0,1548
18,1,1022.452,527.428,0.0,1277
18,1,1016.452,537.428,0.0,1186
18,1,1023.452,555.428,0.0,1254
18,1,987.452,541.428,0.0,1100
18,1,1021.452,552.428,4.0,1015
18,1,1006.452,535.428,4.0,1049
18,1,1013.452,548.428,0.0,989
18,1,1025.452,566.428,0.0,923
18,1,1034.452,556.428,5.0,949
18,1,1023.452,548.428,4.0,944
18,1,1027.452,566.428,5.0,800
18,1,1010.452,534.428,0.0,786
18,1,1015.452,561.428,2.0,855
18,1,1029.452,546.428,3.0,956
18,1,1027.452,549.428,0.0,948
18,1,1010.452,535.428,3.0,714
18,1,1008.452,531.428,4.0,779
18,1,1005.452,552.428,6.0,699
18,1,1007.452,530.428,1.0,703
18,1,1018.452,558.428,4.0,747
19,1,1008.969,553.558,1.0,1357
19,1,1027.969,533.558,4.0,1486
19,1,1000.969,540.558,2.0,1132
19,1,1013.969,555.558,0.0,1214
19,1,1020.969,563.558,0.0,1233
19,1,1023.969,561.558,1.0,1176
19,1,1034.969,554.558,2.0,1056
19,1,1030.969,546.558,0.0,1181
19,1,1031.969,567.558,4.0,938
19,1,1021.969,539.558,0.0,1028
19,1,1010.969,539.558,0.0,929
19,1,1009.969,529.558,6.0,802
19,1,1023.969,548.558,3.0,790
19,1,1007.969,531.558,0.0,740
19,1,1018.969,561.558,4.0,820
19,1,1027.969,543.558,3.0,743
19,1,1023.969,542.558,5.0,723
19,1,1030.969,547.558,6.0,678
19,1,1028.969,559.558,0.0,645
19,1,1003.969,548.558,1.0,696
19,1,996.969,545.558,2.0,670
19,1,1001.969,547.558,0.0,694
19,1,988.969,548.558,6.0,630
19,1,1017.969,537.558,0.0,695
19,1,1034.969,547.558,5.0,700
19,1,1026.969,566.558,5.0,627
19,1,1015.969,535.558,3.0,615
19,1,1024.969,557.558,0.0,710
19,1,992.969,547.558,0.0,626
19,1,1013.969,548.558,0.0,684
19,1,1029.969,540.558,5.0,668
19,1,1014.969,540.558,6.0,625
19,1,1019.969,555.558,3.0,658
19,1,1014.969,540.558,0.0,687
19,1,1016.969,557.558,5.0,646
19,1,1015.969,562.558,5.0,633
20,1,1027.237,552.646,0.0,1881
20,1,1008.237,554.646,0.0,1963
20,1,1022.237,538.646,2.0,1986
20,1,1027.237,529.646,0.0,1615
20,1,1020.237,557.646,6.0,1403
20,1,1019.237,565.646,6.0,1309
20,1,1027.237,538.646,1.0,1387
20,1,1020.237,561.646,4.0,1204
20,1,1023.237,527.646,0.0,1227
20,1,1026.237,563.646,0.0,910
20,1,1007.237,535.646,2.0,973
20,1,1003.237,535.646,6.0,865
20,1,1025.237,542.646,6.0,746
20,1,991.237,539.646,1.0,748
20,1,1029.237,533.646,1.0,905
20,1,1027.237,567.646,6.0,638
20,1,1024.237,548.646,3.0,675
20,1,1017.237,530.646,6.0,616
20,1,997.237,538.646,5.0,632
20,1,986.237,539.646,0.0,587
20,1,1017.237,534.646,2.0,623
20,1,993.237,544.646,2.0,633
20,1,1028.237,545.646,5.0,626
20,1,1023.237,521.646,1.0,601
20,1,1015.237,540.646,2.0,621
21,1,1021.228,547.1669999999998,0.0,1852
21,1,1019.228,565.1669999999998,2.0,853
21,1,1000.228,536.1669999999998,6.0,840
21,1,1003.228,540.1669999999998,2.0,893
21,1,1014.228,557.1669999999998,0.0,913
21,1,1015.228,561.1669999999998,0.0,810
21,1,1015.228,550.1669999999998,0.0,835
21,1,1020.228,559.1669999999998,4.0,796
21,1,1009.228,547.1669999999998,6.0,652
21,1,1024.228,542.1669999999998,5.0,849
21,1,1017.228,555.1669999999998,5.0,815
21,1,990.228,544.1669999999998,6.0,605
21,1,990.228,541.1669999999998,0.0,629
21,1,1027.228,553.1669999999998,0.0,655
21,1,995.228,538.1669999999998,2.0,578
21,1,1003.228,548.1669999999998,3.0,585
21,1,1033.228,552.1669999999998,0.0,605
21,1,1030.228,567.1669999999998,3.0,574
21,1,1010.228,553.1669999999998,1.0,624
21,1,1003.228,534.1669999999998,0.0,636
21,1,1028.228,544.1669999999998,2.0,590
21,1,1024.228,548.1669999999998,4.0,609
22,1,1025.412,524.44,0.0,1938
22,1,1014.412,550.44,0.0,1567
22,1,1019.412,554.44,4.0,1588
22,1,1019.412,551.44,3.0,1546
22,1,1017.412,526.44,3.0,1166
22,1,1025.412,547.44,0.0,1115
22,1,1013.412,560.44,5.0,1070
22,1,1022.412,537.44,1.0,980
22,1,1028.412,539.44,0.0,970
22,1,1019.412,564.44,6.0,881
22,1,1013.412,555.44,3.0,872
22,1,1018.412,559.44,0.0,893
22,1,1009.412,557.44,6.0,716
22,1,1017.412,541.44,0.0,732
22,1,1030.412,540.44,5.0,784
22,1,1024.412,532.44,0.0,838
22,1,1025.412,541.44,6.0,701
22,1,1006.412,545.44,0.0,611
22,1,1028.412,534.44,3.0,681
22,1,1022.412,532.44,0.0,673
22,1,1024.412,528.44,5.0,715
22,1,1007.412,553.44,0.0,636
22,1,1031.412,547.44,0.0,647
22,1,1027.412,536.44,6.0,601
22,1,1025.412,539.44,3.0,712
22,1,1021.412,547.44,3.0,662
22,1,1016.412,558.44,6.0,661
23,1,1022.948,530.431,0.0,2511
23,1,1027.948,539.431,0.0,2401
23,1,1026.948,529.431,0.0,2457
23,1,1027.948,537.431,3.0,2121
23,1,1030.948,542.431,4.0,1824
23,1,1012.948,558.431,6.0,1545
23,1,1023.948,560.431,0.0,1449
23,1,1027.948,548.431,0.0,1522
23,1,1017.948,554.431,6.0,1266
23,1,1022.948,551.431,4.0,1257
23,1,1015.948,560.431,2.0,1144
23,1,1010.948,546.431,0.0,952
23,1,1030.948,557.431,6.0,952
23,1,994.948,550.431,2.0,1038
23,1,1029.948,560.431,0.0,999
23,1,993.948,543.431,5.0,901
23,1,986.948,540.431,0.0,873
23,1,1001.948,547.431,0.0,867
23,1,992.948,537.431,6.0,809
23,1,1030.948,556.431,3.0,939
23,1,1000.948,553.431,2.0,817
23,1,1019.948,559.431,6.0,880
23,1,1018.948,527.431,6.0,735
23,1,1008.948,536.431,4.0,772
23,1,986.948,544.431,1.0,763
23,1,998.948,543.431,0.0,782
23,1,994.948,540.431,0.0,756
23,1,1001.948,551.431,0.0,742
23,1,995.948,546.431,3.0,710
23,1,1015.948,540.431,0.0,709
23,1,1032.948,552.431,0.0,696
24,1,1010.112,554.3290000000002,0.0,1964
24,1,1016.112,527.3290000000002,3.0,1317
24,1,1025.112,542.3290000000002,6.0,1180
24,1,1001.112,540.3290000000002,1.0,1061
24,1,999.112,546.3290000000002,4.0,1061
24,1,1024.112,535.3290000000002,3.0,936
24,1,1027.112,538.3290000000002,3.0,1010
24,1,995.112,534.3290000000002,0.0,711
24,1,1009.112,546.3290000000002,6.0,761
24,1,998.112,540.3290000000002,2.0,860
24,1,1019.112,561.3290000000002,4.0,790
24,1,1006.112,542.3290000000002,1.0,650
24,1,1027.112,529.3290000000002,2.0,782
24,1,999.112,552.3290000000002,3.0,662
24,1,1008.112,531.3290000000002,0.0,750
24,1,1006.112,548.3290000000002,0.0,653
24,1,1028.112,553.3290000000002,1.0,736
24,1,1022.112,527.3290000000002,1.0,722
24,1,993.112,540.3290000000002,3.0,640
24,1,1025.112,555.3290000000002,0.0,685
24,1,1029.112,534.3290000000002,0.0,682
24,1,1003.112,534.3290000000002,0.0,678
24,1,1017.112,535.3290000000002,2.0,620
24,1,1027.112,542.3290000000002,2.0,832
24,1,1024.112,548.3290000000002,4.0,747
24,1,1028.112,549.3290000000002,4.0,646
24,1,1001.112,547.3290000000002,0.0,618
24,1,1029.112,533.3290000000002,4.0,617
24,1,1019.112,554.3290000000002,4.0,680
24,1,1031.112,543.3290000000002,2.0,661
24,1,1020.112,557.3290000000002,5.0,620
25,1,1018.287,541.249,0.0,1757
25,1,1025.287,538.249,4.0,1927
25,1,1019.287,555.249,4.0,1626
25,1,1017.287,552.249,0.0,1401
25,1,1024.287,530.249,2.0,1156
25,1,1013.287,560.249,5.0,1219
25,1,1005.287,554.249,1.0,1054
25,1,1031.287,547.249,0.0,1122
25,1,1019.287,551.249,2.0,1131
25,1,1013.287,533.249,0.0,972
25,1,1028.287,549.249,0.0,1059
25,1,1019.287,562.249,4.0,994
25,1,1025.287,536.249,0.0,1162
25,1,1008.287,535.249,2.0,870
25,1,1024.287,562.249,0.0,945
25,1,1006.287,545.249,0.0,666
25,1,1023.287,548.249,5.0,649
25,1,1002.287,535.249,2.0,665
25,1,1030.287,561.249,0.0,669
25,1,1014.287,528.249,6.0,645
25,1,988.287,539.249,3.0,636
25,1,1022.287,557.249,0.0,717
25,1,1016.287,558.249,6.0,749
26,1,1011.742,559.118,6.0,1699
26,1,1017.742,559.118,0.0,1914
26,1,1023.742,563.118,0.0,1717
26,1,1019.742,562.118,0.0,1996
26,1,1018.742,545.118,0.0,1906
26,1,1014.742,550.118,0.0,1610
26,1,991.742,542.118,0.0,1489
26,1,1005.742,533.118,6.0,1380
26,1,1029.742,542.118,4.0,1507
26,1,1019.742,560.118,6.0,1352
26,1,1013.742,556.118,1.0,1472
26,1,1022.742,552.118,4.0,1417
26,1,1026.742,539.118,0.0,1381
26,1,993.742,547.118,4.0,1239
26,1,997.742,546.118,0.0,1182
26,1,997.742,550.118,0.0,1175
26,1,1019.742,555.118,4.0,1157
26,1,992.742,542.118,3.0,1110
26,1,1031.742,547.118,0.0,1174
26,1,1034.742,547.118,5.0,1099
26,1,1029.742,557.118,3.0,1071
26,1,1014.742,540.118,3.0,1110
26,1,1018.742,527.118,6.0,994
26,1,1025.742,541.118,6.0,1043
26,1,1007.742,554.118,0.0,936
26,1,1002.742,548.118,3.0,940
27,1,1021.9,537.927,0.0,2009
27,1,1030.9,546.927,0.0,1779
27,1,1017.9,550.927,1.0,1701
27,1,1016.9,553.927,6.0,1539
27,1,1019.9,557.927,5.0,1525
27,1,994.9,549.927,2.0,1130
27,1,1023.9,532.927,2.0,1227
27,1,997.9,540.927,1.0,1082
27,1,1000.9,553.927,0.0,930
27,1,1025.9,521.927,0.0,1064
27,1,1015.9,560.927,2.0,1141
27,1,1023.9,541.927,5.0,1070
27,1,1007.9,554.927,0.0,952
27,1,1022.9,546.927,4.0,958
27,1,1015.9,526.927,0.0,901
27,1,997.9,546.927,3.0,878
27,1,1021.9,562.927,0.0,948
27,1,1026.9,551.927,2.0,885
27,1,1013.9,531.927,4.0,866
27,1,1008.9,549.927,6.0,843
27,1,1034.9,547.927,5.0,857
27,1,1011.9,541.927,2.0,837
27,1,1025.9,544.927,0.0,932
27,1,1016.9,555.927,0.0,949
28,1,1027.261,539.521,0.0,2058
28,1,1026.261,563.521,0.0,1609
28,1,987.261,540.521,0.0,1540
28,1,1011.261,558.521,4.0,1642
28,1,1020.261,564.521,2.0,1581
