hyb,ch,x,y,z,int
0,1,1395.0,1237.0,0.0,1743
0,1,1403.0,1267.0,3.0,1587
0,1,1332.0,1251.0,0.0,1663
0,1,1417.0,1222.0,0.0,1524
0,1,1400.0,1249.0,2.0,1370
0,1,1410.0,1236.0,2.0,1236
0,1,1383.0,1245.0,4.0,1235
0,1,1343.0,1244.0,0.0,974
0,1,1384.0,1229.0,0.0,982
0,1,1356.0,1245.0,0.0,901
0,1,1372.0,1275.0,2.0,849
0,1,1409.0,1242.0,3.0,993
0,1,1407.0,1234.0,5.0,1046
0,1,1399.0,1248.0,6.0,1027
0,1,1387.0,1259.0,3.0,885
0,1,1336.0,1246.0,3.0,885
0,1,1345.0,1240.0,6.0,884
0,1,1378.0,1253.0,0.0,857
0,1,1369.0,1234.0,4.0,863
0,1,1353.0,1283.0,3.0,849
0,1,1342.0,1250.0,6.0,879
0,1,1340.0,1254.0,5.0,879
0,1,1353.0,1266.0,0.0,820
0,1,1413.0,1227.0,3.0,959
0,1,1402.0,1233.0,6.0,838
0,1,1368.0,1258.0,3.0,833
0,1,1354.0,1229.0,4.0,747
0,1,1346.0,1270.0,0.0,761
0,1,1378.0,1204.0,6.0,954
0,1,1366.0,1251.0,6.0,862
0,1,1380.0,1206.0,2.0,800
0,1,1352.0,1288.0,4.0,748
0,1,1394.0,1259.0,2.0,744
0,1,1353.0,1251.0,6.0,786
0,1,1379.0,1224.0,6.0,769
0,1,1367.0,1214.0,1.0,752
0,1,1385.0,1254.0,0.0,735
0,1,1348.0,1263.0,2.0,696
0,1,1389.0,1246.0,0.0,803
0,1,1348.0,1243.0,1.0,718
0,1,1371.0,1222.0,3.0,754
0,1,1403.0,1256.0,2.0,844
0,1,1392.0,1254.0,2.0,801
0,1,1391.0,1232.0,5.0,768
0,1,1393.0,1248.0,3.0,850
0,1,1360.0,1271.0,0.0,641
0,1,1342.0,1248.0,1.0,708
0,1,1359.0,1250.0,6.0,666
0,1,1354.0,1239.0,6.0,694
0,1,1408.0,1269.0,3.0,740
0,1,1357.0,1222.0,2.0,670
0,1,1398.0,1253.0,2.0,824
0,1,1323.0,1271.0,4.0,641
0,1,1354.0,1263.0,0.0,701
0,1,1350.0,1281.0,0.0,601
0,1,1390.0,1251.0,3.0,743
0,1,1377.0,1258.0,6.0,599
0,1,1378.0,1204.0,2.0,904
0,1,1407.0,1266.0,6.0,711
0,1,1378.0,1262.0,0.0,631
0,1,1401.0,1261.0,5.0,673
0,1,1395.0,1227.0,5.0,710
0,1,1408.0,1241.0,0.0,751
0,1,1409.0,1227.0,5.0,674
0,1,1405.0,1263.0,3.0,703
0,1,1350.0,1300.0,3.0,686
0,1,1358.0,1216.0,3.0,592
0,1,1346.0,1240.0,3.0,726
0,1,1363.0,1243.0,0.0,594
0,1,1352.0,1255.0,2.0,617
0,1,1381.0,1287.0,3.0,649
0,1,1405.0,1259.0,6.0,658
0,1,1399.0,1258.0,1.0,700
0,1,1380.0,1258.0,3.0,637
0,1,1358.0,1218.0,2.0,607
0,1,1375.0,1226.0,2.0,590
0,1,1398.0,1256.0,0.0,751
0,1,1410.0,1262.0,6.0,610
0,1,1348.0,1247.0,3.0,612
0,1,1378.0,1246.0,3.0,612
0,1,1337.0,1251.0,2.0,654
0,1,1385.0,1226.0,3.0,606
0,1,1407.0,1260.0,1.0,599
0,1,1409.0,1282.0,0.0,589
0,1,1367.0,1267.0,1.0,617
0,1,1393.0,1251.0,4.0,590
1,1,1407.8010000000004,1238.017,0.0,1465
1,1,1351.8010000000004,1275.017,0.0,1501
1,1,1363.8010000000004,1254.017,0.0,1224
1,1,1392.8010000000004,1261.017,2.0,1393
1,1,1386.8010000000004,1221.017,0.0,1150
1,1,1376.8010000000004,1254.017,0.0,1172
1,1,1417.8010000000004,1222.017,0.0,1109
1,1,1397.8010000000004,1255.017,0.0,1141
1,1,1370.8010000000004,1229.017,2.0,1088
1,1,1399.8010000000004,1260.017,0.0,1078
1,1,1402.8010000000004,1277.017,2.0,949
1,1,1372.8010000000004,1258.017,4.0,959
1,1,1406.8010000000004,1217.017,4.0,992
