geneID,x,y,z,intensity,seeds
dusp8,1373.04366666667,1211.94833333333,0,1061,3
dusp8,1384.377,1254.94833333333,0,1130.66666666667,3
dusp8,1400.13766666667,1273.47733333333,1,835,3
dusp8,1384.476,1293.49,3,706,1
ecsit,1381.73066666667,1230.22733333333,0.666666666666667,879,3
efna5,1337.34,1261.1815,6,919,2
egf,1380.195,1207.824,6,894,1
egln2,1392.939,1270.91166666667,6,1248.66666666667,3
egln2,1357.27233333333,1235.57833333333,0,842.666666666667,3
egln2,1384.0375,1292.8085,4,1791.5,2
egln2,1362.27233333333,1248.57833333333,2.33333333333333,1028.66666666667,3
egln2,1389.195,1280.824,6,1634,1
eif4e,1375.443,1256.49233333333,4,1058,3
eif4e,1383.9,1291.927,0,1070,1
eif4e,1386.749,1248.656,3.33333333333333,949,3
eif4e,1359.948,1210.431,2,1193,1
eif4e,1395.443,1257.82566666667,4,974.333333333333,3
eif4e,1394.682,1252.77175,6,1164.5,4
eno2,1417.3285,1227.13025,4,1015.75,4
eno2,1404.30066666667,1276.027,0.666666666666667,1316.33333333333,3
eno2,1327.8285,1277.38025,1.5,923.5,4
eno2,1379.634,1251.36033333333,4,960,3
eno2,1333.596,1256.28566666667,5.66666666666667,1180,3
eno2,1351.3285,1296.88025,0,1480.25,4
eno2,1404.27933333333,1247.677,4,959.666666666667,3
eno2,1335.61266666667,1266.01033333333,4,920.666666666667,3
eno2,1336.412,1252.44,0,641,1
eno2,1407.26266666667,1267.619,1.33333333333333,1494.66666666667,3
eno2,1330.9,1256.927,2,1000,1
epor,1379.257,1209.57233333333,0.666666666666667,848.666666666667,3
erc1,1367.11066666667,1214.407,0.666666666666667,911,3
erc1,1346.452,1240.428,3,795,1
ereg,1408.66633333333,1227.58,5,731.333333333333,3
evc,1350.53966666667,1262.19366666667,0,850.333333333333,3
fbxw11,1350.815,1295.165,0,1008,3
fbxw11,1379.452,1232.428,4,883,1
fgf16,1374.228,1237.167,3,695,1
fgf23,1389.28633333333,1280.85233333333,5.66666666666667,1127.66666666667,3
fgf23,1384.237,1292.646,4,587,1
fgfr2,1378.5775,1206.00125,0.25,1209.75,4
fgfr2,1333.112,1252.329,0,1774,1
foxo1,1375.80925,1251.66775,0.5,1027,4
foxo1,1397.742,1254.118,2,1386,1
foxo1,1404.742,1247.118,0,1709,1
fyb,1344.23,1255.854,2,629,1
fyn,1381.09825,1258.477,5.25,918,4
fyn,1400.09825,1243.477,4,953.75,4
fyn,1333.62233333333,1255.41466666667,3,939.333333333333,3
fyn,1375.34825,1226.477,2,1333.75,4
fyn,1386.62233333333,1244.41466666667,3,1219.66666666667,3
fyn,1381.62233333333,1250.41466666667,6,970.333333333333,3
fzd5,1378.44633333333,1297.533,0,886,3
gab1,1413.23,1227.854,3,627,1
gadd45g,1366.399,1298.61,0,586,1
gdf6,1378.789,1285.443,0,644,1
glp1r,1380.79166666667,1216.67166666667,4,736.333333333333,3
glp1r,1381.261,1288.521,6,918,1
gna11,1404.791,1252.20533333333,4.33333333333333,1011.66666666667,3
gnai1,1386.452,1247.10175,1.5,1585.25,4
gnai1,1394.952,1258.35175,6,894.75,4
gnai1,1401.452,1216.35175,0.25,1348.75,4
gnaq,1400.29025,1255.29725,0,1292,4
gnaq,1371.21166666667,1231.50833333333,6,871.666666666667,3
gnaq,1399.04025,1225.04725,4,1678.5,4
gnaq,1415.87833333333,1240.50833333333,0,895.666666666667,3
gnaq,1354.79025,1258.54725,0.25,987.75,4
gnaq,1336.9,1256.927,0,1551,1
gnaq,1364.8345,1237.0265,0,2122.5,2
gng12,1409.391,1266.889,6,986.333333333333,3
gng2,1393.1745,1261.1985,1.75,1289.5,4
gng2,1354.63233333333,1291.92566666667,0,931.333333333333,3
gng2,1362.14566666667,1227.42433333333,0.333333333333333,801.333333333333,3
gng2,1407.1745,1216.6985,4,1242.75,4
gng2,1399.249,1243.5835,4.5,941.5,2
grb2,1413.41525,1231.4395,6,788.75,4
gria2,1365.975,1240.10625,0,1019.75,4
gria2,1391.666,1269.465,0,927.666666666667,3
gria2,1415.261,1237.521,0,1606,1
gria2,1388.975,1224.35625,0,1074.75,4
gria2,1408.8455,1254.2365,0,1054.5,2
gria2,1394.261,1244.521,0,1164,1
gria4,1369.30366666667,1224.30333333333,0.333333333333333,1026.66666666667,3
grin1,1351.133,1240.54866666667,1.33333333333333,657,3
grin1,1376.95766666667,1293.53066666667,1,720,3
grin1,1361.03666666667,1234.48,1,777,3
grin2b,1393.48066666667,1225.029,6,1020,3
grm3,1385.3275,1252.374,5.5,876.5,2
grm5,1338.0445,1260.853,0,1105,2
grm7,1403.8145,1246.232,0,745,2
gsk3b,1346.7215,1270.3045,0,1392.75,4
gsk3b,1410.962,1248.406,5,1074.66666666667,3
gsk3b,1371.54166666667,1222.23233333333,2.33333333333333,795,3
gsk3b,1362.962,1252.406,3,1084,3
gsk3b,1412.948,1226.431,4,674,1
gsk3b,1407.1305,1234.2605,5,1283.5,2
gucy1b2,1387.26433333333,1254.49533333333,0,1803.33333333333,3
gys2,1367.6215,1269.6065,5,684.5,2
hif1a,1363.97666666667,1254.237,0,1349.33333333333,3
hif1a,1403.452,1218.428,0,718,1
hif1a,1386.112,1221.329,1,620,1
hspa1a,1399.226,1258.214,0.5,1048.5,2
hspa1a,1376.287,1261.249,0,1437,1
htr4,1406.55066666667,1280.184,4.33333333333333,1283,3
htr6,1341.764,1248.74433333333,0.666666666666667,811,3
il10ra,1409.228,1240.167,4,664,1
il10ra,1412.997,1235.302,0,1060.33333333333,3
il12b,1402.424,1218.142,0,639,1
il15,1393.15233333333,1282.20233333333,0,1792.66666666667,3
il23r,1354.526,1215.664,4,833,1
impad1,1372.71733333333,1257.52166666667,4.33333333333333,992.666666666667,3
impad1,1351.23525,1236.252,4,903.5,4
impad1,1337.789,1246.443,2,693,1
impad1,1377.05066666667,1256.855,5.33333333333333,1234.66666666667,3
inhba,1417.54933333333,1229.72033333333,4.66666666666667,838.666666666667,3
inhbb,1403.08566666667,1253.12066666667,3.33333333333333,835.333333333333,3
inhbb,1365.77866666667,1298.046,0,1037.66666666667,3
inhbb,1383.112,1296.71266666667,0,1006,3
inhbc,1396.1175,1223.34,5,882,2
inhbc,1353.476,1292.49,3,698,1
inpp4a,1363.085,1214.934,2,828.333333333333,3
inpp5b,1403.21733333333,1277.01833333333,2,1396,3
inpp5f,1356.488,1244.313,4,788,1
inppl1,1400.95866666667,1251.226,0,679.333333333333,3
inppl1,1401.292,1233.226,0,1628.66666666667,3
ip6k3,1401.35733333333,1254.212,5.66666666666667,680,3
itga10,1393.194,1246.903,0,1153,1
itga10,1355.194,1243.903,3,1125,1
itga10,1407.243,1272.737,6,805.333333333333,3
itgav,1368.23,1254.854,5,672,1
itgb5,1401.55833333333,1231.22166666667,5.66666666666667,1198.33333333333,3
itgb5,1416.481,1222.119,0,1273,1
itpk1,1356.84233333333,1241.90133333333,0,737,3
itpk1,1383.76325,1284.592,0,1077.75,4
itpkc,1338.88466666667,1260.59166666667,0,910,3
itpr1,1347.81833333333,1272.75133333333,4.33333333333333,1028.66666666667,3
itpr1,1380.9895,1207.382,6,1065,2
itpr1,1390.15166666667,1257.75133333333,3,1108.66666666667,3
jak1,1409.52533333333,1236.54266666667,0,891.333333333333,3
jak1,1391.85066666667,1246.91766666667,3,923,3
jun,1340.969,1283.3935,0,832.5,2
jun,1397.195,1252.824,4,864,1
kcnmb1,1411.9,1226.927,3,911,1
kcnmb1,1349.9,1299.927,3,951,1
kcnmb1,1341.238,1245.245,2.5,677,2
kcnmb2,1350.18566666667,1239.459,3,805.333333333333,3
kcnmb2,1355.657,1264.904,3.33333333333333,712.666666666667,3
lama3,1391.488,1243.313,0,663,1
lefty2,1390.641,1245.228,5.66666666666667,1129.33333333333,3
lefty2,1344.742,1240.118,3,988,1
lefty2,1377.8845,1262.063,0,787.5,2
lpar5,1415.88,1227.793,3,867,1
lrp6,1402.38075,1222.1095,0,1348.5,4
lrp6,1387.948,1253.431,0,2025,1
magi1,1345.885,1251.47233333333,3.33333333333333,1339.33333333333,3
magi1,1407.404,1267.50766666667,0,931,3
maml1,1354.88,1216.793,4,755,1
map2k1,1387.278,1258.47266666667,3,1548.66666666667,3
map2k5,1385.31325,1204.784,3.5,1197.75,4
map3k12,1401.212,1261.41866666667,5,633.333333333333,3
map3k12,1407.9,1215.927,4,881,1
map3k3,1377.674,1205.19033333333,6,810.333333333333,3
map3k7,1376.37066666667,1261.51966666667,0,989.666666666667,3
map3k7,1328.37066666667,1273.51966666667,0,1364,3
mapk10,1355.95233333333,1251.94833333333,4,922,3
mapk10,1387.161,1252.86066666667,0,962.666666666667,3
mapk13,1354.53433333333,1234.18133333333,4.33333333333333,1094,3
mapk13,1390.452,1245.428,0,909,1
mapkapk2,1364.297,1266.217,0,944.5,2
mapkapk2,1356.399,1244.61,4,923,1
mapt,1387.82075,1242.912,0,1063.75,4
mapt,1396.674,1209.04233333333,1,662.666666666667,3
mapt,1373.445,1256.739,2,908.333333333333,3
mc2r,1378.476,1232.49,6,687,1
mmp7,1367.948,1270.431,5,734,1
mosmo,1369.4015,1241.11325,6,780.25,4
mpp5,1371.70333333333,1293.42866666667,1.66666666666667,817,3
mpp5,1333.03666666667,1277.762,0,1328.66666666667,3
mtm1,1406.88,1267.793,0,725,1
mtmr1,1363.01033333333,1260.69866666667,1.66666666666667,972,3
mtmr1,1388.261,1254.521,6,897,1
mtmr7,1375.42866666667,1235.28766666667,3,701.666666666667,3
nfatc2,1336.0945,1252.1395,5.5,755,2
nlk,1354.194,1215.903,4,776,1
nlk,1373.11733333333,1234.475,0,1026.33333333333,3
notch1,1382.92266666667,1209.47633333333,0.666666666666667,740.666666666667,3
notch1,1353.902,1216.03,4,595,1
notch2,1354.24933333333,1267.96333333333,0,975.333333333333,3
notch2,1368.57133333333,1255.188,5,808,3
notch3,1372.7695,1278.6675,5.25,846.5,4
notch3,1372.195,1293.824,1,829,1
npr1,1402.729,1251.66733333333,0,1069.66666666667,3
npy1r,1394.493,1262.35975,2.5,972.5,4
ntrk1,1345.891,1239.4115,3,702,2
p2rx3,1345.90425,1239.871,3,1184.75,4
pak3,1373.77466666667,1236.94933333333,3.66666666666667,1541.33333333333,3
pak3,1398.187,1237.4975,3,1260.5,4
pak3,1409.187,1271.9975,0.75,1719.5,4
pak3,1412.9,1222.927,6,1104,1
pak4,1398.261,1257.521,6,897,1
parp1,1385.273,1212.94233333333,5,671.666666666667,3
parp1,1388.60633333333,1251.27566666667,6,1021.66666666667,3
pdgfb,1366.106,1236.02725,5.75,1107,4
pdgfb,1354.237,1259.646,2,621,1
pdgfb,1380.06466666667,1247.41833333333,0.333333333333333,1553.33333333333,3
pdgfb,1397.23,1255.854,6,705,1
pdgfd,1352.52733333333,1283.04766666667,0,1398.66666666667,3
phka1,1354.9825,1216.207,4,697,2
phka2,1409.143,1242.232,3,913.333333333333,3
phka2,1344.76966666667,1246.82966666667,4.33333333333333,743.666666666667,3
phlpp2,1406.886,1260.204,0.75,1080.25,4
phlpp2,1407.424,1229.142,6,687,1
pi4k2a,1415.966,1221.472,2,1302,1
pik3r2,1350.05266666667,1250.13933333333,4,863.666666666667,3
pik3r2,1401.022,1251.66433333333,6,889,3
pik3r2,1400.22533333333,1229.992,0,904,3
pik3r2,1388.386,1251.13933333333,2.33333333333333,1364.66666666667,3
pip5k1a,1368.417,1233.00166666667,0.333333333333333,1153,3
pip5k1b,1369.84166666667,1227.208,5,944,3
pip5k1b,1344.717,1229.45366666667,3.33333333333333,1216,3
pip5k1b,1378.84166666667,1267.54133333333,3,811.666666666667,3
pip5k1b,1358.84166666667,1231.54133333333,3,1099.33333333333,3
pla2g10,1345.228,1249.167,5,657,1
pla2g2c,1398.962,1263.15233333333,3.66666666666667,1128.66666666667,3
pla2g2f,1358.29325,1212.855,2.75,979.5,4
plk1,1397.769,1257.126,6,973,1
plk4,1409.261,1242.521,4,958,1
ppargc1a,1393.22766666667,1252.53033333333,0,911.333333333333,3
ppip5k2,1386.119,1226.266,0,975.666666666667,3
ppm1b,1347.6265,1267.3605,0,762.5,2
ppm1b,1364.10975,1265.48925,0.25,995.75,4
ppp1cb,1374.60933333333,1236.26966666667,0,657.333333333333,3
ppp1cb,1387.2555,1235.928,0.5,1017,4
ppp1cb,1341.26466666667,1263.84833333333,2,837.333333333333,3
ppp1cb,1377.2555,1220.178,0.25,965.25,4
ppp1cb,1365.26466666667,1226.84833333333,2.33333333333333,756,3
ppp2r2a,1396.48066666667,1238.43166666667,3,935.333333333333,3
ppp2r2a,1404.228,1221.167,0,643,1
ppp3cc,1358.232,1242.9205,0,835.5,2
ppp3cc,1403.261,1260.521,3,1130,1
prkaca,1379.97575,1261.74025,0.25,789.5,4
prkaca,1402.7125,1217.839,0,1032,2
prkaca,1386.72575,1221.24025,0,1275.25,4
prkag3,1378.801,1232.017,3,617,1
prkca,1348.412,1269.44,3,655,1
prkca,1380.909,1229.69633333333,4,975.666666666667,3
prkca,1338.30375,1266.3505,0,961.5,4
prkci,1388.497,1229.29575,3.75,984.75,4
prkci,1353.39566666667,1276.38866666667,0,890,3
prkci,1375.997,1249.04575,3,1076.75,4
prkcz,1381.63366666667,1270.25666666667,0.666666666666667,682,3
prkd2,1399.195,1239.824,5,1094,1
prkg2,1386.261,1246.521,0,971,1
prkx,1329.57133333333,1278.40366666667,1,1068,3
ptger1,1351.81,1217.49366666667,0,785.666666666667,3
ptgfr,1394.769,1236.71766666667,0,1389.33333333333,3
ptk2,1401.271,1216.02275,0,1584.75,4
ptk2,1372.63,1227.06266666667,2,949,3
ptprr,1409.676,1265.67,5.33333333333333,712.333333333333,3
rab2a,1385.789,1244.27166666667,6,1008,3
rab2a,1356.01633333333,1239.27966666667,2,958.666666666667,3
rab2a,1389.70466666667,1267.897,4,788.333333333333,3
rab2a,1415.742,1229.118,4,1123,1
rab2a,1391.8125,1244.3485,6,985,2
rac1,1393.244,1256.099,0.333333333333333,1139,3
rac1,1394.752,1226.93566666667,5.66666666666667,1195.66666666667,3
rac1,1335.921,1246.24633333333,3.33333333333333,971.666666666667,3
rac1,1354.08533333333,1262.93566666667,0,686,3
rac1,1393,1248,3,850,1
ralb,1351.772,1275.14433333333,0,1154,3
rapgef1,1371.51275,1239.8835,3.75,844.25,4
rasal2,1369.16633333333,1279.143,0,1428.33333333333,3
rasal2,1382.25625,1230.77325,0,1374.5,4
rasal2,1346.49966666667,1242.143,3,985.333333333333,3
rasal2,1342.8095,1283.818,0,782.5,2
rasal2,1344.16633333333,1242.143,0,1037,3
rassf1,1407.0915,1235.0035,4.5,954,2
rgl1,1374.94966666667,1231.06766666667,6,820.666666666667,3
rgl1,1352.96225,1266.30075,0,1473,4
rgl1,1403.967,1259.25733333333,6,676.333333333333,3
rps6ka3,1397.36875,1253.16475,2.25,934.5,4
rps6ka4,1334.59275,1264.58975,2.75,993.5,4
rps6ka6,1373.879,1217.60033333333,0,1251.66666666667,3
rps6ka6,1415.948,1221.431,2,1319,1
rps6ka6,1398.9,1247.927,0,1666,1
scrib,1344.366,1265.15666666667,0.666666666666667,838.666666666667,3
serpine1,1404.32933333333,1275.111,2,891.333333333333,3
serpine1,1373.43925,1226.61475,2,1469.25,4
serpine1,1336.382,1273.99,1,1136,1
setd7,1385.49466666667,1243.718,0,1025.33333333333,3
setd7,1349.0565,1241.318,6,957.75,4
sfrp5,1416.192,1222.05,2,1238,1
sgms1,1382.17733333333,1253.47866666667,0.333333333333333,719,3
sgms2,1370.789,1239.443,4,597,1
sgms2,1416.287,1222.249,2,1227,1
sipa1,1378.88,1206.793,0,1092,1
sipa1l2,1373.03366666667,1230.14733333333,3.66666666666667,835.666666666667,3
sipa1l2,1395.64725,1244.68875,0.75,1084.75,4
slc2a1,1343.523,1239.4,3,691.666666666667,3
slc9a1,1373.481,1210.119,1,802,1
smad7,1384.488,1252.313,2,672,1
smurf2,1390.987,1255.56,5,710,3
smurf2,1386.88,1226.793,0,763,1
snw1,1399.36766666667,1249.49266666667,3.33333333333333,1445.33333333333,3
snw1,1373.677,1211.266,0,864,1
snw1,1345.08466666667,1249.36,4,960.666666666667,3
snw1,1376.445,1274.436,0,1666.25,4
snw1,1348.08466666667,1261.02666666667,3,1073.33333333333,3
socs5,1399.325,1260.18366666667,0,1133.66666666667,3
sphk1,1336.452,1273.428,0,849,1
sphk1,1411.1105,1240.277,3.5,1697.5,2
sphk1,1378.194,1205.903,6,804,1
sphk1,1359.452,1239.428,6,718,1
spop,1367.9205,1258.21475,2.5,1106.5,4
spop,1393.47,1259.3705,0.5,735,2
spop,1339.742,1240.118,5,1316,1
spop,1385.452,1254.428,0,1420,1
spred2,1400.555,1251.33766666667,4,964.666666666667,3
spry1,1362.93966666667,1269.86666666667,4.33333333333333,1156.66666666667,3
src,1406.97733333333,1228.86233333333,6,1004.33333333333,3
src,1376.969,1260.558,0,1518,1
srf,1346.203,1260.32,0,580,1
sstr1,1344.677,1254.266,2,748,1
stk4,1339.686,1246.311,6,839.666666666667,3
stk4,1360.481,1249.119,6,1097,1
tab1,1354.742,1261.118,0,993,1
tbl1xr1,1376.195,1234.824,3,893,1
tbl1xr1,1344.73633333333,1243.061,4,886.666666666667,3
tead3,1392.481,1227.119,6,777,1
tgfb2,1349.89166666667,1267.634,0,925.333333333333,3
tgfb2,1362.27475,1219.011,3.25,1196.25,4
tiam1,1379.966,1207.472,6,875,1
tln2,1403.30725,1218.676,0,679.75,4
traf3,1370.7125,1278.839,0,925,2
tsc1,1408.287,1234.249,6,669,1
tyk2,1402.65,1250.52833333333,4,942.333333333333,3
tyk2,1337.476,1250.49,6,1201,1
tyk2,1378.49266666667,1207.21466666667,3.33333333333333,876,3
tyk2,1337.1045,1248.976,6,1011.5,2
tyk2,1399.8935,1260.0925,0,972.5,2
vdac1,1352.37233333333,1295.41066666667,3,869.666666666667,3
vdac1,1381.60466666667,1244.94633333333,4,939.666666666667,3
vdac1,1391.9,1242.927,1,1070,1
vdac1,1393.677,1254.266,0,922,1
vip,1382.6825,1290.541,6,702,2
