hyb,ch,x,y,z,int
2,1,829.187,1041.328,2.0,617
2,1,845.187,1012.328,0.0,612
2,1,847.187,1015.328,5.0,548
2,1,848.187,982.328,0.0,583
2,1,842.187,1014.328,2.0,543
2,1,867.187,967.328,6.0,651
2,1,811.187,1008.328,3.0,560
2,1,822.187,1009.328,3.0,628
2,1,875.187,970.328,2.0,556
2,1,801.187,1014.328,0.0,654
2,1,828.187,1010.328,4.0,563
2,1,860.187,1010.328,4.0,555
2,1,868.187,1022.328,2.0,552
2,1,853.187,992.328,0.0,544
3,1,822.183,1022.896,3.0,707
3,1,836.183,1033.896,6.0,570
3,1,870.183,969.896,2.0,634
3,1,835.183,1019.896,4.0,641
3,1,825.183,1038.896,2.0,646
3,1,856.183,999.896,0.0,626
3,1,864.183,972.896,5.0,613
3,1,825.183,1021.896,6.0,583
3,1,843.183,1034.896,2.0,576
3,1,830.183,997.896,1.0,576
3,1,827.183,1005.896,5.0,533
3,1,848.183,1005.896,3.0,534
3,1,876.183,998.896,3.0,522
3,1,853.183,992.896,3.0,576
3,1,801.183,1014.896,0.0,607
3,1,816.183,1031.896,2.0,526
3,1,801.183,1014.896,5.0,575
4,1,824.898,1035.017,6.0,888
4,1,846.898,986.017,1.0,813
4,1,825.898,1029.017,0.0,791
4,1,860.898,1041.017,3.0,741
4,1,872.898,975.017,6.0,643
4,1,815.898,1023.017,2.0,825
4,1,864.898,1005.017,6.0,684
4,1,846.898,1014.017,0.0,700
4,1,826.898,1029.017,6.0,622
4,1,830.898,1002.017,0.0,715
4,1,828.898,1017.017,4.0,678
4,1,850.898,1012.017,2.0,717
4,1,834.898,1039.017,5.0,607
4,1,822.898,1007.017,2.0,669
4,1,842.898,1009.017,0.0,613
4,1,835.898,1003.017,5.0,632
4,1,852.898,993.017,2.0,701
4,1,853.898,1051.017,6.0,551
4,1,845.898,1029.017,5.0,600
4,1,865.898,983.017,6.0,557
4,1,818.898,1034.017,2.0,652
4,1,836.898,1010.017,6.0,551
4,1,850.898,996.017,2.0,575
4,1,891.898,1039.017,6.0,553
4,1,889.898,1041.017,5.0,588
4,1,867.898,1023.017,2.0,622
4,1,821.898,1014.017,5.0,563
4,1,862.898,975.017,2.0,534
4,1,876.898,1046.017,5.0,605
4,1,825.898,1017.017,2.0,561
4,1,859.898,1032.017,2.0,579
4,1,885.898,1041.017,2.0,518
4,1,859.898,1035.017,2.0,563
4,1,839.898,996.017,2.0,585
4,1,807.898,1010.017,2.0,580
4,1,862.898,993.017,2.0,541
4,1,869.898,970.017,2.0,576
4,1,855.898,1000.017,2.0,613
4,1,875.898,1011.017,2.0,559
4,1,847.898,991.017,2.0,495
4,1,890.898,1033.017,2.0,476
4,1,882.898,989.017,2.0,579
4,1,857.898,1013.017,2.0,469
4,1,844.898,1050.017,2.0,617
4,1,838.898,1024.017,2.0,492
4,1,885.898,995.017,2.0,567
4,1,841.898,1051.017,2.0,521
4,1,875.898,1006.017,2.0,526
4,1,885.898,975.017,2.0,567
4,1,854.898,1054.017,4.0,650
4,1,835.898,999.017,2.0,577
4,1,811.898,1010.017,2.0,542
4,1,855.898,984.017,2.0,520
4,1,866.898,998.017,5.0,532
4,1,849.898,984.017,2.0,546
4,1,880.898,970.017,6.0,513
4,1,868.898,1028.017,2.0,480
4,1,801.898,1012.017,2.0,504
4,1,887.898,1009.017,2.0,489
4,1,829.898,1041.017,2.0,486
4,1,837.898,1000.017,2.0,519
4,1,811.898,1026.017,2.0,512
4,1,831.898,1028.017,2.0,472
4,1,825.898,1022.017,2.0,472
4,1,862.898,1009.017,2.0,515
4,1,892.898,1016.017,2.0,543
4,1,849.898,1025.017,2.0,486
4,1,854.898,1012.017,6.0,471
4,1,837.898,1006.017,2.0,539
4,1,841.898,1004.017,2.0,484
4,1,856.898,995.017,2.0,468
4,1,870.898,985.017,2.0,481
4,1,840.898,991.017,2.0,513
4,1,821.898,998.017,2.0,584
4,1,820.898,1031.017,2.0,565
4,1,849.898,988.017,2.0,528
4,1,869.898,1011.017,2.0,543
4,1,861.898,990.017,2.0,475
4,1,830.898,995.017,2.0,513
4,1,848.898,1051.017,2.0,483
4,1,846.898,997.017,2.0,490
4,1,848.898,1003.017,2.0,468
4,1,841.898,1045.017,2.0,488
4,1,856.898,1051.017,2.0,520
4,1,860.898,1019.017,2.0,474
4,1,839.898,1047.017,2.0,511
4,1,855.898,1039.017,2.0,547
4,1,827.898,1038.017,2.0,470
4,1,853.898,1036.017,2.0,491
4,1,835.898,993.017,2.0,473
4,1,846.898,1000.017,2.0,474
4,1,851.898,1040.017,2.0,492
4,1,863.898,1028.017,2.0,473
4,1,814.898,1009.017,2.0,471
4,1,836.898,1033.017,2.0,470
4,1,840.898,1001.017,2.0,512
4,1,846.898,1003.017,2.0,478
4,1,812.898,1013.017,2.0,476
4,1,836.898,1041.017,2.0,515
4,1,876.898,1016.017,2.0,466
4,1,867.898,1023.017,6.0,502
4,1,841.898,1019.017,2.0,467
4,1,818.898,1020.017,2.0,543
4,1,856.898,1038.017,0.0,475
4,1,855.898,1000.017,6.0,480
4,1,881.898,974.017,2.0,472
4,1,854.898,996.017,2.0,474
4,1,842.898,1000.017,2.0,473
4,1,805.898,1006.017,2.0,503
4,1,868.898,1001.017,2.0,481
4,1,851.898,1022.017,2.0,483
4,1,832.898,1005.017,2.0,469
4,1,873.898,1004.017,2.0,472
4,1,836.898,1048.017,2.0,479
4,1,862.898,981.017,2.0,476
4,1,877.898,1002.017,2.0,467
5,1,869.472,995.125,3.0,1317
5,1,870.472,973.125,6.0,1178
5,1,823.472,1004.125,4.0,1253
5,1,822.472,1020.125,4.0,843
5,1,853.472,980.125,0.0,736
5,1,859.472,995.125,4.0,776
5,1,844.472,984.125,0.0,792
5,1,813.472,1028.125,0.0,700
5,1,824.472,1017.125,2.0,743
5,1,815.472,1020.125,1.0,771
5,1,828.472,1004.125,3.0,824
5,1,857.472,1002.125,0.0,709
5,1,838.472,998.125,6.0,632
5,1,861.472,983.125,6.0,642
5,1,830.472,997.125,6.0,675
5,1,829.472,1003.125,6.0,676
5,1,855.472,1010.125,3.0,618
5,1,881.472,1040.125,2.0,604
5,1,825.472,1038.125,0.0,624
5,1,845.472,1048.125,5.0,680
5,1,834.472,1000.125,4.0,678
5,1,868.472,986.125,6.0,581
5,1,818.472,1018.125,2.0,637
5,1,870.472,977.125,1.0,640
5,1,846.472,994.125,0.0,551
5,1,821.472,1001.125,6.0,615
5,1,853.472,993.125,3.0,701
5,1,843.472,1003.125,0.0,555
5,1,820.472,1012.125,0.0,531
5,1,871.472,1046.125,5.0,530
5,1,858.472,975.125,0.0,539
5,1,801.472,1015.125,0.0,625
5,1,850.472,988.125,4.0,560
5,1,801.472,1015.125,2.0,597
5,1,872.472,997.125,0.0,553
5,1,869.472,972.125,0.0,532
5,1,801.472,1015.125,6.0,550
5,1,851.472,1007.125,6.0,527
6,1,872.432,1045.134,6.0,1125
6,1,860.432,976.134,1.0,923
6,1,876.432,1003.134,3.0,933
6,1,879.432,1002.134,6.0,849
6,1,823.432,1005.134,4.0,878
6,1,822.432,1018.134,3.0,855
6,1,827.432,995.134,4.0,842
6,1,866.432,972.134,0.0,721
6,1,821.432,1036.134,0.0,807
6,1,820.432,1012.134,5.0,787
6,1,828.432,998.134,4.0,868
6,1,819.432,1008.134,3.0,724
6,1,831.432,999.134,5.0,802
6,1,868.432,980.134,0.0,714
6,1,833.432,1010.134,5.0,720
6,1,852.432,1018.134,4.0,705
6,1,805.432,1017.134,1.0,694
6,1,864.432,982.134,5.0,664
6,1,831.432,997.134,2.0,756
6,1,892.432,1038.134,6.0,658
6,1,868.432,997.134,4.0,611
6,1,848.432,982.134,3.0,640
6,1,838.432,1048.134,6.0,633
6,1,837.432,1004.134,6.0,638
6,1,881.432,995.134,4.0,650
6,1,857.432,1010.134,2.0,625
6,1,843.432,1013.134,1.0,681
6,1,868.432,1043.134,2.0,610
6,1,877.432,1024.134,3.0,537
6,1,874.432,976.134,0.0,695
6,1,854.432,1055.134,3.0,613
6,1,851.432,1002.134,4.0,597
6,1,850.432,996.134,0.0,598
6,1,851.432,1007.134,5.0,577
6,1,883.432,979.134,3.0,598
6,1,886.432,987.134,1.0,605
6,1,860.432,1011.134,6.0,546
6,1,828.432,1008.134,0.0,614
6,1,856.432,1041.134,3.0,577
6,1,884.432,1035.134,6.0,533
6,1,883.432,1030.134,3.0,539
6,1,848.432,1020.134,2.0,648
6,1,844.432,1003.134,0.0,547
6,1,844.432,1054.134,6.0,575
6,1,817.432,1005.134,5.0,611
6,1,825.432,1018.134,6.0,549
6,1,824.432,1001.134,4.0,591
6,1,892.432,1030.134,4.0,557
6,1,872.432,1001.134,4.0,570
6,1,887.432,1025.134,5.0,581
6,1,843.432,1050.134,4.0,520
6,1,850.432,1025.134,1.0,637
6,1,889.432,1035.134,3.0,544
6,1,801.432,1015.134,4.0,597
6,1,801.432,1015.134,0.0,652
6,1,850.432,988.134,5.0,548
6,1,882.432,980.134,0.0,519
6,1,851.432,1012.134,0.0,525
6,1,868.432,1023.134,0.0,521
6,1,853.432,993.134,1.0,576
6,1,817.432,1017.134,0.0,523
7,1,858.5310000000002,1028.654,4.0,1288
7,1,824.5310000000002,1019.654,0.0,908
7,1,865.5310000000002,997.654,0.0,885
7,1,844.5310000000002,988.654,1.0,895
7,1,819.5310000000002,1023.654,2.0,929
7,1,874.5310000000002,1004.654,1.0,797
7,1,858.5310000000002,1022.654,3.0,886
7,1,877.5310000000002,978.654,3.0,721
7,1,867.5310000000002,1018.654,2.0,663
7,1,837.5310000000002,1050.654,3.0,631
7,1,874.5310000000002,1015.654,3.0,698
7,1,829.5310000000002,1028.654,3.0,668
7,1,825.5310000000002,1023.654,6.0,670
7,1,838.5310000000002,1005.654,2.0,615
7,1,864.5310000000002,1045.654,3.0,720
7,1,861.5310000000002,1051.654,0.0,619
7,1,819.5310000000002,1034.654,4.0,730
7,1,861.5310000000002,1041.654,6.0,642
7,1,884.5310000000002,984.654,0.0,611
7,1,871.5310000000002,991.654,4.0,621
7,1,854.5310000000002,1006.654,0.0,595
7,1,815.5310000000002,1026.654,0.0,661
7,1,845.5310000000002,1042.654,6.0,580
7,1,819.5310000000002,1019.654,4.0,627
7,1,824.5310000000002,1030.654,6.0,635
7,1,843.5310000000002,1006.654,1.0,628
7,1,818.5310000000002,1011.654,4.0,608
7,1,859.5310000000002,1048.654,5.0,610
7,1,846.5310000000002,1034.654,4.0,523
7,1,862.5310000000002,1023.654,3.0,621
7,1,827.5310000000002,997.654,4.0,599
7,1,810.5310000000002,1008.654,3.0,550
7,1,885.5310000000002,1005.654,0.0,499
7,1,824.5310000000002,1026.654,6.0,562
7,1,869.5310000000002,991.654,2.0,557
7,1,801.5310000000002,1015.654,0.0,595
7,1,876.5310000000002,1011.654,4.0,497
7,1,868.5310000000002,995.654,4.0,502
7,1,856.5310000000002,1000.654,5.0,581
7,1,849.5310000000002,1003.654,0.0,494
7,1,866.5310000000002,978.654,0.0,506
7,1,872.5310000000002,1008.654,1.0,491
7,1,868.5310000000002,1023.654,5.0,551
7,1,801.5310000000002,1015.654,3.0,578
7,1,859.5310000000002,1032.654,2.0,492
7,1,817.5310000000002,1027.654,6.0,492
7,1,825.5310000000002,995.654,5.0,531
7,1,801.5310000000002,1015.654,6.0,543
7,1,853.5310000000002,993.654,0.0,541
7,1,849.5310000000002,986.654,2.0,495
7,1,816.5310000000002,1034.654,6.0,499
8,1,864.878,977.806,3.0,1678
8,1,852.878,979.806,3.0,1466
8,1,853.878,1052.806,4.0,1282
8,1,818.878,1022.806,2.0,1177
8,1,818.878,1029.806,4.0,1051
8,1,830.878,1005.806,3.0,975
8,1,846.878,985.806,1.0,975
8,1,872.878,986.806,6.0,880
8,1,822.878,1004.806,3.0,895
8,1,867.878,973.806,3.0,1124
8,1,873.878,968.806,2.0,959
8,1,866.878,967.806,6.0,941
8,1,826.878,1028.806,6.0,854
8,1,855.878,1000.806,2.0,789
8,1,842.878,998.806,4.0,864
8,1,831.878,1000.806,2.0,846
8,1,867.878,973.806,6.0,1005
8,1,828.878,1041.806,2.0,800
8,1,821.878,1036.806,0.0,830
8,1,823.878,1035.806,6.0,767
8,1,854.878,1009.806,4.0,755
8,1,846.878,994.806,4.0,800
8,1,885.878,979.806,6.0,697
8,1,836.878,1029.806,6.0,699
8,1,816.878,1004.806,5.0,763
8,1,822.878,1010.806,2.0,661
8,1,829.878,995.806,0.0,679
8,1,890.878,1039.806,6.0,680
8,1,846.878,1032.806,3.0,693
8,1,834.878,998.806,6.0,683
8,1,868.878,1047.806,4.0,637
8,1,843.878,994.806,5.0,774
8,1,868.878,985.806,6.0,616
8,1,809.878,1025.806,6.0,674
8,1,822.878,1014.806,4.0,666
8,1,879.878,980.806,5.0,654
8,1,850.878,1010.806,4.0,649
8,1,814.878,1028.806,5.0,746
8,1,837.878,1033.806,6.0,695
8,1,831.878,1015.806,6.0,605
8,1,831.878,998.806,6.0,662
8,1,845.878,1042.806,6.0,565
8,1,883.878,984.806,3.0,632
8,1,826.878,1023.806,3.0,630
8,1,822.878,1025.806,0.0,650
8,1,875.878,1046.806,4.0,617
8,1,868.878,1010.806,4.0,564
8,1,809.878,1014.806,5.0,647
8,1,816.878,1013.806,3.0,577
8,1,854.878,991.806,3.0,569
8,1,813.878,1024.806,3.0,573
8,1,873.878,1044.806,5.0,620
8,1,886.878,986.806,6.0,567
8,1,858.878,975.806,2.0,626
8,1,843.878,1052.806,5.0,579
8,1,808.878,1010.806,0.0,610
8,1,851.878,1012.806,3.0,633
8,1,870.878,977.806,1.0,581
8,1,815.878,1016.806,0.0,565
8,1,801.878,1015.806,0.0,662
8,1,846.878,1001.806,5.0,563
8,1,816.878,1032.806,2.0,566
8,1,801.878,1015.806,5.0,610
8,1,808.878,1010.806,6.0,575
9,1,853.7439999999998,1055.093,4.0,1437
9,1,842.7439999999998,1031.093,0.0,1171
9,1,876.7439999999998,977.093,0.0,1163
9,1,864.7439999999998,1005.093,6.0,955
9,1,846.7439999999998,1014.093,0.0,914
9,1,864.7439999999998,998.093,0.0,921
9,1,869.7439999999998,970.093,2.0,1016
9,1,833.7439999999998,995.093,1.0,923
9,1,874.7439999999998,1005.093,1.0,910
9,1,834.7439999999998,1039.093,4.0,733
9,1,815.7439999999998,1032.093,2.0,870
9,1,827.7439999999998,998.093,4.0,721
9,1,859.7439999999998,995.093,4.0,707
9,1,815.7439999999998,1025.093,3.0,697
9,1,821.7439999999998,1016.093,5.0,747
9,1,832.7439999999998,1000.093,6.0,621
9,1,860.7439999999998,1051.093,0.0,555
9,1,867.7439999999998,975.093,0.0,655
9,1,843.7439999999998,1022.093,4.0,602
9,1,879.7439999999998,998.093,1.0,573
9,1,829.7439999999998,1001.093,1.0,527
9,1,859.7439999999998,1035.093,2.0,524
9,1,885.7439999999998,995.093,3.0,584
9,1,871.7439999999998,997.093,0.0,523
9,1,844.7439999999998,1018.093,0.0,541
9,1,847.7439999999998,984.093,6.0,551
9,1,868.7439999999998,1024.093,4.0,547
9,1,837.7439999999998,988.093,3.0,538
9,1,868.7439999999998,1024.093,0.0,523
10,1,868.778,996.11,3.0,1190
10,1,871.778,1046.11,5.0,1195
10,1,828.778,1036.11,3.0,1074
10,1,816.778,1023.11,2.0,1229
10,1,851.778,981.11,0.0,1032
10,1,830.778,997.11,2.0,1212
10,1,872.778,975.11,6.0,1118
10,1,824.778,1019.11,0.0,1127
10,1,837.778,1004.11,6.0,972
10,1,831.778,999.11,5.0,1150
10,1,878.778,1002.11,6.0,936
10,1,833.778,1040.11,4.0,879
10,1,827.778,1003.11,0.0,894
10,1,824.778,1027.11,6.0,806
10,1,840.778,996.11,4.0,755
10,1,876.778,978.11,3.0,783
10,1,827.778,1040.11,6.0,733
10,1,872.778,969.11,2.0,732
10,1,821.778,1008.11,2.0,736
10,1,848.778,982.11,3.0,724
10,1,836.778,1014.11,4.0,698
10,1,875.778,987.11,4.0,673
10,1,862.778,1014.11,3.0,615
10,1,877.778,1024.11,3.0,605
10,1,860.778,1041.11,3.0,627
10,1,886.778,1039.11,6.0,648
10,1,873.778,992.11,2.0,691
10,1,867.778,970.11,6.0,625
10,1,808.778,1022.11,1.0,749
10,1,837.778,988.11,5.0,774
10,1,848.778,1055.11,6.0,597
10,1,830.778,1044.11,5.0,701
10,1,830.778,1010.11,6.0,676
10,1,857.778,1043.11,0.0,630
10,1,838.778,1006.11,2.0,561
10,1,876.778,997.11,3.0,574
10,1,823.778,1022.11,4.0,791
10,1,854.778,1012.11,6.0,577
10,1,837.778,988.11,0.0,688
10,1,862.778,974.11,3.0,650
10,1,865.778,990.11,6.0,557
10,1,856.778,1007.11,3.0,546
10,1,818.778,1026.11,3.0,675
10,1,816.778,1031.11,2.0,653
10,1,855.778,977.11,2.0,617
10,1,824.778,1031.11,6.0,643
10,1,815.778,1031.11,0.0,661
10,1,856.778,1001.11,0.0,599
10,1,853.778,1019.11,3.0,548
10,1,847.778,1023.11,0.0,541
10,1,868.778,1024.11,5.0,547
10,1,853.778,1049.11,6.0,541
10,1,868.778,1024.11,0.0,536
10,1,821.778,1032.11,5.0,643
10,1,849.778,1050.11,6.0,541
10,1,854.778,1055.11,4.0,636
10,1,857.778,1052.11,6.0,617
10,1,821.778,1032.11,0.0,651
10,1,853.778,994.11,3.0,610
10,1,818.778,1015.11,0.0,596
10,1,844.778,986.11,6.0,559
10,1,811.778,1026.11,2.0,639
10,1,845.778,1051.11,6.0,562
10,1,853.778,994.11,6.0,603
10,1,886.778,987.11,5.0,536
10,1,877.778,976.11,0.0,547
10,1,820.778,1036.11,4.0,582
10,1,857.778,1052.11,4.0,576
10,1,824.778,1012.11,4.0,571
10,1,873.778,978.11,0.0,538
10,1,811.778,1027.11,6.0,586
10,1,812.778,1011.11,0.0,579
10,1,884.778,974.11,5.0,548
11,1,873.68,974.258,1.0,979
11,1,828.68,1022.258,6.0,849
11,1,836.68,992.258,5.0,889
11,1,845.68,1031.258,0.0,801
11,1,861.68,976.258,1.0,816
11,1,812.68,1027.258,1.0,882
11,1,827.68,1004.258,3.0,742
11,1,860.68,992.258,4.0,729
11,1,838.68,998.258,6.0,673
11,1,887.68,1035.258,4.0,733
11,1,866.68,972.258,0.0,658
11,1,821.68,1001.258,6.0,691
11,1,882.68,976.258,6.0,655
11,1,849.68,995.258,0.0,712
11,1,824.68,1017.258,1.0,687
11,1,844.68,1003.258,0.0,725
11,1,834.68,1000.258,4.0,736
11,1,851.68,1001.258,4.0,671
11,1,862.68,1030.258,6.0,609
11,1,867.68,998.258,5.0,622
11,1,863.68,980.258,4.0,613
11,1,824.68,1030.258,6.0,594
11,1,831.68,1025.258,6.0,551
11,1,884.68,1025.258,6.0,519
11,1,869.68,1001.258,2.0,524
11,1,881.68,995.258,4.0,546
11,1,831.68,1042.258,4.0,544
11,1,815.68,1023.258,4.0,571
11,1,844.68,988.258,1.0,547
11,1,857.68,1010.258,6.0,575
11,1,862.68,1005.258,4.0,549
11,1,857.68,1002.258,0.0,538
11,1,876.68,1012.258,4.0,531
11,1,816.68,1027.258,0.0,549
11,1,868.68,1024.258,2.0,569
11,1,824.68,1032.258,0.0,522
11,1,856.68,1001.258,4.0,574
11,1,845.68,1051.258,6.0,523
11,1,812.68,1011.258,0.0,518
12,1,858.493,1028.482,4.0,1132
12,1,812.493,1013.482,2.0,881
12,1,831.493,1001.482,0.0,886
12,1,815.493,1020.482,1.0,918
12,1,828.493,1007.482,1.0,827
12,1,858.493,1022.482,2.0,835
12,1,829.493,1017.482,4.0,829
12,1,881.493,1040.482,2.0,790
12,1,862.493,974.482,2.0,696
12,1,872.493,980.482,0.0,670
12,1,824.493,1023.482,6.0,655
12,1,819.493,1034.482,4.0,689
12,1,819.493,1030.482,5.0,745
12,1,875.493,973.482,1.0,655
12,1,860.493,972.482,6.0,627
12,1,881.493,991.482,0.0,684
12,1,871.493,976.482,3.0,693
12,1,827.493,998.482,4.0,696
12,1,829.493,1023.482,3.0,620
12,1,873.493,973.482,6.0,671
12,1,856.493,1008.482,3.0,648
12,1,823.493,1009.482,4.0,652
12,1,824.493,1002.482,5.0,642
12,1,884.493,983.482,0.0,569
12,1,826.493,1015.482,3.0,692
12,1,839.493,1047.482,6.0,542
12,1,873.493,1015.482,3.0,578
12,1,836.493,992.482,3.0,538
12,1,862.493,1023.482,3.0,656
12,1,886.493,1037.482,4.0,560
12,1,878.493,981.482,0.0,536
12,1,858.493,1032.482,2.0,584
12,1,831.493,1010.482,4.0,563
12,1,853.493,994.482,6.0,587
12,1,882.493,1033.482,5.0,570
12,1,861.493,1020.482,4.0,569
12,1,851.493,1009.482,1.0,563
12,1,856.493,1001.482,0.0,531
12,1,837.493,988.482,5.0,582
12,1,851.493,1007.482,3.0,544
12,1,817.493,1026.482,5.0,563
13,1,875.382,1002.635,3.0,1430
13,1,825.382,1041.635,0.0,1111
13,1,891.382,1038.635,6.0,988
13,1,820.382,1032.635,6.0,986
13,1,868.382,996.635,4.0,925
13,1,818.382,1018.635,1.0,992
13,1,815.382,1031.635,0.0,866
13,1,809.382,1025.635,0.0,924
13,1,882.382,975.635,6.0,882
13,1,886.382,1001.635,6.0,813
13,1,845.382,1029.635,5.0,842
13,1,822.382,1002.635,2.0,936
13,1,841.382,1005.635,1.0,808
13,1,827.382,995.635,4.0,810
13,1,851.382,1006.635,6.0,779
13,1,873.382,1048.635,3.0,766
13,1,843.382,1012.635,0.0,660
13,1,844.382,988.635,1.0,723
13,1,887.382,1024.635,5.0,785
13,1,833.382,1010.635,5.0,795
13,1,841.382,1013.635,3.0,809
13,1,882.382,981.635,3.0,819
13,1,828.382,1022.635,4.0,702
13,1,822.382,1006.635,2.0,858
13,1,870.382,976.635,0.0,762
13,1,863.382,1050.635,6.0,743
13,1,843.382,1035.635,2.0,731
13,1,804.382,1017.635,1.0,701
13,1,850.382,1005.635,0.0,699
13,1,826.382,1034.635,6.0,600
13,1,822.382,1009.635,3.0,759
13,1,836.382,1011.635,6.0,607
13,1,867.382,979.635,0.0,694
13,1,874.382,975.635,0.0,663
13,1,820.382,1012.635,5.0,663
13,1,850.382,991.635,3.0,614
13,1,828.382,1031.635,2.0,564
13,1,879.382,981.635,1.0,655
13,1,886.382,1021.635,6.0,589
13,1,857.382,1013.635,5.0,581
13,1,835.382,1003.635,5.0,621
13,1,829.382,1008.635,6.0,610
13,1,885.382,986.635,1.0,552
13,1,857.382,980.635,0.0,580
13,1,851.382,1012.635,1.0,544
13,1,857.382,1001.635,4.0,554
13,1,813.382,1011.635,0.0,621
13,1,822.382,1017.635,3.0,539
13,1,869.382,1024.635,1.0,526
13,1,825.382,1001.635,0.0,553
13,1,876.382,974.635,6.0,524
13,1,846.382,1051.635,6.0,523
13,1,854.382,994.635,2.0,545
14,1,825.49,1002.33,1.0,1381
14,1,826.49,1029.33,0.0,809
14,1,834.49,1046.33,0.0,912
14,1,853.49,980.33,0.0,799
14,1,868.49,1034.33,6.0,762
14,1,836.49,1010.33,6.0,700
14,1,878.49,1001.33,5.0,824
14,1,881.49,979.33,6.0,736
14,1,818.49,1034.33,1.0,770
14,1,829.49,1003.33,6.0,647
14,1,836.49,1047.33,6.0,690
14,1,841.49,995.33,6.0,650
14,1,810.49,1025.33,3.0,636
14,1,847.49,986.33,6.0,601
14,1,823.49,1008.33,0.0,654
14,1,835.49,1026.33,6.0,561
14,1,835.49,1020.33,4.0,607
14,1,871.49,1000.33,0.0,560
14,1,815.49,1028.33,5.0,607
14,1,834.49,1033.33,0.0,553
14,1,816.49,1024.33,1.0,566
14,1,823.49,1008.33,4.0,540
14,1,866.49,982.33,6.0,563
14,1,854.49,1051.33,6.0,552
14,1,809.49,1017.33,3.0,554
14,1,826.49,996.33,0.0,552
14,1,846.49,1051.33,6.0,527
14,1,869.49,1024.33,0.0,528
14,1,813.49,1011.33,0.0,577
14,1,857.49,1001.33,4.0,542
15,1,824.794,1039.474,1.0,1168
15,1,839.794,994.474,6.0,1085
15,1,857.794,981.474,5.0,967
15,1,867.794,965.474,4.0,889
15,1,844.794,988.474,6.0,755
15,1,844.794,984.474,0.0,726
15,1,822.794,1020.474,4.0,854
15,1,864.794,1045.474,3.0,795
15,1,838.794,988.474,2.0,855
15,1,835.794,993.474,4.0,789
15,1,851.794,1018.474,4.0,642
15,1,835.794,1011.474,6.0,636
15,1,816.794,1017.474,6.0,673
15,1,891.794,1032.474,6.0,651
15,1,879.794,1002.474,6.0,651
15,1,814.794,1026.474,0.0,595
15,1,817.794,1014.474,2.0,610
15,1,816.794,1023.474,3.0,573
15,1,847.794,1015.474,6.0,534
15,1,813.794,1011.474,0.0,624
15,1,808.794,1013.474,0.0,550
15,1,854.794,994.474,4.0,537
16,1,861.9810000000001,973.457,2.0,1234
16,1,827.9810000000001,1006.457,2.0,1245
16,1,828.9810000000001,1023.457,3.0,1131
16,1,877.9810000000001,982.457,0.0,1025
16,1,858.9810000000001,995.457,4.0,1065
16,1,869.9810000000001,969.457,2.0,946
16,1,818.9810000000001,1016.457,0.0,893
16,1,877.9810000000001,977.457,0.0,1003
16,1,838.9810000000001,988.457,1.0,885
16,1,879.9810000000001,1002.457,6.0,738
16,1,815.9810000000001,1032.457,2.0,857
16,1,823.9810000000001,1027.457,6.0,821
16,1,823.9810000000001,1019.457,0.0,722
16,1,815.9810000000001,1024.457,3.0,718
16,1,832.9810000000001,1040.457,4.0,759
16,1,873.9810000000001,1005.457,0.0,718
16,1,811.9810000000001,1012.457,3.0,813
16,1,868.9810000000001,986.457,6.0,647
16,1,853.9810000000001,1010.457,4.0,728
