hyb,ch,x,y,z,int
11,1,208.677,1520.266,4.0,633
11,1,147.67700000000005,1549.266,5.0,716
11,1,163.67700000000005,1560.266,0.0,743
11,1,161.67700000000005,1500.266,2.0,610
11,1,237.677,1518.266,1.0,639
11,1,163.67700000000005,1560.266,6.0,658
12,1,221.476,1505.49,0.0,2223
12,1,191.476,1528.49,0.0,2102
12,1,236.476,1542.49,0.0,2002
12,1,230.476,1520.49,0.0,1892
12,1,219.476,1537.49,4.0,1654
12,1,196.476,1506.49,0.0,1473
12,1,184.476,1530.49,0.0,1357
12,1,224.476,1548.49,0.0,1310
12,1,172.476,1536.49,0.0,1309
12,1,165.476,1564.49,0.0,1211
12,1,177.476,1497.49,6.0,1130
12,1,188.476,1557.49,0.0,1111
12,1,170.476,1550.49,0.0,1204
12,1,193.476,1513.49,0.0,1187
12,1,148.476,1515.49,2.0,1099
12,1,191.476,1537.49,0.0,1080
12,1,203.476,1547.49,1.0,1010
12,1,212.476,1543.49,4.0,1043
12,1,151.476,1511.49,3.0,978
12,1,165.476,1538.49,0.0,938
12,1,207.476,1500.49,4.0,961
12,1,168.476,1502.49,0.0,954
12,1,211.476,1498.49,6.0,922
12,1,209.476,1545.49,5.0,1117
12,1,153.476,1502.49,2.0,886
12,1,202.476,1534.49,0.0,758
12,1,185.476,1520.49,5.0,885
12,1,181.476,1555.49,4.0,780
12,1,237.476,1518.49,1.0,912
12,1,204.476,1518.49,3.0,855
12,1,231.476,1504.49,4.0,824
12,1,177.476,1537.49,6.0,707
12,1,198.476,1505.49,6.0,704
12,1,148.476,1494.49,0.0,753
12,1,142.476,1505.49,6.0,730
12,1,214.476,1521.49,6.0,734
12,1,238.476,1538.49,3.0,852
12,1,193.476,1556.49,6.0,719
12,1,165.476,1507.49,0.0,684
12,1,154.476,1519.49,4.0,911
12,1,154.476,1519.49,0.0,906
12,1,151.476,1556.49,0.0,699
12,1,144.476,1534.49,2.0,716
12,1,204.476,1555.49,3.0,705
12,1,153.476,1549.49,4.0,675
12,1,166.476,1555.49,5.0,674
12,1,161.476,1500.49,2.0,732
12,1,226.476,1504.49,5.0,716
12,1,163.476,1560.49,2.0,669
12,1,163.476,1560.49,6.0,673
13,1,151.399,1515.61,0.0,959
13,1,163.399,1544.61,5.0,829
13,1,213.399,1490.61,5.0,871
13,1,226.399,1547.61,3.0,645
13,1,155.399,1519.61,4.0,886
13,1,155.399,1519.61,2.0,889
13,1,177.399,1534.61,4.0,648
13,1,210.399,1548.61,3.0,673
13,1,145.399,1547.61,3.0,643
13,1,164.399,1560.61,3.0,721
14,1,213.488,1528.313,1.0,871
14,1,139.488,1548.313,0.0,680
14,1,162.488,1529.313,4.0,653
14,1,155.488,1519.313,6.0,877
14,1,206.488,1495.313,2.0,684
14,1,155.488,1519.313,2.0,866
14,1,138.488,1547.313,4.0,625
14,1,164.488,1560.313,0.0,782
14,1,164.488,1560.313,4.0,680
15,1,135.789,1518.443,2.0,732
15,1,226.789,1498.443,2.0,679
15,1,168.78900000000004,1565.443,0.0,678
15,1,155.789,1519.443,2.0,878
15,1,155.789,1519.443,6.0,835
15,1,153.789,1497.443,4.0,637
15,1,174.78900000000004,1547.443,5.0,619
15,1,164.78900000000004,1560.443,6.0,698
15,1,164.78900000000004,1560.443,2.0,653
16,1,160.966,1547.4720000000002,0.0,2080
16,1,169.96599999999995,1566.4720000000002,0.0,815
16,1,191.966,1498.4720000000002,0.0,771
16,1,143.966,1556.4720000000002,1.0,755
16,1,222.966,1510.4720000000002,3.0,717
16,1,198.966,1507.4720000000002,6.0,704
16,1,155.966,1519.4720000000002,6.0,889
16,1,155.966,1519.4720000000002,1.0,884
16,1,164.96599999999995,1560.4720000000002,6.0,688
16,1,210.966,1491.4720000000002,3.0,635
16,1,164.96599999999995,1560.4720000000002,4.0,723
17,1,210.195,1490.8239999999996,2.0,1656
17,1,205.195,1496.8239999999996,0.0,1250
17,1,163.195,1543.8239999999996,5.0,1311
17,1,147.195,1530.8239999999996,0.0,1030
17,1,144.195,1552.8239999999996,2.0,956
17,1,149.195,1529.8239999999996,3.0,921
17,1,147.195,1559.8239999999996,2.0,774
17,1,148.195,1493.8239999999996,0.0,743
17,1,135.195,1518.8239999999996,2.0,745
17,1,156.195,1519.8239999999996,4.0,898
17,1,156.195,1519.8239999999996,1.0,848
17,1,210.195,1547.8239999999996,5.0,681
17,1,165.195,1560.8239999999996,3.0,676
18,1,218.452,1493.428,0.0,1338
18,1,230.452,1503.428,4.0,848
18,1,201.452,1535.428,0.0,816
18,1,204.452,1529.428,0.0,894
18,1,152.452,1542.428,0.0,714
18,1,213.452,1528.428,0.0,803
18,1,134.452,1526.428,0.0,729
18,1,156.452,1519.428,3.0,929
18,1,156.452,1519.428,6.0,855
18,1,165.452,1560.428,6.0,740
19,1,163.96900000000005,1534.558,0.0,1148
19,1,221.969,1494.558,0.0,1125
19,1,168.96900000000005,1565.558,0.0,1010
19,1,230.969,1488.558,1.0,806
19,1,189.969,1553.558,3.0,719
19,1,226.969,1497.558,0.0,729
19,1,165.96900000000005,1550.558,5.0,723
19,1,156.969,1519.558,0.0,865
19,1,160.969,1494.558,3.0,766
19,1,150.969,1544.558,0.0,683
19,1,156.969,1519.558,4.0,878
19,1,205.969,1510.558,2.0,751
19,1,207.969,1494.558,3.0,629
19,1,157.969,1494.558,2.0,622
19,1,165.96900000000005,1560.558,6.0,706
19,1,165.96900000000005,1560.558,0.0,698
19,1,165.96900000000005,1560.558,3.0,653
20,1,232.237,1523.646,0.0,1648
20,1,157.237,1566.646,0.0,1412
20,1,215.237,1531.646,4.0,875
20,1,162.237,1499.646,0.0,828
20,1,157.237,1519.646,2.0,905
20,1,184.237,1517.646,4.0,604
20,1,149.237,1494.646,5.0,622
20,1,166.237,1560.646,0.0,662
20,1,176.237,1501.646,5.0,586
20,1,166.237,1560.646,4.0,641
21,1,239.228,1514.167,3.0,787
21,1,170.22799999999995,1499.167,1.0,694
21,1,211.228,1550.167,0.0,628
21,1,158.22799999999995,1519.167,5.0,899
21,1,158.22799999999995,1519.167,2.0,808
21,1,162.22799999999995,1529.167,4.0,586
21,1,167.22799999999995,1560.167,6.0,679
21,1,167.22799999999995,1560.167,2.0,707
21,1,211.228,1491.167,4.0,582
21,1,159.22799999999995,1498.167,5.0,586
21,1,136.22799999999998,1523.167,3.0,591
22,1,231.412,1533.44,4.0,874
22,1,157.412,1519.44,3.0,917
22,1,157.412,1519.44,0.0,857
22,1,149.412,1518.44,3.0,611
22,1,166.412,1560.44,0.0,651
22,1,230.412,1547.44,2.0,613
22,1,166.412,1560.44,6.0,636
22,1,166.412,1560.44,4.0,616
23,1,191.948,1528.431,0.0,2233
23,1,221.948,1505.431,0.0,1975
23,1,138.94799999999998,1548.431,0.0,1696
23,1,170.94799999999995,1550.431,0.0,1869
23,1,184.948,1530.431,0.0,1593
23,1,202.948,1534.431,0.0,1595
23,1,150.94799999999995,1511.431,4.0,1745
23,1,196.948,1506.431,0.0,1591
23,1,224.948,1548.431,0.0,1467
23,1,166.94799999999995,1537.431,3.0,1639
23,1,211.948,1543.431,4.0,1451
23,1,193.948,1513.431,0.0,1439
23,1,230.948,1520.431,0.0,1333
23,1,147.94799999999995,1514.431,2.0,1437
23,1,231.948,1510.431,0.0,1326
23,1,219.948,1537.431,4.0,1251
23,1,196.948,1509.431,0.0,1421
23,1,167.94799999999995,1501.431,0.0,1183
23,1,188.948,1557.431,1.0,1197
23,1,231.948,1503.431,5.0,1235
23,1,176.94799999999995,1548.431,4.0,1019
23,1,181.948,1555.431,4.0,969
23,1,203.948,1547.431,2.0,1011
23,1,153.94799999999995,1502.431,2.0,959
23,1,188.948,1495.431,0.0,843
23,1,165.94799999999995,1506.431,0.0,898
23,1,185.948,1520.431,6.0,900
23,1,207.948,1499.431,4.0,874
23,1,210.948,1498.431,6.0,893
23,1,191.948,1537.431,0.0,848
23,1,166.94799999999995,1552.431,4.0,826
23,1,238.948,1537.431,4.0,854
23,1,215.948,1490.431,6.0,860
23,1,203.948,1517.431,3.0,681
23,1,157.94799999999995,1519.431,2.0,953
23,1,180.948,1519.431,3.0,686
23,1,157.94799999999995,1519.431,6.0,919
23,1,191.948,1532.431,4.0,762
23,1,240.948,1534.431,2.0,694
23,1,178.94799999999995,1513.431,0.0,683
23,1,166.94799999999995,1560.431,1.0,700
23,1,166.94799999999995,1560.431,6.0,681
24,1,195.112,1508.329,3.0,899
24,1,146.112,1548.329,0.0,825
24,1,146.112,1547.329,4.0,784
24,1,151.112,1557.329,0.0,739
24,1,151.112,1548.329,2.0,735
24,1,158.112,1519.329,2.0,911
24,1,137.112,1534.329,0.0,692
24,1,169.112,1566.329,0.0,648
24,1,158.112,1519.329,6.0,835
24,1,215.112,1491.329,0.0,620
24,1,135.112,1519.329,1.0,620
24,1,215.112,1488.329,0.0,668
24,1,198.112,1495.329,0.0,651
24,1,167.112,1560.329,4.0,665
25,1,138.287,1548.249,0.0,1720
25,1,179.287,1536.249,0.0,666
25,1,158.287,1519.249,0.0,843
25,1,158.287,1519.249,3.0,854
25,1,237.287,1509.249,5.0,715
25,1,231.287,1528.249,4.0,675
25,1,222.287,1494.249,1.0,641
25,1,167.287,1560.249,3.0,638
25,1,167.287,1560.249,6.0,652
26,1,183.742,1530.118,0.0,2052
26,1,220.742,1506.118,0.0,1883
26,1,169.74200000000005,1551.118,0.0,2011
26,1,202.742,1535.118,0.0,1680
26,1,192.742,1513.118,0.0,1629
26,1,165.74200000000005,1537.118,3.0,1707
26,1,219.742,1538.118,4.0,1496
26,1,195.742,1510.118,0.0,1702
26,1,230.742,1521.118,0.0,1575
26,1,147.74200000000005,1515.118,2.0,1457
26,1,191.742,1538.118,0.0,1342
26,1,176.74200000000005,1548.118,4.0,1321
26,1,187.742,1558.118,1.0,1381
26,1,195.742,1506.118,0.0,1501
26,1,150.74200000000005,1512.118,4.0,1237
26,1,167.74200000000005,1502.118,0.0,1176
26,1,223.742,1548.118,1.0,1077
26,1,213.742,1528.118,1.0,1438
26,1,179.74200000000005,1520.118,3.0,1049
26,1,231.742,1504.118,5.0,1134
26,1,214.742,1531.118,4.0,1341
26,1,161.74200000000005,1500.118,0.0,1033
26,1,171.74200000000005,1536.118,1.0,1094
26,1,197.742,1505.118,6.0,1324
26,1,144.74200000000005,1553.118,2.0,989
26,1,230.742,1520.118,6.0,984
26,1,151.74200000000005,1529.118,6.0,937
26,1,195.742,1530.118,3.0,961
26,1,192.742,1557.118,6.0,1031
26,1,142.74200000000005,1505.118,6.0,969
26,1,152.74200000000005,1502.118,3.0,934
26,1,156.74200000000005,1519.118,2.0,1078
26,1,205.742,1522.118,5.0,1185
26,1,208.742,1490.118,0.0,951
26,1,207.742,1499.118,5.0,1017
26,1,206.742,1514.118,2.0,1075
26,1,203.742,1504.118,0.0,972
26,1,165.74200000000005,1560.118,6.0,972
26,1,192.742,1503.118,6.0,973
26,1,185.742,1493.118,2.0,1041
26,1,165.74200000000005,1560.118,2.0,950
26,1,213.742,1521.118,6.0,1179
26,1,195.742,1495.118,4.0,945
26,1,222.742,1526.118,0.0,1063
26,1,217.742,1521.118,6.0,1029
26,1,218.742,1522.118,2.0,959
26,1,229.742,1528.118,0.0,956
26,1,205.742,1510.118,1.0,1063
26,1,192.742,1493.118,0.0,947
27,1,156.9,1565.927,0.0,1325
27,1,231.9,1510.927,0.0,993
27,1,168.9,1565.927,0.0,953
27,1,153.9,1520.927,1.0,1153
27,1,231.9,1527.927,4.0,1031
27,1,153.9,1520.927,6.0,1024
27,1,223.9,1521.927,0.0,1077
27,1,203.9,1503.927,1.0,919
27,1,165.9,1536.927,2.0,846
27,1,162.9,1561.927,6.0,874
27,1,162.9,1561.927,2.0,905
27,1,202.9,1511.927,6.0,984
27,1,221.9,1526.927,1.0,1054
27,1,206.9,1517.927,6.0,838
27,1,205.9,1519.927,5.0,874
27,1,216.9,1517.927,3.0,1095
27,1,186.9,1491.927,2.0,889
27,1,209.9,1519.927,1.0,1029
27,1,215.9,1521.927,6.0,1119
27,1,225.9,1531.927,0.0,863
27,1,202.9,1511.927,0.0,913
27,1,196.9,1492.927,0.0,843
27,1,212.9,1516.927,6.0,1031
28,1,189.261,1495.521,0.0,1928
28,1,166.261,1539.521,0.0,1087
28,1,143.261,1549.521,0.0,930
28,1,155.261,1519.521,0.0,1077
28,1,155.261,1519.521,5.0,1057
28,1,164.261,1560.521,6.0,905
28,1,223.261,1526.521,0.0,1006
28,1,219.261,1521.521,1.0,1051
28,1,229.261,1524.521,1.0,911
28,1,206.261,1499.521,2.0,921
28,1,204.261,1510.521,6.0,922
28,1,195.261,1498.521,5.0,920
29,1,160.382,1546.99,0.0,2337
29,1,234.382,1527.99,0.0,1961
29,1,165.382,1542.99,3.0,1196
29,1,204.382,1528.99,0.0,1158
29,1,152.382,1512.99,0.0,1008
29,1,146.382,1531.99,0.0,1174
29,1,230.382,1546.99,1.0,1023
29,1,153.382,1559.99,0.0,1063
29,1,186.382,1492.99,1.0,1250
29,1,236.382,1503.99,3.0,1002
29,1,140.382,1547.99,0.0,1017
29,1,157.382,1517.99,6.0,1144
29,1,159.382,1538.99,3.0,956
29,1,157.382,1517.99,3.0,1070
29,1,230.382,1533.99,3.0,1035
29,1,228.382,1521.99,0.0,1020
29,1,166.382,1558.99,2.0,941
29,1,190.382,1493.99,1.0,989
29,1,219.382,1520.99,2.0,1071
29,1,206.382,1508.99,0.0,1023
29,1,210.382,1518.99,2.0,990
30,1,218.192,1494.05,0.0,1440
30,1,230.192,1503.05,4.0,981
30,1,186.192,1493.05,1.0,884
30,1,234.192,1544.05,4.0,796
30,1,190.192,1503.05,0.0,661
30,1,162.192,1529.05,4.0,709
30,1,157.192,1518.05,1.0,870
30,1,157.192,1518.05,5.0,865
30,1,247.192,1519.05,5.0,666
30,1,177.192,1502.05,5.0,648
30,1,166.192,1559.05,6.0,661
31,1,234.23,1515.854,0.0,809
31,1,157.23,1518.854,4.0,931
31,1,151.23,1530.854,2.0,586
31,1,166.23,1559.854,1.0,690
31,1,166.23,1559.854,4.0,639
31,1,231.23,1544.854,5.0,618
31,1,135.23,1522.854,2.0,565
31,1,231.23,1544.854,0.0,572
31,1,203.23,1532.854,4.0,586
31,1,206.23,1509.854,2.0,576
