geneID,x,y,z,intensity,seeds
agap2,165.682,1543.038,2.66666666666667,830.666666666667,3
agap2,230.518666666667,1547.508,1.33333333333333,906,3
atp2b1,218.471,1493.868,0,1342.33333333333,3
brca1,156.327666666667,1519.32966666667,2.33333333333333,961.666666666667,3
cacng8,172.214,1536.25,0.333333333333333,1040.33333333333,3
camk2a,231.66175,1504.0395,4.5,1137.5,4
camk2a,176.723666666667,1548.22266666667,4,1237.66666666667,3
camk2a,151.16175,1511.7895,3.5,1334,4
camk2a,224.41175,1548.2895,0.25,1282.5,4
camk2a,184.41175,1530.2895,0,1861.75,4
camk2a,198.233,1505.24233333333,6,1113.33333333333,3
camk2a,185.635,1520.34666666667,5.66666666666667,1017,3
camk2a,193.41175,1513.2895,0,1249,4
camk2a,202.91175,1534.7895,0,1358.75,4
camk2a,211.301666666667,1498.68,6,836.666666666667,3
camk2a,212.301666666667,1543.68,4,1152.33333333333,3
camk2a,167.91175,1502.0395,0,1208.75,4
camk2a,230.722,1520.67966666667,0,1600,3
camk2a,153.41175,1502.2895,2.25,961,4
camk2a,203.635,1547.34666666667,1.66666666666667,1000.33333333333,3
camk2a,219.91175,1537.7895,4,1476,4
camk2a,191.91175,1537.5395,0,1089,4
camk2a,196.41175,1506.2895,0,1497,4
camk2a,221.41175,1505.5395,0,2153,4
camk2a,170.41175,1550.7895,0,1807.75,4
camk2a,191.635,1528.34666666667,0,2335,3
camk2a,188.41175,1557.7895,0.5,1209.25,4
camk2a,207.66175,1499.7895,4.25,946,4
camk2a,181.635,1555.68,4,1015,3
camk2a,196.390333333333,1509.556,0,1431.33333333333,3
camk2a,148.16175,1515.0395,2,1380.5,4
cngb3,164.672,1560.47866666667,6,763.666666666667,3
cngb3,155.672,1519.47866666667,5.66666666666667,927,3
ctbp1,168.886,1565.64266666667,0,880.333333333333,3
egln2,144.605666666667,1552.91166666667,2,1039,3
fbxw11,230.148333333333,1503.165,4,847.333333333333,3
grin2c,135.365333333333,1518.86533333333,1.66666666666667,699,3
gsk3b,188.9715,1495.3045,0,1484.5,4
igf1r,222.4335,1494.2725,0.25,857.25,4
notch2,151.904666666667,1529.188,6,784.333333333333,3
phka1,160.703333333333,1547.18533333333,0,1872.66666666667,3
ppp2r5e,157.025,1566.1505,0,1385.75,4
prkag3,162.302666666667,1529.17666666667,4,649.333333333333,3
spop,213.560666666667,1528.28633333333,0.666666666666667,1037.33333333333,3
tsc1,138.59825,1548.26625,0,1791.75,4
ywhab,146.782,1531.31333333333,0,959.666666666667,3
fake71,164.326666666667,1560.14966666667,4,677.333333333333,3
