geneID,x,y,z,intensity,seeds
camk2a,1974.742,313.118,0,1126,1
camk2a,1920.948,350.431,6,680,1
camkk1,1921.841,322.608,0,1160,2
camkk1,1925.34266666667,299.773666666667,2.33333333333333,1021.33333333333,3
camkk1,1983.488,336.313,1,637,1
camkk1,1924.129,309.9085,5.25,919,4
camkk1,1928.44066666667,328.243666666667,4,1098,3
cd14,1920.97566666667,299.216,5,1220.66666666667,3
cdc37,1951.16025,340.534,0,1037.25,4
cdk4,1932.969,317.558,0,659,1
cds2,1921.152,332.013666666667,6,771.666666666667,3
cftr,1949.54033333333,325.533333333333,0,989.333333333333,3
cftr,1981.481,328.119,3,925,1
cngb3,1926.966,313.472,2,761,1
creb3l1,1952.23,335.854,1,581,1
creb3l2,1929.3175,317.5455,1.75,1094.25,4
csnk2a1,1971.71775,304.8335,0,1180.75,4
csnk2a1,1970.71775,285.3335,0,1059.75,4
csnk2a1,1933.96775,292.0835,3.25,971,4
ctnna2,1943.36,314.66,0,1004,3
cul1,1947.6075,366.48075,2.25,940.25,4
daxx,1987.46133333333,294.714666666667,0.333333333333333,780.333333333333,3
daxx,1984.3375,361.404,0,1667,4
degs1,1967.228,283.167,0,681,1
dgkd,1955.04333333333,282.869,0.666666666666667,909,3
dlg3,1984.808,352.778,6,1009.66666666667,3
dtx3,1982.237,327.646,4,928,1
dusp5,1990.1245,335.62025,2,1268.5,4
dusp5,1949.358,347.446333333333,0,938.666666666667,3
dusp8,1936.90175,332.33375,0,1089.25,4
dusp8,1953.80433333333,373.810666666667,4.33333333333333,1432,3
egf,1919.0975,290.412,0,721,2
egln2,1978.5375,345.8085,3,828,2
egln2,1946.27233333333,316.911666666667,1.33333333333333,1107.66666666667,3
egln2,1952.939,359.911666666667,4,1214.66666666667,3
egln2,1947.939,333.911666666667,0,981.333333333333,3
egln2,1945.742,310.118,1,1275,1
egln2,1976.60566666667,351.578333333333,0,1430.66666666667,3
egln2,1952.195,336.824,1,1092,1
egr1,1995.88,303.793,1,1126,1
eif4e,1966.682,285.52175,0,1287.25,4
eif4e,1926.6495,288.2685,3.5,901.5,2
eif4e2,1988.25766666667,351.372333333333,2,808.666666666667,3
eif4e2,1944.275,372.821666666667,0,720.333333333333,3
eno2,1956.96733333333,367.027,3,1017.33333333333,3
eno2,1942.9,313.927,0,1218,1
eno4,1926.05566666667,312.278333333333,0.333333333333333,1189.33333333333,3
erbb4,1931.73275,277.41275,0.75,736.75,4
fbxw11,1927.13533333333,283.857333333333,0.666666666666667,1394,3
fgf2,1929.237,302.646,5,609,1
fgf5,1967.37466666667,340.952333333333,2,999.666666666667,3
fyn,1912.59825,313.477,5.75,1100.5,4
fyn,1975.84825,351.977,0,801,4
fyn,1935.95566666667,322.414666666667,0,1230,3
fzd5,1932.44775,319.50675,0,2036,4
fzd5,1949.476,373.49,1,780,1
fzd5,1982.476,336.49,3,663,1
fzd5,1921.44775,322.50675,0,1962.5,4
gnai1,1993.382,345.99,0,1839,1
gnaq,1922.54025,339.29725,5.25,1354.75,4
gnaq,1974.87833333333,368.508333333333,5,900.666666666667,3
gnaq,1930.8345,323.0265,2,1406.5,2
gnaq,1938.87833333333,338.841666666667,6,1082.33333333333,3
gnaq,1975.87833333333,364.175,4,1018.33333333333,3
gng2,1974.82033333333,347.049333333333,0,1153.66666666667,3
gng2,1996.249,321.5835,6,775,2
gng4,1936.436,325.045,0,1807,2
gria2,1928.99933333333,292.798333333333,4,843.666666666667,3
gria2,1946.87966666667,361.301333333333,3,794.666666666667,3
gria2,1957.975,296.85625,0.75,853.25,4
gria2,1919.725,328.85625,2.5,1276,4
grin1,1930.03666666667,325.813333333333,6,684.333333333333,3
grin1,1936.61533333333,283.352666666667,6,655.333333333333,3
grin2b,1965.41125,362.60175,3.75,859.75,4
grin2b,1926.91125,297.35175,4.5,798.5,4
grin2b,1933.46133333333,328.295333333333,0,891.333333333333,3
grin2b,1936.203,349.32,0,980,1
grin2b,1930.74433333333,308.655666666667,3,1011.33333333333,3
grm5,1934.657,293.235,4.5,818,2
grm7,1953.37625,367.5085,0,1268,4
gsk3b,1935.9715,278.5545,5,893.75,4
gsk3b,1957.646,360.929,0,1004,3
hgf,1969.79266666667,340.653333333333,0,761,3
hhip,1979.948,352.431,4,853,1
hif1a,1938.41366666667,359.341,6,795.666666666667,3
hrh1,1986.23,355.854,1,802,1
hrh2,1926.04966666667,296.033666666667,2,792.666666666667,3
htr1b,1928.382,341.99,0,1041,1
htr4,1928.481,327.119,5,792,1
htr4,1935.948,295.431,4,771,1
igf1r,1922.287,287.249,1,795,1
il15,1975.09266666667,310.645666666667,2.66666666666667,880,3
il15,1957.48566666667,375.869,6,1237.66666666667,3
impad1,1953.71733333333,292.855,0,1090,3
impad1,1935.65733333333,319.15,2,1247.33333333333,3
impad1,1966.04666666667,338.330333333333,0.333333333333333,994.666666666667,3
inpp4a,1985.247,357.011333333333,2,929.333333333333,3
inpp4a,1949.52533333333,374.859666666667,0,896.666666666667,3
inpp5b,1962.531,307.385333333333,3.66666666666667,1133,3
inpp5b,1994.99833333333,337.521,0,1854,3
inpp5f,1996.287,347.249,4,703,1
itga10,1965.243,306.403666666667,2,813,3
itgav,1973.34925,339.031,0,974.5,4
itgav,1927.23,297.854,4,606,1
itgb6,1926.09325,313.18875,0.5,784.5,4
itpk1,1988.9,358.927,4,1630,1
itpr1,1948.81833333333,363.418,3,1242.33333333333,3
itpr1,1934.993,308.921333333333,3.66666666666667,895.666666666667,3
itpr1,1952.993,364.921333333333,1,1144.33333333333,3
jun,1918.261,313.521,0,1003,1
lefty2,1979.641,353.228,4,773,3
lefty2,1996.412,329.44,0,1002,1
lrp6,1935.25366666667,320.114666666667,0,1290.66666666667,3
maml1,1971.11466666667,322.544666666667,0,715.666666666667,3
map2k1,1979.94466666667,358.806,1.66666666666667,1403.33333333333,3
map3k1,1970.97666666667,297.244666666667,0,1114.66666666667,3
map3k12,1920.17866666667,297.727666666667,0,1053,3
map3k12,1989.17866666667,332.394333333333,5,1098.33333333333,3
map3k7,1973.704,281.519666666667,0.666666666666667,881,3
map3k7,1929.5765,302.6155,4,1065.75,4
mapkapk2,1967.09433333333,311.696666666667,0.333333333333333,725.666666666667,3
mapt,1943.261,304.521,2,974,1
met,1948.88,371.793,0,636,1
mosmo,1918.9015,315.11325,5.75,947.25,4
mras,1934.399,328.61,0,587,1
mtmr7,1949.56666666667,355.732666666667,4,660.666666666667,3
nos1,1998.23,341.854,3,718,1
npy1r,1952.493,342.35975,2.25,1070.25,4
ntrk2,1952.10833333333,351.928666666667,0.333333333333333,712,3
numb,1994.00933333333,298.271333333333,2,839,3
numb,1943.62725,348.23325,0.5,935,4
pak1,1942.42233333333,293.555666666667,0,881.666666666667,3
pak1,1961.423,350.506666666667,4,1218.33333333333,3
pak1,1995.08966666667,296.84,0,1010.33333333333,3
pak1,1947.423,365.84,6,953.333333333333,3
pak1,1967.08966666667,282.506666666667,0,1310.66666666667,3
pak1,1938.423,274.84,6,807.333333333333,3
pak4,1984.261,334.521,1,1247,1
parp1,1996.192,321.05,6,687,1
pde4d,1921.26833333333,338.786666666667,0,947.666666666667,3
pdgfa,1920.399,289.61,1,823,1
pdgfb,1996.481,305.119,2,821,1
pdgfd,1985.547,356.915,3.5,996.5,2
phka2,1936.07725,325.62225,0,1172.5,4
pik3cd,1972.34766666667,310.919333333333,2,773.666666666667,3
pik3r2,1936.022,315.331,3,750.666666666667,3
pim1,1982.399,326.61,4,755,1
pip4p1,1919,327,4,715,1
pip5k1b,1916.76275,317.072,4,1269,4
ppif,1937.237,348.646,2,742,1
ppm1b,1921.424,331.142,6,949,1
ppp1cb,1977.2555,303.428,0.25,1281.25,4
ppp2r2a,1934.1675,292.1155,0,1095.25,4
ppp2r5e,1932.28766666667,341.652,0,1383,3
ppp5c,1961.77033333333,375.447333333333,6,703,3
ppp5c,1947.237,366.646,6,725,1
prickle1,1942.182,363.502666666667,2.33333333333333,840,3
prickle1,1973.182,322.836,0,718.333333333333,3
prkaca,1923.23,285.854,1,613,1
prkca,1993.33733333333,346.360666666667,0,723,3
prkci,1944.247,292.79575,3,923.25,4
prkg2,1997.414,303.714666666667,2.33333333333333,1108.66666666667,3
prkx,1944.87875,309.557,6,992.25,4
ptk2,1978.10733333333,333.999,0,1310.33333333333,3
ptk2,1924.10733333333,318.332333333333,1.33333333333333,1186,3
rab2a,1994.12233333333,333.271666666667,0,1754.66666666667,3
rab2a,1960.742,272.118,0,1464,1
rab2a,1974.038,349.563666666667,2,1102.33333333333,3
rab8a,1976.245,310.866,1,1171.33333333333,3
rac1,1996.57733333333,332.099,1.66666666666667,1456,3
rasal2,1983.25625,318.52325,0,998,4
rasal2,1927.49966666667,335.143,0,1032.66666666667,3
rasal2,1959.49966666667,358.809666666667,3,930.666666666667,3
rasal2,1945.50625,331.02325,3.75,1586.25,4
rasal2,1957.237,375.646,6,959,1
rassf6,1920.0475,298.8755,5,813.5,2
rps6ka1,1926.615,313.5395,0.5,1014.5,2
rps6ka3,1955.59933333333,319.131,2.33333333333333,694,3
rps6ka4,1997.83033333333,342.188666666667,3,807.333333333333,3
rps6ka4,1940.83033333333,337.188666666667,0.333333333333333,892.333333333333,3
rps6ka6,1990.977,358.592333333333,3.66666666666667,750.333333333333,3
rps6ka6,1927.879,327.600333333333,4.33333333333333,1148.33333333333,3
rps6kb2,1919.88,289.793,0,684,1
setd7,1966.8065,375.068,0,1422,4
sipa1,1937.195,290.824,0,950,1
sipa1l2,1920.56233333333,326.908333333333,2,735.333333333333,3
slc2a1,1921.112,327.329,2,680,1
smad1,1930.61566666667,281.642333333333,6,840.666666666667,3
smad7,1984.29433333333,365.227666666667,6,865.333333333333,3
smad7,1929.78,341.58225,0,1280.5,4
smurf2,1974.987,285.893333333333,0.333333333333333,744.333333333333,3
smurf2,1922.996,322.561,0.5,860.5,2
smurf2,1942.987,274.893333333333,4,787,3
socs5,1928.42925,278.16725,0.5,1086.75,4
socs7,1935.276,274.741333333333,1,1082.33333333333,3
spop,1990.31333333333,343.580333333333,6,762.666666666667,3
spop,1996.488,330.313,0,858,1
spop,1990.06466666667,352.515333333333,0,1072.33333333333,3
spry1,1939.9355,337.5845,3,731.5,2
spry1,1996.948,304.431,0,723,1
src,1943.194,292.903,2,1076,1
src,1957.4185,315.17625,0.75,1194,4
stk4,1925.195,300.824,2,798,1
stk4,1976.35833333333,302.517666666667,4.66666666666667,927.666666666667,3
stk4,1986.61425,352.63575,0.25,1675.75,4
tbl1xr1,1948.403,276.394333333333,3.33333333333333,751,3
tgfb2,1939.89166666667,290.634,3,1027.66666666667,3
thbs1,1986.56833333333,358.280666666667,0,682.666666666667,3
thbs4,1933.1,318.003333333333,0,818.666666666667,3
tiam1,1927.8835,288.7445,2,816,2
tiam1,1941.16566666667,363.677666666667,0,1147,3
tiam1,1946.16566666667,324.011,0,834.333333333333,3
tln2,1941.30725,293.676,4,962,4
tln2,1977.24933333333,333.861666666667,4,939.333333333333,3
tsc1,1950.8125,335.3485,0,813,2
tyk2,1961.261,360.521,3,1124,1
vdac1,1969.00425,288.28975,4,785,4
vip,1950.85233333333,302.044,4.66666666666667,1112.33333333333,3
wnt8b,1977.15333333333,336.294333333333,5,844.666666666667,3
wnt8b,1930.742,362.118,0,973,1
ywhab,1996.0865,347.985,5.25,1220.75,4
ywhab,1956.44866666667,280.313333333333,0,1075.33333333333,3
ywhab,1946.5865,310.735,0,1112.5,4
ywhab,1920.65466666667,298.983333333333,0,1355,3
ywhab,1985.19233333333,348.604666666667,0,1388,3
ywhab,1938.44866666667,310.98,0.666666666666667,1239,3
ywhag,1988.9985,354.11975,0,718.25,4
ywhag,1938.82266666667,285.271666666667,4,802.333333333333,3
ywhag,1969.7485,319.36975,0,1090.25,4
ywhag,1998.412,304.44,1,731,1
ywhag,1939.23566666667,333.743333333333,2,1003.66666666667,3
ywhag,1993.52733333333,320.013,3.66666666666667,920,3
ywhag,1949.769,356.126,3,771,1
ywhag,1928.4985,314.36975,3,982.5,4
fake0,1941.86266666667,369.794333333333,2.66666666666667,870.333333333333,3
fake7,1954.40666666667,311.096333333333,1.66666666666667,719.333333333333,3
fake8,1929.45933333333,298.610333333333,0,871,3
fake13,1932.079,277.761,0,915.5,2
fake17,1923.52733333333,336.539,0,1615.66666666667,3
fake19,1998.112,342.329,3,743,1
fake20,1951.544,342.133,0,1346.5,2
fake20,1998.287,342.249,3,685,1
fake21,1923.12566666667,283.284666666667,2.66666666666667,1025.33333333333,3
fake21,1965.9,361.927,5,873,1
fake23,1945.658,283.552333333333,3,858,3
fake26,1936.541,295.287,4.66666666666667,841.666666666667,3
fake28,1936.48333333333,354.236666666667,0,961,3
fake31,1949.21133333333,329.763333333333,0,907,3
fake35,1942.528,304.811,2.5,1045.5,4
fake40,1996.92,327.503333333333,0,1600.33333333333,3
fake50,1992.395,332.258666666667,0.333333333333333,1251.66666666667,3
fake51,1950.287,276.249,0,708,1
fake54,1936.986,290.531333333333,0,675,3
fake60,1953.452,344.428,0,766,1
fake65,1961.25133333333,271.521,0,1072.33333333333,3
