hyb,ch,x,y,z,int
2,1,1923.203,283.32,3.0,1399
2,1,1933.203,328.32,0.0,1183
2,1,1930.203,308.32,3.0,1109
2,1,1936.203,349.32,0.0,980
2,1,1926.203,312.32,0.0,979
2,1,1973.203,339.32,0.0,813
2,1,1944.203,274.32,2.0,792
2,1,1965.203,362.32,4.0,808
2,1,1921.203,332.32,6.0,801
2,1,1927.203,297.32,4.0,769
2,1,1930.203,341.32,0.0,832
2,1,1920.203,294.32,5.0,856
2,1,1918.203,326.32,4.0,805
2,1,1975.203,310.32,2.0,700
2,1,1929.203,341.32,3.0,819
2,1,1942.203,289.32,1.0,787
2,1,1982.203,327.32,4.0,666
2,1,1984.203,366.32,6.0,668
2,1,1940.203,314.32,2.0,746
2,1,1929.203,288.32,2.0,676
2,1,1966.203,308.32,5.0,710
2,1,1974.203,292.32,6.0,622
2,1,1961.203,333.32,0.0,632
2,1,1969.203,288.32,4.0,652
2,1,1936.203,283.32,6.0,616
2,1,1949.203,354.32,4.0,660
2,1,1965.203,307.32,1.0,611
2,1,1930.203,325.32,6.0,579
2,1,1971.203,322.32,0.0,570
2,1,1987.203,357.32,0.0,690
2,1,1934.203,312.32,2.0,591
3,1,1977.194,303.903,0.0,1812
3,1,1928.194,327.903,4.0,1590
3,1,1923.194,331.903,6.0,1512
3,1,1932.194,341.903,0.0,1449
3,1,1922.194,322.903,0.0,1413
3,1,1985.194,352.903,6.0,1312
3,1,1912.194,324.903,2.0,1110
3,1,1988.194,353.903,1.0,1205
3,1,1994.194,310.903,0.0,985
3,1,1978.194,333.903,0.0,1030
3,1,1961.194,349.903,4.0,991
3,1,1976.194,320.903,0.0,958
3,1,1943.194,292.903,2.0,1076
3,1,1938.194,274.903,6.0,956
3,1,1946.194,294.903,4.0,967
3,1,1971.194,291.903,6.0,842
3,1,1980.194,317.903,2.0,897
3,1,1952.194,335.903,0.0,856
3,1,1937.194,353.903,0.0,873
3,1,1967.194,281.903,0.0,836
3,1,1947.194,365.903,6.0,784
3,1,1925.194,299.903,2.0,878
3,1,1965.194,304.903,0.0,845
3,1,1937.194,331.903,0.0,760
3,1,1924.194,318.903,1.0,893
3,1,1995.194,296.903,0.0,821
3,1,1940.194,337.903,3.0,791
3,1,1929.194,302.903,4.0,794
3,1,1940.194,281.903,1.0,775
3,1,1971.194,354.903,1.0,735
3,1,1961.194,374.903,6.0,738
3,1,2000.194,305.903,5.0,801
3,1,1929.194,317.903,1.0,805
3,1,1954.194,366.903,6.0,689
3,1,1957.194,314.903,1.0,757
3,1,1953.194,315.903,1.0,811
3,1,1959.194,276.903,1.0,722
3,1,1988.194,308.903,4.0,715
3,1,1984.194,366.903,4.0,701
3,1,1936.194,314.903,3.0,662
3,1,1985.194,356.903,4.0,746
3,1,1955.194,318.903,2.0,739
3,1,1953.194,282.903,2.0,697
3,1,1993.194,348.903,6.0,659
3,1,1921.194,312.903,3.0,646
3,1,1924.194,309.903,5.0,655
3,1,1987.194,357.903,0.0,757
3,1,1991.194,358.903,4.0,655
4,1,1950.902,341.03,0.0,1155
4,1,1996.902,327.03,0.0,1019
4,1,1941.902,363.03,3.0,918
4,1,1976.902,348.03,3.0,712
4,1,1923.902,340.03,5.0,878
4,1,1957.902,297.03,0.0,705
4,1,1948.902,307.03,1.0,774
4,1,1934.902,306.03,3.0,689
4,1,1948.902,276.03,3.0,735
4,1,1978.902,311.03,2.0,756
4,1,1950.902,301.03,2.0,694
4,1,1972.902,311.03,2.0,708
4,1,1934.902,293.03,4.0,677
4,1,1946.902,361.03,3.0,796
4,1,1982.902,368.03,1.0,735
4,1,1925.902,313.03,1.0,789
4,1,1997.902,306.03,0.0,722
4,1,1969.902,302.03,2.0,671
4,1,1919.902,329.03,2.0,704
4,1,1994.902,352.03,2.0,591
4,1,1972.902,323.03,0.0,649
4,1,1922.902,326.03,1.0,697
4,1,1924.902,322.03,0.0,626
4,1,1989.902,356.03,3.0,700
4,1,1930.902,316.03,3.0,580
4,1,1944.902,319.03,6.0,572
4,1,1958.902,360.03,2.0,572
4,1,1995.902,318.03,3.0,575
4,1,1977.902,293.03,3.0,612
4,1,1948.902,355.03,4.0,645
4,1,1997.902,306.03,5.0,548
4,1,1916.902,329.03,3.0,644
4,1,1939.902,315.03,0.0,630
4,1,1988.902,356.03,6.0,614
4,1,1941.902,305.03,2.0,542
4,1,1931.902,277.03,1.0,551
4,1,1958.902,320.03,1.0,580
4,1,1986.902,363.03,3.0,573
4,1,1964.902,310.03,5.0,623
4,1,1911.902,317.03,4.0,571
4,1,1972.902,337.03,2.0,577
4,1,1972.902,307.03,3.0,547
4,1,1984.902,356.03,4.0,563
4,1,1933.902,361.03,5.0,559
4,1,1952.902,294.03,5.0,593
4,1,1939.902,360.03,6.0,564
5,1,1916.481,307.119,2.0,2940
5,1,2002.481,312.119,0.0,2254
5,1,1994.481,343.119,0.0,2270
5,1,1940.481,337.119,4.0,1953
5,1,1932.481,320.119,0.0,2021
5,1,1921.481,322.119,0.0,1898
5,1,1986.481,352.119,1.0,2049
5,1,1992.481,332.119,0.0,1648
5,1,1960.481,361.119,2.0,1721
5,1,1937.481,275.119,2.0,1696
5,1,1977.481,346.119,1.0,1698
5,1,1928.481,288.119,0.0,1668
5,1,1928.481,341.119,0.0,1502
5,1,1998.481,322.119,2.0,1535
5,1,1938.481,350.119,0.0,1362
5,1,1950.481,277.119,0.0,1365
5,1,1956.481,271.119,0.0,1552
5,1,1992.481,325.119,3.0,1471
5,1,1963.481,286.119,0.0,1424
5,1,1966.481,285.119,0.0,1461
5,1,1971.481,305.119,0.0,1299
5,1,1937.481,360.119,0.0,1290
5,1,1924.481,287.119,4.0,1472
5,1,1920.481,290.119,0.0,1209
5,1,1954.481,277.119,5.0,1328
5,1,1939.481,278.119,5.0,1421
5,1,1924.481,312.119,0.0,1112
5,1,1983.481,334.119,1.0,1293
5,1,1925.481,300.119,3.0,1313
5,1,1945.481,364.119,0.0,1137
5,1,1967.481,341.119,2.0,1098
5,1,1939.481,301.119,4.0,1071
5,1,1957.481,350.119,6.0,1039
5,1,1934.481,292.119,0.0,1274
5,1,1970.481,347.119,1.0,1152
5,1,1944.481,354.119,4.0,1077
5,1,1965.481,277.119,2.0,1055
5,1,1949.481,373.119,0.0,1069
5,1,1944.481,284.119,0.0,1031
5,1,1944.481,288.119,3.0,884
5,1,1970.481,285.119,0.0,1121
5,1,1951.481,335.119,0.0,932
5,1,1981.481,356.119,0.0,1085
5,1,1981.481,328.119,3.0,925
5,1,1954.481,329.119,5.0,1197
5,1,1955.481,294.119,0.0,905
5,1,1933.481,292.119,3.0,1069
5,1,1961.481,317.119,0.0,1085
5,1,1977.481,336.119,4.0,814
5,1,1959.481,341.119,0.0,928
5,1,1943.481,348.119,1.0,898
5,1,1925.481,298.119,6.0,939
5,1,1971.481,308.119,4.0,903
5,1,1946.481,329.119,4.0,826
5,1,1966.481,351.119,4.0,874
5,1,1940.481,315.119,6.0,892
5,1,1953.481,362.119,0.0,894
5,1,1978.481,304.119,3.0,896
5,1,1962.481,273.119,0.0,904
5,1,1935.481,312.119,1.0,891
5,1,1935.481,327.119,0.0,946
5,1,1949.481,326.119,0.0,873
5,1,1971.481,319.119,3.0,822
5,1,1970.481,293.119,0.0,787
5,1,1976.481,302.119,4.0,884
5,1,1978.481,331.119,1.0,792
5,1,1996.481,304.119,5.0,882
5,1,1958.481,330.119,4.0,914
5,1,1964.481,364.119,6.0,750
5,1,1987.481,358.119,6.0,921
5,1,1975.481,298.119,2.0,760
5,1,1931.481,280.119,5.0,913
5,1,1938.481,314.119,2.0,927
5,1,1913.481,302.119,1.0,786
5,1,1920.481,350.119,6.0,769
5,1,1941.481,294.119,4.0,760
5,1,1956.481,271.119,3.0,897
5,1,1937.481,351.119,4.0,743
5,1,1976.481,343.119,6.0,837
5,1,1975.481,313.119,0.0,721
5,1,1928.481,327.119,5.0,792
5,1,1996.481,305.119,2.0,821
5,1,1921.481,339.119,4.0,679
5,1,1918.481,320.119,6.0,775
5,1,1934.481,283.119,6.0,720
5,1,1991.481,355.119,0.0,804
5,1,1988.481,356.119,5.0,813
5,1,1923.481,290.119,6.0,735
5,1,1936.481,371.119,0.0,717
5,1,1986.481,347.119,0.0,750
5,1,1915.481,316.119,5.0,752
5,1,1929.481,316.119,5.0,700
5,1,1950.481,360.119,6.0,682
5,1,1965.481,308.119,2.0,686
5,1,1923.481,316.119,5.0,768
5,1,1936.481,348.119,4.0,717
5,1,1974.481,350.119,6.0,687
5,1,1935.481,277.119,6.0,720
6,1,1952.424,344.142,0.0,1180
6,1,1953.424,367.142,0.0,1055
6,1,1926.424,296.142,2.0,957
6,1,1919.424,315.142,5.0,1121
6,1,1921.424,331.142,6.0,949
6,1,1946.424,355.142,0.0,928
6,1,1990.424,335.142,2.0,801
6,1,1961.424,271.142,0.0,720
6,1,1978.424,292.142,1.0,713
6,1,1974.424,317.142,0.0,843
6,1,1943.424,331.142,0.0,704
6,1,1976.424,287.142,0.0,709
6,1,1997.424,304.142,2.0,677
6,1,1977.424,318.142,0.0,743
6,1,1934.424,305.142,3.0,701
6,1,1978.424,362.142,5.0,712
6,1,1918.424,313.142,0.0,859
6,1,1938.424,296.142,4.0,600
6,1,1963.424,298.142,5.0,714
6,1,1988.424,354.142,0.0,725
6,1,1930.424,276.142,6.0,598
6,1,1978.424,331.142,2.0,629
6,1,1940.424,315.142,6.0,628
6,1,1915.424,331.142,2.0,627
6,1,1958.424,355.142,0.0,658
6,1,1943.424,305.142,6.0,598
6,1,1988.424,351.142,2.0,608
6,1,1924.424,338.142,5.0,643
6,1,1970.424,351.142,3.0,607
6,1,1940.424,360.142,5.0,610
6,1,1953.424,294.142,0.0,596
6,1,1974.424,350.142,2.0,619
7,1,1997.526,303.664,2.0,1262
7,1,1932.526,366.664,4.0,1361
7,1,1935.526,320.664,0.0,1030
7,1,1922.526,339.664,5.0,1060
7,1,1969.526,319.664,0.0,935
7,1,1974.526,304.664,2.0,904
7,1,1996.526,327.664,1.0,927
7,1,1973.526,373.664,2.0,811
7,1,1983.526,318.664,0.0,822
7,1,1957.526,367.664,3.0,718
7,1,1975.526,351.664,0.0,744
7,1,1975.526,330.664,4.0,828
7,1,1923.526,288.664,2.0,716
7,1,1945.526,330.664,4.0,764
7,1,1952.526,342.664,2.0,705
7,1,1939.526,333.664,2.0,737
7,1,1916.526,316.664,4.0,735
7,1,1959.526,359.664,5.0,785
7,1,1965.526,364.664,0.0,660
7,1,1911.526,318.664,0.0,692
7,1,1993.526,319.664,4.0,641
7,1,1916.526,338.664,1.0,631
7,1,1974.526,294.664,0.0,618
7,1,1990.526,356.664,4.0,704
7,1,1988.526,346.664,6.0,692
7,1,1987.526,358.664,6.0,826
7,1,1974.526,333.664,5.0,749
7,1,1984.526,361.664,0.0,737
7,1,1958.526,373.664,0.0,605
7,1,1924.526,336.664,1.0,640
7,1,1987.526,294.664,0.0,585
7,1,1988.526,354.664,0.0,660
7,1,1928.526,314.664,3.0,568
7,1,1933.526,331.664,3.0,568
7,1,1948.526,325.664,2.0,583
7,1,1947.526,366.664,2.0,572
7,1,1939.526,340.664,4.0,586
7,1,1949.526,355.664,4.0,572
7,1,1942.526,365.664,2.0,593
7,1,1971.526,362.664,5.0,613
7,1,1913.526,313.664,5.0,586
8,1,1945.88,330.793,3.0,1492
8,1,1991.88,357.793,1.0,1615
8,1,1918.88,343.793,1.0,1414
8,1,1966.88,282.793,0.0,1433
8,1,1942.88,304.793,3.0,1321
8,1,1976.88,351.793,0.0,1390
8,1,1945.88,309.793,0.0,1232
8,1,1961.88,350.793,4.0,1228
8,1,1989.88,335.793,2.0,1242
8,1,1946.88,316.793,1.0,1200
8,1,1932.88,317.793,0.0,1058
8,1,1952.88,359.793,4.0,1101
8,1,1947.88,365.793,6.0,1155
8,1,1974.88,310.793,3.0,1165
8,1,1926.88,285.793,4.0,1061
8,1,1980.88,349.793,2.0,1092
8,1,1987.88,345.793,1.0,1010
8,1,1995.88,303.793,1.0,1126
8,1,1952.88,327.793,3.0,989
8,1,1958.88,344.793,1.0,937
8,1,1994.88,296.793,0.0,992
8,1,1964.88,318.793,0.0,1063
8,1,1919.88,339.793,0.0,991
8,1,1944.88,309.793,6.0,874
8,1,1932.88,295.793,4.0,959
8,1,1947.88,333.793,0.0,1058
8,1,1951.88,336.793,1.0,998
8,1,1983.88,353.793,0.0,987
8,1,1941.88,293.793,0.0,877
8,1,1942.88,274.793,4.0,889
8,1,1929.88,360.793,0.0,909
8,1,1930.88,276.793,4.0,974
8,1,1982.88,342.793,0.0,834
8,1,1957.88,375.793,6.0,992
8,1,1956.88,370.793,2.0,1026
8,1,1959.88,358.793,3.0,865
8,1,1962.88,360.793,0.0,806
8,1,1922.88,322.793,1.0,819
8,1,1992.88,347.793,3.0,803
8,1,1995.88,322.793,4.0,861
8,1,1945.88,300.793,3.0,793
8,1,1980.88,291.793,0.0,790
8,1,1958.88,276.793,1.0,725
8,1,1941.88,369.793,3.0,798
8,1,1947.88,322.793,6.0,742
8,1,1982.88,318.793,0.0,703
8,1,1916.88,323.793,1.0,787
8,1,1927.88,334.793,0.0,875
8,1,1932.88,311.793,5.0,845
8,1,1936.88,290.793,0.0,713
8,1,1934.88,274.793,1.0,831
8,1,1939.88,314.793,1.0,722
8,1,2000.88,316.793,4.0,760
8,1,1997.88,333.793,6.0,757
8,1,1991.88,324.793,1.0,834
8,1,1932.88,290.793,3.0,722
8,1,1978.88,345.793,3.0,830
8,1,1981.88,363.793,2.0,691
8,1,1967.88,350.793,3.0,684
8,1,1974.88,285.793,0.0,640
8,1,1949.88,362.793,6.0,858
8,1,1939.88,278.793,3.0,749
8,1,1935.88,325.793,0.0,684
8,1,1927.88,341.793,0.0,673
8,1,1938.88,274.793,6.0,713
8,1,1963.88,312.793,2.0,793
8,1,1943.88,298.793,0.0,655
8,1,1970.88,321.793,0.0,677
8,1,1997.88,302.793,4.0,762
8,1,1977.88,319.793,0.0,724
8,1,1981.88,327.793,4.0,700
8,1,1919.88,289.793,0.0,684
8,1,1961.88,375.793,6.0,748
8,1,1983.88,309.793,6.0,673
8,1,1949.88,347.793,0.0,691
8,1,1943.88,286.793,3.0,637
8,1,1997.88,345.793,5.0,635
8,1,1944.88,348.793,6.0,640
8,1,1954.88,310.793,2.0,683
8,1,1975.88,315.793,0.0,649
8,1,1969.88,339.793,0.0,632
8,1,1959.88,327.793,2.0,642
8,1,1940.88,315.793,5.0,735
8,1,1943.88,368.793,0.0,640
8,1,1988.88,352.793,4.0,673
8,1,1948.88,371.793,0.0,636
8,1,1974.88,309.793,6.0,637
8,1,1956.88,306.793,2.0,636
8,1,1994.88,300.793,4.0,662
8,1,1930.88,361.793,5.0,658
8,1,1940.88,307.793,0.0,635
8,1,1965.88,310.793,4.0,640
8,1,1933.88,361.793,2.0,640
9,1,1924.762,338.094,6.0,839
9,1,1926.762,284.094,1.0,841
9,1,1951.762,366.094,0.0,735
9,1,1933.762,319.094,0.0,721
9,1,1922.762,283.094,2.0,707
9,1,1928.762,278.094,1.0,740
9,1,1980.762,302.094,0.0,616
9,1,1997.762,305.094,6.0,633
9,1,1948.762,307.094,1.0,719
9,1,1936.762,289.094,5.0,619
9,1,1918.762,315.094,6.0,588
9,1,1948.762,329.094,2.0,585
9,1,1934.762,352.094,1.0,543
9,1,1951.762,306.094,3.0,562
9,1,1981.762,363.094,0.0,534
9,1,1923.762,326.094,2.0,557
9,1,1992.762,337.094,2.0,536
9,1,1949.762,356.094,4.0,569
9,1,1953.762,295.094,1.0,550
9,1,1953.762,295.094,4.0,548
9,1,1987.762,359.094,0.0,541
10,1,1996.769,329.126,0.0,2274
10,1,1942.769,342.126,2.0,2312
10,1,1982.769,364.126,0.0,2000
10,1,1930.769,323.126,2.0,1798
10,1,1969.769,319.126,0.0,1702
10,1,1961.769,368.126,0.0,2033
10,1,1932.769,276.126,3.0,1775
10,1,1976.769,310.126,1.0,1713
10,1,1928.769,283.126,0.0,1705
10,1,1932.769,341.126,0.0,1542
10,1,1920.769,299.126,0.0,1676
10,1,1988.769,361.126,1.0,1751
10,1,1941.769,330.126,0.0,1643
10,1,1998.769,318.126,0.0,1430
10,1,1920.769,299.126,5.0,1539
10,1,1997.769,311.126,3.0,1381
10,1,1987.769,359.126,6.0,1441
10,1,1928.769,314.126,3.0,1463
10,1,1922.769,339.126,5.0,1381
10,1,1923.769,336.126,0.0,1333
10,1,1939.769,334.126,2.0,1404
10,1,1928.769,288.126,0.0,1313
10,1,1929.769,317.126,2.0,1515
10,1,1938.769,311.126,0.0,1138
10,1,1981.769,367.126,6.0,1363
10,1,1964.769,288.126,0.0,1154
10,1,1932.769,281.126,2.0,1272
10,1,1936.769,349.126,0.0,1188
10,1,1953.769,310.126,2.0,1276
10,1,1957.769,315.126,1.0,1164
10,1,1917.769,306.126,6.0,993
10,1,1975.769,364.126,4.0,1210
10,1,1911.769,319.126,0.0,1126
10,1,1976.769,346.126,0.0,1158
10,1,1956.769,280.126,0.0,1025
10,1,1925.769,343.126,3.0,1087
10,1,1939.769,294.126,3.0,1028
10,1,1977.769,325.126,3.0,973
10,1,1930.769,309.126,3.0,997
10,1,1970.769,297.126,0.0,949
10,1,1983.769,338.126,6.0,919
10,1,1938.769,339.126,6.0,1088
10,1,1993.769,320.126,3.0,908
10,1,1959.769,305.126,0.0,928
10,1,1993.769,350.126,0.0,1027
10,1,1973.769,339.126,0.0,900
10,1,1965.769,363.126,3.0,882
10,1,1980.769,353.126,0.0,1026
10,1,1916.769,338.126,1.0,890
10,1,1933.769,292.126,0.0,991
10,1,1948.769,324.126,2.0,934
10,1,1946.769,310.126,0.0,791
10,1,1972.769,357.126,0.0,810
10,1,1933.769,289.126,5.0,1047
10,1,1996.769,304.126,5.0,975
10,1,1926.769,297.126,4.0,826
10,1,1975.769,330.126,4.0,875
10,1,1998.769,305.126,1.0,959
10,1,1968.769,282.126,2.0,781
10,1,1938.769,285.126,4.0,766
10,1,1968.769,305.126,4.0,712
10,1,1987.769,347.126,5.0,876
10,1,1983.769,299.126,3.0,867
10,1,1988.769,304.126,1.0,805
10,1,1990.769,335.126,4.0,754
10,1,1965.769,372.126,3.0,786
10,1,1935.769,318.126,2.0,742
10,1,1989.769,331.126,3.0,764
10,1,1974.769,368.126,5.0,813
10,1,1954.769,338.126,4.0,703
10,1,1948.769,342.126,0.0,760
10,1,1995.769,348.126,5.0,831
10,1,1932.769,356.126,0.0,704
10,1,1930.769,282.126,6.0,779
10,1,1933.769,328.126,0.0,717
10,1,1938.769,357.126,6.0,708
10,1,1949.769,356.126,3.0,771
10,1,1933.769,312.126,1.0,679
10,1,1919.769,326.126,4.0,739
10,1,1925.769,356.126,6.0,749
10,1,1982.769,350.126,6.0,687
10,1,1960.769,375.126,0.0,713
10,1,1929.769,342.126,5.0,708
10,1,1951.769,315.126,0.0,723
10,1,1919.769,329.126,2.0,680
10,1,1948.769,296.126,3.0,679
10,1,1923.769,345.126,6.0,761
10,1,1988.769,354.126,0.0,763
10,1,1926.769,323.126,6.0,664
10,1,1952.769,332.126,0.0,704
10,1,1938.769,361.126,6.0,729
10,1,1979.769,353.126,4.0,672
10,1,1985.769,357.126,1.0,815
11,1,1936.677,325.266,0.0,1629
11,1,1916.677,317.266,4.0,1436
11,1,1995.677,318.266,4.0,1345
11,1,1925.677,312.266,0.0,1310
11,1,1937.677,332.266,4.0,1225
11,1,1921.677,338.266,0.0,1209
11,1,1970.677,285.266,0.0,1066
11,1,1934.677,292.266,3.0,1057
11,1,1971.677,305.266,0.0,1090
11,1,1983.677,353.266,0.0,1087
11,1,1918.677,327.266,4.0,1015
11,1,1994.677,333.266,0.0,1016
11,1,1957.677,361.266,0.0,877
11,1,1924.677,348.266,6.0,1022
11,1,1968.677,284.266,0.0,1041
11,1,1996.677,305.266,0.0,921
11,1,1947.677,366.266,2.0,914
11,1,1955.677,314.266,6.0,828
11,1,1929.677,326.266,6.0,856
11,1,1943.677,348.266,0.0,833
11,1,1944.677,301.266,0.0,832
11,1,1951.677,330.266,0.0,927
11,1,1950.677,301.266,2.0,885
11,1,1967.677,341.266,2.0,877
11,1,1985.677,358.266,6.0,932
11,1,1958.677,297.266,1.0,779
11,1,1931.677,277.266,0.0,788
11,1,1980.677,304.266,2.0,816
11,1,1966.677,305.266,3.0,810
11,1,1960.677,309.266,3.0,872
11,1,2000.677,321.266,3.0,808
11,1,1935.677,278.266,5.0,893
11,1,1922.677,332.266,6.0,786
11,1,1933.677,340.266,0.0,757
11,1,1938.677,359.266,6.0,870
11,1,1950.677,335.266,0.0,800
11,1,1950.677,291.266,1.0,763
11,1,1951.677,317.266,1.0,815
11,1,1932.677,290.266,6.0,752
11,1,1968.677,288.266,4.0,813
11,1,1922.677,286.266,1.0,613
11,1,1996.677,298.266,2.0,710
11,1,1940.677,342.266,0.0,736
11,1,1935.677,315.266,3.0,724
11,1,1998.677,312.266,2.0,700
11,1,1944.677,307.266,2.0,670
11,1,1993.677,298.266,2.0,694
11,1,1928.677,342.266,3.0,756
11,1,1939.677,337.266,3.0,672
11,1,1986.677,351.266,5.0,807
11,1,1936.677,283.266,6.0,652
11,1,1969.677,301.266,2.0,652
11,1,1965.677,354.266,6.0,619
11,1,1947.677,354.266,4.0,642
11,1,1923.677,299.266,6.0,652
11,1,1984.677,314.266,1.0,660
11,1,1937.677,325.266,4.0,648
11,1,1984.677,363.266,4.0,623
11,1,1954.677,326.266,0.0,615
11,1,1933.677,345.266,4.0,665
11,1,1979.677,361.266,1.0,630
11,1,1935.677,345.266,4.0,615
11,1,1948.677,316.266,4.0,633
11,1,1987.677,359.266,0.0,670
12,1,1984.476,361.49,0.0,2387
12,1,1997.476,327.49,0.0,2032
12,1,1938.476,350.49,0.0,2026
12,1,1992.476,332.49,0.0,1524
12,1,1939.476,337.49,4.0,1634
12,1,1921.476,322.49,0.0,1511
12,1,1998.476,322.49,2.0,1722
12,1,1937.476,360.49,0.0,1412
12,1,1932.476,319.49,0.0,1428
12,1,1925.476,310.49,2.0,1491
12,1,1928.476,341.49,0.0,1385
12,1,1943.476,314.49,0.0,1296
12,1,1926.476,300.49,3.0,1433
12,1,1940.476,277.49,4.0,1425
12,1,1960.476,360.49,2.0,1394
12,1,1994.476,343.49,0.0,1386
12,1,1952.476,342.49,2.0,1254
12,1,1950.476,277.49,0.0,1113
12,1,1930.476,294.49,4.0,1122
12,1,1963.476,286.49,0.0,1080
12,1,1956.476,366.49,3.0,1153
12,1,1992.476,354.49,4.0,1270
12,1,1917.476,319.49,3.0,1062
12,1,1967.476,350.49,3.0,993
12,1,1977.476,346.49,1.0,1061
12,1,1937.476,275.49,2.0,1165
12,1,1955.476,294.49,0.0,992
12,1,1935.476,312.49,1.0,1026
12,1,1996.476,332.49,1.0,1127
12,1,1979.476,360.49,0.0,1087
12,1,1981.476,328.49,2.0,948
12,1,1962.476,317.49,0.0,1045
12,1,1921.476,339.49,4.0,962
12,1,1939.476,301.49,3.0,827
12,1,1939.476,290.49,3.0,1029
12,1,1999.476,318.49,6.0,875
12,1,1922.476,309.49,6.0,921
12,1,1987.476,359.49,6.0,1067
12,1,1941.476,275.49,1.0,1040
12,1,1943.476,287.49,4.0,1011
12,1,1987.476,294.49,0.0,791
12,1,1956.476,271.49,0.0,1067
12,1,1936.476,332.49,0.0,919
12,1,1944.476,292.49,3.0,942
12,1,1935.476,331.49,6.0,842
12,1,1984.476,363.49,5.0,998
12,1,1991.476,355.49,0.0,1089
12,1,1959.476,343.49,0.0,854
12,1,1970.476,347.49,0.0,890
12,1,1928.476,288.49,4.0,872
12,1,1975.476,313.49,0.0,818
12,1,1981.476,356.49,0.0,1043
12,1,1965.476,306.49,2.0,846
12,1,1959.476,318.49,5.0,830
12,1,1951.476,326.49,6.0,853
12,1,1921.476,316.49,6.0,908
12,1,1983.476,334.49,0.0,771
12,1,1992.476,325.49,3.0,855
12,1,1957.476,329.49,5.0,875
12,1,1954.476,277.49,4.0,784
12,1,1935.476,327.49,0.0,884
12,1,1948.476,363.49,3.0,868
