hyb,ch,x,y,z,int
0,1,18.0,1884.0,3.0,848
0,1,50.0,1808.0,3.0,709
0,1,20.0,1894.0,1.0,566
0,1,58.0,1883.0,4.0,623
0,1,6.0,1902.0,0.0,571
0,1,31.0,1809.0,0.0,506
0,1,25.0,1901.0,2.0,514
0,1,28.0,1862.0,0.0,545
0,1,28.0,1862.0,3.0,528
1,1,23.805,1866.012,3.0,569
2,1,7609.138007522898,7297.82406880969,10032.85002154199,0.015010179165833339
2,1,8752.964316963871,4085.356331877488,6525.560604013877,0.07255088769315941
3,1,8367.543482741981,10758.471456040488,3592.0110239930277,0.05884704837718501
3,1,4103.7709120122345,1737.725421496182,1968.2372879916518,0.08615424609576369
4,1,10.918,1870.993,0.0,633
4,1,26.918000000000006,1893.993,0.0,583
4,1,54.918,1847.993,4.0,716
4,1,36.918,1902.993,3.0,610
4,1,37.918,1809.993,4.0,542
4,1,27.918000000000006,1863.993,3.0,528
5,1,15.483,1908.117,6.0,548
5,1,28.483,1864.117,0.0,590
6,1,28.446,1864.13,5.0,548
7,1,8612.932342262577,2948.9494353605737,1279.7106987350728,0.036486509441383035
7,1,3276.0790026283416,757.0767538197206,9454.765698218796,0.036656213110084844
8,1,1824.7905750001287,8161.215458134315,11932.683974317224,0.07117072882085952
8,1,5704.113977962268,4503.092591617956,4492.339666383976,0.09626268171402785
9,1,5059.142681353903,11907.710558842617,10492.20070452669,0.07017400716674142
9,1,11223.417596689555,9130.82076820825,8438.509821249165,0.04720821200865197
10,1,9.769,1818.131,0.0,522
10,1,28.769,1865.131,0.0,538
10,1,28.769,1826.131,0.0,514
10,1,28.769,1865.131,6.0,510
11,1,11635.85594316666,2408.8116613954253,8211.45978348911,0.00757960768380278
11,1,8905.865728218929,10253.41697503945,11254.04776150319,0.09443811285196928
12,1,36.475,1816.491,1.0,552
13,1,29.38,1826.628,0.0,510
13,1,29.38,1865.628,4.0,549
13,1,29.38,1865.628,1.0,519
13,1,26.38,1904.628,0.0,510
14,1,29.493,1826.315,4.0,535
15,1,11926.85852497091,1754.677937679255,10732.304168991226,0.029627513914979475
15,1,3690.0424072401206,945.2864130711276,3480.7076292002153,0.04309163688766973
16,1,26.956,1904.479,0.0,532
17,1,33.172,1812.821,0.0,519
17,1,30.172,1865.821,0.0,514
18,1,30.459,1826.431,0.0,530
18,1,27.459,1904.431,0.0,524
18,1,30.459,1865.431,4.0,538
19,1,30.983,1826.549,0.0,534
19,1,30.983,1865.549,4.0,538
19,1,21.983,1835.549,2.0,502
19,1,39.983,1852.549,3.0,515
20,1,31.237,1865.636,0.0,555
21,1,32.225,1865.177,0.0,548
22,1,5563.620246968252,4061.550601737248,11760.886526469354,0.043752736706846124
22,1,7336.447763860126,2759.9606702502224,1548.143900898739,0.09367170141305128
23,1,31.918000000000006,1826.422,0.0,536
23,1,31.918000000000006,1865.422,0.0,527
24,1,32.126999999999995,1865.321,4.0,535
25,1,5045.704474211091,7278.374092714136,11826.246242127243,0.09127492457371404
25,1,1104.961514031954,750.9701519802061,5948.46992015003,0.002295617615910428
26,1,30.772,1865.102,4.0,692
27,1,6693.603419315489,2972.4487320623753,8167.19647063307,0.05111522115153053
27,1,1194.007328352587,11092.81790688507,7116.953688254315,0.030615945797906097
28,1,29.252,1865.547,3.0,710
29,1,40.352,1850.997,0.0,667
29,1,40.352,1850.997,6.0,662
29,1,31.352,1863.997,1.0,690
29,1,31.352,1824.997,0.0,656
30,1,22.19,1834.087,6.0,507
30,1,31.19,1825.087,6.0,509
30,1,31.19,1864.087,6.0,510
30,1,31.19,1864.087,0.0,506
31,1,10820.848114064336,11295.486417789487,3329.018339498348,0.03338955774230136
31,1,11633.055290857736,6163.928479938421,11745.583912269432,0.021055797326142756
