geneID,x,y,z,intensity,seeds
camk2a,1006.96833333333,1096.68,0,1335.33333333333,3
camk2a,927.899666666667,1059.24233333333,4,1090.33333333333,3
camk2a,974.91175,1077.2895,1.5,1281,4
camk2a,1005.66175,1060.5395,0,926.5,4
camk2a,1003.39033333333,1054.88933333333,0,836,3
camk2a,943.635,1096.34666666667,1.33333333333333,799,3
camk2a,940.66175,1071.7895,6,1068,4
camk2a,1018.41175,1130.5395,0,1755.25,4
camk2a,969.91175,1087.5395,0,948.25,4
camk2a,1011.057,1126.88933333333,4,1292,3
camk2a,1000.66175,1066.5395,3,1555,4
camkk1,922.379,1051.4085,0.5,1078.75,4
camkk1,1005.629,1098.9085,0,1559.25,4
camkk1,972.378,1075.21466666667,0,1950.33333333333,3
camkk1,934.379,1099.1585,3.75,1219.25,4
camkk1,911.379,1055.9085,0,1986.75,4
camkk2,916.41275,1066.9285,1.5,1163,4
cd14,1005.05466666667,1123.49866666667,3.66666666666667,745,3
cdc37,980.91025,1107.284,2,717.5,4
cdk4,1006.2105,1098.6045,4.75,1082.5,4
cds1,987.781666666667,1061.65833333333,0,982,3
cds2,1009.62966666667,1128.393,0,1204.33333333333,3
cds2,989.818666666667,1105.347,4.66666666666667,834.333333333333,3
cers2,976.659666666667,1063.42866666667,0,874.333333333333,3
col11a1,943.459666666667,1097.09433333333,0,847.333333333333,3
col24a1,1015.69066666667,1102.52366666667,3,738,3
creb3l1,923.131,1078.43833333333,1.66666666666667,647,3
crtc2,1007.88366666667,1080.62133333333,0,957.666666666667,3
crtc2,926.238333333333,1059.102,3,982.666666666667,3
csf1r,981.578666666667,1110.816,3,1158,3
csnk2a1,1012.96775,1132.8335,0,1151.25,4
csnk2a1,936.536666666667,1059.271,1.66666666666667,1110,3
ctbp1,1008.796,1064.648,0.25,909.5,4
cul1,1020.63466666667,1089.41966666667,2,1011.66666666667,3
degs1,923.272,1085.60466666667,0,885,3
dgkb,996.282,1111.40033333333,6,809.666666666667,3
dlg3,990.843,1111.94125,0,924.75,4
dlg3,933.726,1063.28733333333,3,1199.66666666667,3
dlg3,985.343,1110.19125,0,1126,4
drd1,937.852,1068.10366666667,2.66666666666667,888.333333333333,3
dtx3,916.358,1074.272,0,1134.5,4
dtx3,985.858,1111.272,3.25,937,4
dtx3l,917.777333333333,1095.38566666667,0,822,3
dusp16,1030.32166666667,1082.484,6,711.666666666667,3
dusp8,1004.804,1085.17033333333,3.33333333333333,1017.66666666667,3
ecsit,924.397333333333,1078.22733333333,6,642.333333333333,3
egln2,928.200333333333,1067.76033333333,0,1160.33333333333,3
egln2,1019.53366666667,1120.09366666667,0,783,3
egr1,912.037,1058.8275,0,872.5,4
eif4e,985.776333333333,1104.82566666667,5.66666666666667,2017,3
eno2,921.262666666667,1057.619,4.66666666666667,1253,3
eno4,991.805333333333,1063.31433333333,0.333333333333333,834.333333333333,3
epha2,989.188666666667,1063.37133333333,0,783,3
fbxw11,1000.48166666667,1094.83166666667,3,1565,3
fgf14,923.046,1049.47266666667,6,1046.66666666667,3
fyn,927.289,1065.08133333333,0,1434.66666666667,3
fyn,929.622333333333,1053.41466666667,3,1005.66666666667,3
gnai1,989.798666666667,1101.65566666667,6,1209.66666666667,3
gnai1,923.952,1055.85175,0.75,962,4
gnai3,1003.86933333333,1066.52066666667,6,969.666666666667,3
gnaq,932.797333333333,1067.68766666667,1,1329,3
gnaq,993.087,1119.754,0,912,3
grb2,1018.253,1136.24266666667,6,824.666666666667,3
gria2,939.703666666667,1066.32733333333,0,1209.66666666667,3
gria2,926.225,1052.85625,0,892.25,4
gria2,951.999333333333,1090.465,0,1234,3
grin1,975.948666666667,1078.35266666667,0,941.666666666667,3
grin1,936.269,1100.478,3.25,753.5,4
grin1,928.291,1105.19733333333,2.66666666666667,1237.66666666667,3
grm5,1020.18133333333,1125.77466666667,6,613.333333333333,3
grm5,978.439666666667,1113.18666666667,0,858.666666666667,3
grm5,1009.18133333333,1127.108,2,806,3
gsk3b,961.208333333333,1096.899,5,897.333333333333,3
gsk3b,998.962,1111.73933333333,3.33333333333333,969,3
gsk3b,935.875,1056.23233333333,5.33333333333333,954.333333333333,3
gsk3b,1005.73633333333,1071.31733333333,0.666666666666667,1464,3
gsk3b,969.4715,1109.0545,0.25,998.75,4
hif1a,978.863333333333,1061.87066666667,2.66666666666667,948,3
hif1a,1020.08033333333,1124.341,3,1271.33333333333,3
hrh2,1019.489,1126.359,0.333333333333333,773.666666666667,3
il15,1010.48566666667,1074.53566666667,0,909.666666666667,3
il1b,921.757,1080.50533333333,0,729,3
il22ra2,1003.383,1092.15033333333,0,1064.66666666667,3
impad1,972.990666666667,1069.15,4,766,3
inhbb,961.085666666667,1100.454,0,1388.33333333333,3
inhbb,1008.44533333333,1105.046,0.333333333333333,1066.33333333333,3
inpp4a,993.6355,1083.76275,6,702.25,4
inpp5b,931.884,1061.685,5.66666666666667,953.666666666667,3
inppl1,1000.292,1105.55933333333,4,771,3
itpk1,1004.26325,1104.592,2.75,1005,4
itpr1,954.11375,1091.3135,0.5,981,4
jun,1009.13925,1064.43825,0,1140.25,4
jun,957.13925,1093.93825,0.5,1435.5,4
kcnmb2,929.323666666667,1053.904,1,740.666666666667,3
lama4,944.185666666667,1076.937,0,755.666666666667,3
llgl1,973.17,1089.15766666667,0.666666666666667,882.333333333333,3
lrp6,913.999,1090.258,0,949,3
lrp6,917.858333333333,1070.00233333333,3,774,3
lyn,1013.07233333333,1090.17266666667,0.333333333333333,974.333333333333,3
magi1,1015.885,1128.80566666667,6,1137.33333333333,3
magi1,915.29525,1068.27025,0,1079.25,4
magi1,1008.54525,1100.27025,3,1290.5,4
map2k1,922.278,1054.806,2,1154,3
map2k1,1021.899,1128.128,6,1101.5,4
map2k1,932.532,1073.17066666667,0,1311,3
map3k1,926.229,1096.424,0.666666666666667,712.666666666667,3
map3k1,988.114,1095.3495,0,1507.5,4
map3k12,944.178666666667,1091.72766666667,0.333333333333333,802.333333333333,3
map3k12,1004.134,1111.04575,0,1073.75,4
map3k12,923.766333333333,1071.179,1.33333333333333,934,3
map3k14,916.946333333333,1059.62033333333,0,1517,3
map3k3,979.674,1114.19033333333,5.66666666666667,1004.33333333333,3
map3k7,963.0765,1067.8655,4,772,4
map3k7,953.704,1080.853,0,1171,3
mapk10,922.84575,1051.87725,3.75,1056,4
mapk13,913.534333333333,1074.848,4,1066.33333333333,3
mapt,1003.02966666667,1071.24833333333,5,1100,3
mmp7,1033.631,1099.28966666667,2.33333333333333,920.666666666667,3
mosmo,924.281333333333,1060.453,0,1620,3
mpp5,995.036666666667,1124.762,5.33333333333333,847,3
mtmr1,960.343666666667,1068.69866666667,3,717.333333333333,3
nkd1,927.392666666667,1100.42833333333,0.333333333333333,712.666666666667,3
notch1,939.54175,1063.25975,1.5,1096.25,4
numb,953.709,1066.31433333333,1,810,3
numb,997.676,1112.27133333333,0,878.666666666667,3
pak1,935.089,1066.889,2,1582.33333333333,3
pak1,944.089666666667,1082.84,1.66666666666667,895.333333333333,3
pak3,926.437,1062.4975,3,1108.25,4
pak3,986.187,1067.9975,0,910.25,4
pck2,907.454,1069.95533333333,0,849,3
pik3r2,1008.71933333333,1103.13933333333,0,980.333333333333,3
pip4p1,944.341666666667,1079.24266666667,0,963,3
pip5k1b,973.76275,1094.072,0,829,4
pip5k1b,993.841666666667,1101.87466666667,0,1718.33333333333,3
pla2g4d,1018.112,1135.22366666667,0.333333333333333,1317,3
plcg1,1015.5295,1091.77525,5.25,933,4
plcg1,924.372666666667,1095.03366666667,0,1127,3
plcg1,1001.96033333333,1076.485,0.333333333333333,694,3
porcn,944.565666666667,1069.03233333333,0.666666666666667,849.666666666667,3
ppp1cb,1004.2555,1125.178,3.75,809.75,4
ppp2r2a,999.4175,1104.1155,5,1012.5,4
ppp2r5e,1004.96866666667,1122.89966666667,0,797,3
ppp3cc,1009.05533333333,1123.98466666667,0,891.333333333333,3
ppp5c,939.134666666667,1072.896,0,851.666666666667,3
prickle1,1004.86066666667,1077.79766666667,0.333333333333333,1370.66666666667,3
prickle1,990.044,1056.26366666667,0,998,3
prkaca,916.891,1052.369,4.33333333333333,1115,3
prkaca,921.034,1053.648,0,911.666666666667,3
prkag3,1016.17233333333,1107.16566666667,5,673,3
prkci,909.837333333333,1080.89766666667,0,876.666666666667,3
prkci,1009.83733333333,1097.89766666667,1,1253,3
prkcz,989.633,1107.889,6,766.666666666667,3
prkx,1014.62875,1123.557,0.25,1377.75,4
ptgfr,914.568666666667,1054.921,6,1075.33333333333,3
ptk2,937.107333333333,1089.999,0.666666666666667,1027.33333333333,3
ptk2,978.774,1082.999,0,852,3
ptk2,940.521,1071.27275,6,1143,4
rab2a,931.281,1069.17533333333,2,1120,3
rab2a,1002.281,1123.17533333333,0,1410,3
rab2a,944.789,1076.27166666667,4,954,3
rab2a,1013.19775,1120.23925,0,1591.25,4
rac1,935.085333333333,1069.60233333333,0.333333333333333,1533.33333333333,3
rac1,995.481666666667,1062.34933333333,4,736.333333333333,3
rac1,1018.683,1122.32425,1.75,975,4
rapgef1,994.273666666667,1116.56,0,1238.33333333333,3
rassf1,936.202,1106.926,0,939.75,4
rel,917.372666666667,1051.59466666667,0.333333333333333,748.333333333333,3
rel,916.706,1060.59466666667,0,782.333333333333,3
rgl1,1004.61633333333,1124.401,0,1284,3
rin1,984.520666666667,1060.69166666667,0,1083,3
rps6ka3,979.11875,1103.91475,4.5,1165,4
rps6ka3,951.760333333333,1090.252,4.33333333333333,732,3
sipa1,917.157666666667,1050.08033333333,1,1139,3
smurf2,1019.28875,1103.39575,0,1360,4
smurf2,928.03875,1090.89575,1,1333.75,4
smurf2,1017.062,1137.675,0,1302,3
socs5,994.658333333333,1116.18366666667,3,809.333333333333,3
spop,919.313333333333,1064.247,3,980.666666666667,3
spop,1019.9205,1090.71475,0.5,1155.25,4
spop,940.076666666667,1068.14366666667,4,1224,3
spred2,940.5,1064.278,4.33333333333333,625,3
spred2,1017.176,1102.37333333333,0.666666666666667,941.666666666667,3
spred2,1017.988,1075.3155,0,1537,4
spred2,978.166666666667,1071.278,2.33333333333333,642,3
spred2,924.555,1053.33766666667,4,942.333333333333,3
src,916.1685,1052.17625,0.25,1851.25,4
src,1010.16,1081.26733333333,2,1428,3
srf,933.53825,1105.59275,0.5,963,4
stk4,996.11425,1075.88575,0.5,1092,4
stk4,995.36425,1071.38575,0,1572.5,4
tbl1xr1,1002.73633333333,1057.061,0,1023,3
tgfb2,908.27475,1068.511,0,736,4
thbs1,1005.97433333333,1123.793,6,804.666666666667,3
thpo,993.746333333333,1057.6,0,695.333333333333,3
tiam1,968.852,1110.644,0,930.666666666667,3
tiam1,939.0745,1068.0125,0,1129.75,4
tsc1,948.368666666667,1082.272,0,958.333333333333,3
tyk2,981.30275,1108.0265,0.25,1051.5,4
vdac1,1001.44666666667,1129.631,0.333333333333333,909.666666666667,3
ywhab,975.0865,1110.735,6,845,4
ywhab,996.115333333333,1125.64666666667,4.66666666666667,1083,3
ywhab,976.115333333333,1089.31333333333,1.33333333333333,853,3
ywhab,1020.44866666667,1133.64666666667,0,1271.66666666667,3
ywhab,979.5865,1104.985,4,1771.75,4
ywhab,924.448666666667,1085.31333333333,4,1037,3
ywhab,1014.32133333333,1132.98333333333,3,1516,3
ywhag,966.902333333333,1111.07666666667,0,1398,3
ywhag,911.2485,1070.61975,2.25,1076.75,4
ywhag,982.822666666667,1058.27166666667,2.33333333333333,707,3
ywhag,1012.48933333333,1099.27166666667,0,1116,3
ywhag,998.4985,1098.61975,3,1072.5,4
ywhag,1018.156,1127.27166666667,0,987.666666666667,3
ywhag,989.156,1112.27166666667,4,982,3
ywhag,919.2485,1065.36975,4,994.75,4
ywhag,1002.9985,1090.86975,2.25,1544.5,4
ywhag,974.569,1108.07666666667,0,1460,3
ywhag,999.4985,1071.86975,3.25,1264,4
ywhag,1000.4985,1096.86975,6,1004.25,4
fake7,927.597666666667,1071.713,0,802.333333333333,3
fake17,971.003,1093.92233333333,2,720,3
fake26,983.124666666667,1101.251,0,1536.33333333333,3
fake48,1019.544,1078.07833333333,0,1337.66666666667,3
fake48,1016.544,1135.07833333333,0,1771.33333333333,3
fake50,1021.395,1125.92533333333,3,827.666666666667,3
fake51,996.914,1125.3245,0,1705,4
fake54,918.09,1053.80233333333,4,687,3
fake63,1030.90766666667,1103.893,2.66666666666667,872.333333333333,3
fake70,931.321,1077.45566666667,0,767,3
