hyb,ch,x,y,z,int
0,1,918.0,1050.0,0.0,1692
0,1,980.0,1105.0,4.0,1590
0,1,1001.0,1111.0,3.0,1435
0,1,935.0,1070.0,0.0,1351
0,1,1014.0,1072.0,0.0,1263
0,1,1014.0,1133.0,3.0,1311
0,1,1014.0,1124.0,0.0,1152
0,1,1010.0,1126.0,2.0,1223
0,1,969.0,1109.0,0.0,992
0,1,940.0,1068.0,4.0,970
0,1,1008.0,1124.0,6.0,1148
0,1,936.0,1056.0,5.0,1026
0,1,1003.0,1081.0,3.0,1008
0,1,1000.0,1094.0,3.0,958
0,1,1004.0,1111.0,0.0,1001
0,1,975.0,1089.0,4.0,915
0,1,923.0,1057.0,6.0,843
0,1,999.0,1075.0,4.0,857
0,1,926.0,1077.0,0.0,846
0,1,909.0,1078.0,3.0,834
0,1,967.0,1068.0,1.0,869
0,1,909.0,1059.0,2.0,827
0,1,1022.0,1129.0,2.0,918
0,1,991.0,1061.0,0.0,766
0,1,923.0,1062.0,6.0,763
0,1,1005.0,1071.0,1.0,773
0,1,956.0,1094.0,0.0,710
0,1,965.0,1101.0,3.0,725
0,1,987.0,1098.0,0.0,710
0,1,919.0,1064.0,3.0,767
0,1,1022.0,1128.0,6.0,798
0,1,1019.0,1122.0,2.0,750
0,1,954.0,1091.0,1.0,770
0,1,924.0,1071.0,1.0,700
0,1,996.0,1062.0,4.0,682
0,1,949.0,1067.0,4.0,694
0,1,936.0,1107.0,0.0,713
0,1,917.0,1099.0,2.0,649
0,1,927.0,1100.0,0.0,629
0,1,967.0,1075.0,4.0,662
0,1,975.0,1065.0,0.0,629
0,1,919.0,1073.0,0.0,721
0,1,922.0,1055.0,2.0,713
0,1,1020.0,1091.0,0.0,610
0,1,975.0,1110.0,6.0,635
0,1,1033.0,1104.0,2.0,613
0,1,920.0,1102.0,3.0,646
0,1,1016.0,1092.0,5.0,611
0,1,961.0,1097.0,5.0,683
0,1,1002.0,1077.0,0.0,609
0,1,976.0,1102.0,3.0,673
0,1,1009.0,1074.0,2.0,621
0,1,1028.0,1102.0,4.0,603
0,1,941.0,1105.0,0.0,600
0,1,1007.0,1108.0,4.0,595
0,1,1004.0,1100.0,6.0,590
0,1,973.0,1112.0,0.0,608
1,1,1012.801,1091.017,1.0,1672
1,1,1000.801,1095.017,3.0,1328
1,1,930.801,1060.017,0.0,1280
1,1,1014.801,1066.017,2.0,1285
1,1,994.801,1124.017,0.0,1182
1,1,1005.801,1099.017,4.0,1075
1,1,960.801,1100.017,0.0,1003
1,1,938.801,1068.017,0.0,996
1,1,938.801,1074.017,2.0,970
1,1,1005.801,1084.017,0.0,978
1,1,1014.801,1124.017,0.0,951
1,1,968.801,1111.017,0.0,868
1,1,978.801,1062.017,3.0,954
1,1,1008.801,1120.017,0.0,922
1,1,911.801,1059.017,0.0,861
1,1,989.801,1110.017,3.0,967
