hyb,ch,x,y,z,int
3,1,1053.194,467.903,6.0,1087
3,1,1070.194,462.903,6.0,1078
3,1,1044.194,453.903,5.0,1078
3,1,1104.194,415.903,5.0,1077
3,1,1020.194,406.903,5.0,1116
3,1,1077.194,456.903,4.0,926
3,1,1031.194,437.903,0.0,835
3,1,1022.194,412.903,5.0,997
3,1,1079.194,441.903,3.0,710
3,1,1071.194,420.903,0.0,738
3,1,1034.194,412.903,6.0,717
3,1,1080.194,427.903,0.0,694
3,1,1077.194,430.903,4.0,704
3,1,1073.194,461.903,1.0,866
3,1,1025.194,410.903,2.0,801
3,1,1014.194,442.903,5.0,743
3,1,1013.194,427.903,0.0,746
3,1,1085.194,420.903,0.0,707
3,1,1091.194,443.903,2.0,673
3,1,1073.194,431.903,1.0,683
3,1,1022.194,400.903,5.0,775
3,1,1012.194,431.903,3.0,647
3,1,1047.194,431.903,6.0,652
3,1,1066.194,464.903,5.0,735
3,1,1041.194,450.903,2.0,657
3,1,1069.194,465.903,4.0,698
3,1,1027.194,412.903,3.0,659
3,1,1034.194,463.903,0.0,671
4,1,1040.902,436.03,0.0,1352
4,1,1041.902,424.03,0.0,1199
4,1,1039.902,468.03,6.0,1002
4,1,1085.902,455.03,3.0,794
4,1,1058.902,457.03,0.0,790
4,1,1096.902,427.03,2.0,682
4,1,1048.902,466.03,3.0,875
4,1,1033.902,396.03,0.0,780
4,1,1059.902,469.03,4.0,728
4,1,1030.902,445.03,4.0,665
4,1,1053.902,429.03,0.0,747
4,1,1038.902,400.03,2.0,686
4,1,1085.902,460.03,0.0,723
4,1,1080.902,464.03,0.0,772
4,1,1017.902,419.03,6.0,668
4,1,1062.902,461.03,0.0,667
4,1,1019.902,427.03,3.0,620
4,1,1055.902,433.03,1.0,605
4,1,1041.902,423.03,5.0,636
4,1,1075.902,455.03,3.0,653
4,1,1098.902,422.03,0.0,627
4,1,1047.902,414.03,0.0,566
4,1,1020.902,408.03,3.0,637
4,1,1074.902,407.03,0.0,568
4,1,1036.902,404.03,2.0,603
4,1,1048.902,461.03,6.0,578
4,1,1090.902,449.03,2.0,549
4,1,1065.902,468.03,3.0,594
4,1,1040.902,419.03,1.0,631
4,1,1045.902,397.03,6.0,552
4,1,1034.902,460.03,6.0,546
4,1,1033.902,426.03,2.0,591
4,1,1051.902,455.03,0.0,608
4,1,1029.902,405.03,4.0,544
4,1,1030.902,403.03,3.0,595
4,1,1084.902,445.03,5.0,588
4,1,1034.902,465.03,5.0,544
4,1,1054.902,457.03,3.0,591
4,1,1087.902,409.03,1.0,553
4,1,1029.902,457.03,5.0,608
5,1,1074.481,462.119,0.0,2610
5,1,1078.481,456.119,1.0,2741
5,1,1042.481,398.119,0.0,2448
5,1,1067.481,424.119,0.0,1893
5,1,1048.481,471.119,0.0,1731
5,1,1032.481,388.119,1.0,1600
5,1,1058.481,468.119,0.0,1582
5,1,1058.481,412.119,1.0,1564
5,1,1029.481,416.119,0.0,1483
5,1,1059.481,450.119,3.0,1509
5,1,1040.481,429.119,5.0,1471
5,1,1085.481,459.119,1.0,1346
5,1,1083.481,452.119,0.0,1174
5,1,1033.481,457.119,2.0,1141
5,1,1034.481,438.119,0.0,1147
5,1,1069.481,451.119,6.0,936
5,1,1082.481,418.119,0.0,1094
5,1,1058.481,430.119,0.0,950
5,1,1079.481,451.119,4.0,977
5,1,1033.481,447.119,4.0,982
5,1,1037.481,422.119,6.0,887
5,1,1042.481,434.119,6.0,995
5,1,1049.481,451.119,3.0,971
5,1,1043.481,438.119,6.0,891
5,1,1027.481,443.119,2.0,966
5,1,1022.481,432.119,1.0,871
5,1,1070.481,457.119,0.0,937
5,1,1053.481,450.119,6.0,854
5,1,1081.481,464.119,0.0,980
5,1,1036.481,424.119,0.0,921
5,1,1036.481,401.119,0.0,826
5,1,1056.481,462.119,3.0,851
5,1,1104.481,412.119,0.0,788
5,1,1086.481,450.119,0.0,1065
5,1,1069.481,434.119,4.0,867
5,1,1023.481,415.119,2.0,750
5,1,1036.481,437.119,2.0,867
5,1,1066.481,458.119,3.0,720
5,1,1040.481,462.119,0.0,775
5,1,1072.481,466.119,4.0,796
5,1,1016.481,409.119,4.0,739
5,1,1008.481,435.119,2.0,728
5,1,1077.481,437.119,6.0,752
5,1,1079.481,420.119,3.0,686
5,1,1065.481,416.119,0.0,682
5,1,1031.481,432.119,4.0,808
5,1,1071.481,433.119,2.0,742
5,1,1071.481,433.119,0.0,757
5,1,1069.481,461.119,2.0,892
5,1,1094.481,420.119,0.0,688
5,1,1034.481,453.119,4.0,730
5,1,1014.481,410.119,6.0,684
5,1,1029.481,433.119,0.0,733
5,1,1028.481,460.119,6.0,681
5,1,1039.481,435.119,4.0,698
5,1,1030.481,457.119,5.0,687
5,1,1088.481,409.119,2.0,700
6,1,1051.424,451.142,0.0,1753
6,1,1033.424,414.142,1.0,1174
6,1,1061.424,461.142,4.0,1045
6,1,1054.424,448.142,6.0,1023
6,1,1069.424,464.142,0.0,760
6,1,1084.424,426.142,4.0,940
6,1,1050.424,465.142,3.0,963
6,1,1012.424,416.142,0.0,972
6,1,1055.424,462.142,4.0,996
6,1,1053.424,457.142,4.0,1004
6,1,1034.424,408.142,6.0,721
6,1,1033.424,398.142,1.0,795
6,1,1063.424,458.142,3.0,789
6,1,1056.424,431.142,3.0,667
6,1,1036.424,458.142,6.0,659
6,1,1054.424,469.142,6.0,681
6,1,1098.424,422.142,0.0,664
6,1,1078.424,458.142,0.0,625
6,1,1020.424,408.142,6.0,625
6,1,1018.424,411.142,0.0,641
6,1,1088.424,415.142,2.0,607
7,1,1034.526,448.664,0.0,1272
7,1,1018.526,421.664,2.0,1375
7,1,1058.526,455.664,0.0,1143
7,1,1035.526,396.664,1.0,1119
7,1,1071.526,462.664,0.0,1088
7,1,1038.526,405.664,4.0,1026
7,1,1042.526,413.664,3.0,976
7,1,1048.526,450.664,4.0,1037
7,1,1051.526,461.664,0.0,952
7,1,1029.526,387.664,2.0,1014
7,1,1068.526,462.664,5.0,993
7,1,1050.526,417.664,6.0,859
7,1,1096.526,428.664,0.0,811
7,1,1039.526,421.664,0.0,762
7,1,1062.526,446.664,5.0,849
7,1,1045.526,456.664,1.0,820
7,1,1052.526,468.664,4.0,838
7,1,1022.526,412.664,5.0,843
7,1,1021.526,411.664,0.0,729
7,1,1060.526,459.664,6.0,699
7,1,1060.526,464.664,2.0,748
7,1,1048.526,402.664,2.0,739
7,1,1069.526,425.664,2.0,706
7,1,1072.526,424.664,3.0,738
7,1,1084.526,458.664,0.0,721
7,1,1082.526,451.664,0.0,679
7,1,1083.526,434.664,6.0,647
7,1,1034.526,456.664,0.0,590
7,1,1060.526,427.664,6.0,629
7,1,1027.526,406.664,0.0,688
7,1,1043.526,453.664,3.0,682
7,1,1064.526,467.664,2.0,634
7,1,1025.526,412.664,0.0,619
7,1,1051.526,469.664,0.0,703
7,1,1065.526,454.664,1.0,629
7,1,1034.526,408.664,2.0,639
7,1,1029.526,409.664,4.0,574
7,1,1076.526,455.664,3.0,630
7,1,1039.526,398.664,2.0,602
7,1,1085.526,444.664,5.0,635
7,1,1038.526,411.664,1.0,585
7,1,1035.526,400.664,0.0,662
7,1,1093.526,431.664,5.0,578
7,1,1053.526,452.664,1.0,611
7,1,1029.526,401.664,2.0,579
7,1,1077.526,466.664,5.0,575
7,1,1036.526,434.664,4.0,618
7,1,1049.526,446.664,5.0,571
7,1,1073.526,427.664,4.0,590
7,1,1052.526,466.664,0.0,669
7,1,1047.526,398.664,2.0,582
7,1,1055.526,462.664,4.0,579
7,1,1042.526,395.664,5.0,589
8,1,1054.88,408.793,6.0,1813
8,1,1080.88,463.793,0.0,1931
8,1,1037.88,393.793,0.0,1601
8,1,1085.88,459.793,0.0,1599
8,1,1052.88,452.793,1.0,1393
8,1,1048.88,413.793,0.0,1328
8,1,1024.88,457.793,0.0,1269
8,1,1035.88,434.793,3.0,1208
8,1,1093.88,431.793,5.0,1280
8,1,1086.88,420.793,0.0,1177
8,1,1040.88,413.793,0.0,1139
8,1,1029.88,395.793,0.0,1063
8,1,1036.88,452.793,6.0,1101
8,1,1087.88,454.793,6.0,1080
8,1,1085.88,454.793,0.0,1142
8,1,1041.88,417.793,6.0,946
8,1,1047.88,402.793,2.0,1003
8,1,1087.88,410.793,1.0,959
8,1,1008.88,434.793,0.0,974
8,1,1014.88,409.793,5.0,977
8,1,1041.88,396.793,4.0,926
8,1,1080.88,413.793,0.0,872
8,1,1074.88,454.793,5.0,903
8,1,1033.88,447.793,4.0,803
8,1,1029.88,391.793,2.0,931
8,1,1104.88,415.793,5.0,854
8,1,1052.88,416.793,0.0,878
8,1,1055.88,412.793,1.0,852
8,1,1059.88,462.793,2.0,836
8,1,1043.88,411.793,3.0,797
8,1,1019.88,406.793,5.0,805
8,1,1028.88,411.793,4.0,732
8,1,1049.88,461.793,5.0,793
8,1,1091.88,425.793,5.0,729
8,1,1027.88,411.793,0.0,775
8,1,1058.88,416.793,2.0,753
8,1,1060.88,451.793,0.0,653
8,1,1064.88,462.793,0.0,771
8,1,1043.88,396.793,0.0,740
8,1,1024.88,411.793,6.0,652
8,1,1036.88,410.793,6.0,681
8,1,1055.88,460.793,6.0,735
8,1,1045.88,467.793,3.0,711
8,1,1064.88,437.793,0.0,703
8,1,1089.88,437.793,2.0,680
8,1,1088.88,415.793,2.0,793
8,1,1058.88,418.793,0.0,759
8,1,1071.88,460.793,0.0,698
8,1,1012.88,432.793,0.0,735
8,1,1068.88,413.793,0.0,652
8,1,1048.88,435.793,3.0,668
8,1,1039.88,460.793,3.0,633
8,1,1032.88,462.793,6.0,633
8,1,1073.88,413.793,0.0,695
8,1,1013.88,428.793,0.0,682
8,1,1085.88,443.793,5.0,655
8,1,1058.88,405.793,2.0,674
8,1,998.88,440.793,3.0,674
8,1,1040.88,428.793,5.0,633
8,1,1000.88,436.793,0.0,643
8,1,1037.88,459.793,3.0,655
8,1,1049.88,468.793,5.0,633
8,1,1054.88,462.793,4.0,647
9,1,1061.762,461.094,4.0,1088
9,1,1020.762,412.094,2.0,1095
9,1,1041.762,419.094,0.0,865
9,1,1054.762,462.094,4.0,966
9,1,1048.762,451.094,3.0,770
9,1,1051.762,451.094,0.0,819
9,1,1041.762,462.094,2.0,749
9,1,1074.762,463.094,3.0,651
9,1,1078.762,466.094,1.0,695
9,1,1054.762,467.094,4.0,794
9,1,1012.762,416.094,0.0,669
9,1,1038.762,403.094,2.0,647
9,1,1033.762,395.094,0.0,634
9,1,1002.762,442.094,4.0,571
9,1,1022.762,440.094,2.0,592
9,1,1021.762,406.094,5.0,628
9,1,1051.762,465.094,6.0,694
9,1,1029.762,390.094,1.0,548
9,1,1018.762,421.094,6.0,540
9,1,1063.762,447.094,3.0,552
9,1,1036.762,468.094,1.0,616
9,1,1102.762,417.094,2.0,536
9,1,1043.762,412.094,1.0,566
9,1,1102.762,413.094,4.0,550
9,1,1049.762,469.094,4.0,583
9,1,1015.762,409.094,2.0,544
9,1,1065.762,420.094,1.0,544
9,1,1040.762,436.094,1.0,556
9,1,1053.762,466.094,1.0,651
9,1,1082.762,444.094,6.0,550
9,1,1034.762,400.094,2.0,544
9,1,1088.762,410.094,6.0,534
9,1,1088.762,410.094,2.0,547
10,1,1042.769,413.126,3.0,2308
10,1,1025.769,412.126,0.0,2204
10,1,1038.769,421.126,0.0,1902
10,1,1083.769,448.126,0.0,1986
10,1,1001.769,432.126,0.0,1813
10,1,1069.769,457.126,0.0,1684
10,1,1057.769,459.126,0.0,1832
10,1,1032.769,393.126,0.0,1940
10,1,1081.769,452.126,0.0,1715
10,1,1071.769,466.126,0.0,1654
10,1,1084.769,458.126,0.0,1763
10,1,1044.769,432.126,1.0,1638
10,1,1035.769,401.126,0.0,1621
10,1,1101.769,415.126,0.0,1513
10,1,1048.769,444.126,6.0,1499
10,1,1041.769,418.126,5.0,1439
10,1,1096.769,428.126,0.0,1325
10,1,1037.769,405.126,4.0,1432
10,1,1042.769,409.126,2.0,1533
10,1,1080.769,457.126,3.0,1391
10,1,1030.769,435.126,6.0,1377
10,1,1029.769,388.126,1.0,1413
10,1,1045.769,468.126,4.0,1722
10,1,1014.769,435.126,0.0,1090
10,1,1034.769,408.126,5.0,1386
10,1,1066.769,469.126,6.0,1224
10,1,1051.769,451.126,4.0,1175
10,1,1067.769,455.126,6.0,1200
10,1,1039.769,393.126,1.0,1380
10,1,1068.769,464.126,0.0,1440
10,1,1056.769,407.126,0.0,1135
10,1,1044.769,453.126,2.0,1152
10,1,1089.769,437.126,3.0,1054
10,1,1043.769,438.126,6.0,1082
10,1,1044.769,427.126,5.0,1188
10,1,1082.769,423.126,0.0,960
10,1,1067.769,463.126,4.0,1059
10,1,1052.769,468.126,4.0,1307
10,1,1068.769,425.126,0.0,811
10,1,1002.769,443.126,0.0,899
10,1,1057.769,460.126,6.0,976
10,1,1031.769,455.126,1.0,978
10,1,1072.769,431.126,2.0,831
10,1,1031.769,404.126,4.0,855
10,1,1013.769,414.126,3.0,913
10,1,1046.769,445.126,0.0,938
10,1,1022.769,433.126,5.0,887
10,1,1057.769,463.126,6.0,994
10,1,1071.769,462.126,2.0,988
10,1,1017.769,424.126,0.0,839
10,1,1050.769,463.126,6.0,1117
10,1,1047.769,443.126,0.0,958
10,1,1025.769,412.126,5.0,999
10,1,1048.769,425.126,0.0,885
10,1,1090.769,432.126,6.0,800
10,1,1096.769,427.126,6.0,771
10,1,1022.769,451.126,6.0,766
10,1,1065.769,468.126,0.0,1081
10,1,1055.769,431.126,0.0,690
10,1,1039.769,444.126,1.0,728
10,1,1029.769,409.126,6.0,785
10,1,1101.769,413.126,6.0,790
10,1,1041.769,430.126,6.0,866
10,1,1083.769,435.126,5.0,744
10,1,1056.769,468.126,4.0,934
10,1,1019.769,439.126,0.0,679
10,1,1019.769,411.126,5.0,813
10,1,1080.769,464.126,1.0,668
10,1,1031.769,443.126,3.0,711
10,1,1091.769,414.126,0.0,688
10,1,1039.769,400.126,2.0,790
10,1,1041.769,452.126,4.0,724
10,1,1049.769,410.126,0.0,666
10,1,1038.769,402.126,6.0,711
10,1,1036.769,457.126,2.0,694
10,1,1064.769,454.126,1.0,695
10,1,1035.769,453.126,4.0,806
10,1,1080.769,413.126,0.0,664
10,1,1063.769,466.126,0.0,861
10,1,1044.769,427.126,0.0,762
10,1,1029.769,448.126,2.0,671
10,1,1029.769,450.126,1.0,667
10,1,1060.769,464.126,4.0,697
11,1,1017.677,412.266,0.0,1717
11,1,1048.677,471.266,1.0,1827
11,1,1034.677,416.266,3.0,1483
11,1,1012.677,412.266,5.0,1426
11,1,1049.677,420.266,0.0,1259
11,1,1046.677,403.266,0.0,1093
11,1,1061.677,465.266,6.0,1064
11,1,1086.677,454.266,5.0,1011
11,1,1051.677,428.266,0.0,953
11,1,1040.677,425.266,6.0,903
11,1,1027.677,443.266,0.0,886
11,1,1035.677,401.266,4.0,1034
11,1,1097.677,426.266,2.0,819
11,1,1033.677,438.266,0.0,818
11,1,1057.677,417.266,0.0,902
11,1,1082.677,428.266,5.0,939
11,1,1097.677,436.266,3.0,808
11,1,1071.677,425.266,2.0,812
11,1,1024.677,415.266,6.0,785
11,1,1093.677,418.266,0.0,775
11,1,1021.677,432.266,1.0,812
11,1,1015.677,435.266,0.0,709
11,1,1048.677,434.266,2.0,760
11,1,1078.677,451.266,6.0,740
11,1,1036.677,403.266,5.0,866
11,1,1059.677,465.266,2.0,807
11,1,1082.677,418.266,0.0,708
11,1,1092.677,415.266,0.0,738
11,1,1067.677,430.266,5.0,774
11,1,1074.677,418.266,0.0,761
11,1,999.677,438.266,6.0,670
11,1,1031.677,401.266,3.0,716
11,1,1053.677,447.266,6.0,742
11,1,1092.677,441.266,1.0,773
11,1,1079.677,419.266,4.0,741
11,1,1058.677,426.266,6.0,728
11,1,1055.677,412.266,1.0,732
11,1,1038.677,467.266,6.0,718
11,1,1040.677,395.266,5.0,747
11,1,1101.677,417.266,0.0,690
11,1,1034.677,396.266,0.0,744
11,1,1076.677,430.266,6.0,612
11,1,1075.677,458.266,5.0,771
11,1,1034.677,408.266,2.0,766
11,1,1077.677,422.266,0.0,675
11,1,1074.677,408.266,0.0,705
11,1,1036.677,423.266,2.0,636
11,1,1032.677,451.266,0.0,614
11,1,1019.677,407.266,6.0,630
11,1,1056.677,453.266,1.0,626
11,1,1030.677,411.266,6.0,683
11,1,1036.677,407.266,3.0,624
11,1,1050.677,465.266,3.0,631
11,1,1043.677,395.266,4.0,653
11,1,1065.677,468.266,3.0,605
11,1,1038.677,398.266,3.0,605
11,1,1088.677,416.266,2.0,613
11,1,1043.677,470.266,0.0,610
11,1,1019.677,444.266,6.0,603
12,1,1060.476,464.49,2.0,2340
12,1,1031.476,388.49,0.0,2048
12,1,1042.476,398.49,0.0,1985
12,1,1067.476,424.49,0.0,1652
12,1,1029.476,416.49,0.0,1765
12,1,1053.476,457.49,4.0,1800
12,1,1038.476,400.49,2.0,1342
12,1,1055.476,460.49,6.0,1246
12,1,1040.476,429.49,5.0,1223
12,1,1062.476,447.49,5.0,1222
12,1,1049.476,447.49,5.0,1228
12,1,1015.476,414.49,2.0,1160
12,1,1033.476,433.49,0.0,1069
12,1,1017.476,433.49,5.0,1048
12,1,1054.476,448.49,6.0,1036
12,1,1029.476,409.49,4.0,1005
12,1,1022.476,412.49,5.0,1059
12,1,1045.476,456.49,1.0,964
12,1,1043.476,434.49,4.0,959
12,1,1057.476,456.49,0.0,965
12,1,1098.476,424.49,6.0,888
12,1,1066.476,457.49,3.0,853
12,1,1079.476,454.49,0.0,843
12,1,1028.476,415.49,3.0,968
12,1,1013.476,427.49,0.0,798
12,1,1035.476,405.49,0.0,805
12,1,1037.476,446.49,1.0,849
12,1,1034.476,464.49,0.0,896
12,1,1085.476,459.49,1.0,911
12,1,1046.476,462.49,6.0,851
12,1,1044.476,460.49,2.0,880
12,1,1058.476,412.49,0.0,812
12,1,1006.476,436.49,0.0,659
12,1,1036.476,437.49,2.0,793
12,1,1080.476,443.49,3.0,770
12,1,1024.476,418.49,0.0,829
12,1,1026.476,435.49,6.0,675
12,1,1055.476,417.49,2.0,731
12,1,1084.476,447.49,5.0,751
12,1,1068.476,467.49,6.0,726
12,1,1040.476,430.49,0.0,721
12,1,1016.476,408.49,4.0,713
12,1,1028.476,389.49,6.0,737
12,1,1023.476,415.49,2.0,795
12,1,1083.476,452.49,0.0,756
12,1,1024.476,457.49,1.0,674
12,1,1035.476,414.49,6.0,693
12,1,1031.476,437.49,0.0,745
12,1,1088.476,416.49,2.0,713
12,1,1020.476,408.49,6.0,764
12,1,1052.476,422.49,3.0,670
12,1,1047.476,470.49,0.0,736
12,1,1046.476,421.49,6.0,658
12,1,1028.476,399.49,3.0,701
12,1,1030.476,458.49,0.0,748
12,1,1094.476,432.49,0.0,667
12,1,1015.476,435.49,1.0,669
12,1,1051.476,418.49,0.0,660
12,1,1019.476,444.49,2.0,678
12,1,1081.476,458.49,2.0,677
12,1,1062.476,469.49,0.0,713
12,1,1086.476,454.49,5.0,734
12,1,1030.476,394.49,2.0,684
12,1,1060.476,469.49,6.0,677
12,1,1090.476,443.49,3.0,696
13,1,1074.399,462.61,0.0,1890
13,1,1025.399,417.61,0.0,1690
13,1,1059.399,468.61,1.0,1787
13,1,1049.399,450.61,3.0,1342
13,1,1086.399,442.61,6.0,1341
13,1,1065.399,462.61,0.0,1228
13,1,1036.399,452.61,4.0,1232
13,1,1055.399,423.61,0.0,1052
13,1,1048.399,457.61,4.0,1110
13,1,1048.399,468.61,0.0,1397
13,1,1022.399,400.61,4.0,1041
13,1,1093.399,441.61,0.0,1002
13,1,1032.399,414.61,1.0,938
13,1,1058.399,429.61,0.0,901
13,1,1059.399,449.61,3.0,904
13,1,1070.399,457.61,0.0,961
13,1,1091.399,429.61,6.0,891
13,1,1036.399,424.61,0.0,921
13,1,1040.399,430.61,0.0,915
13,1,1035.399,395.61,3.0,892
13,1,1050.399,414.61,0.0,876
13,1,1041.399,430.61,2.0,831
13,1,1047.399,432.61,6.0,775
13,1,1076.399,427.61,1.0,802
13,1,1053.399,429.61,0.0,786
13,1,1078.399,451.61,5.0,836
13,1,1060.399,409.61,4.0,762
13,1,1047.399,427.61,1.0,794
13,1,1035.399,457.61,6.0,760
13,1,1033.399,393.61,0.0,826
13,1,1065.399,459.61,6.0,698
13,1,1051.399,417.61,6.0,688
13,1,1080.399,441.61,4.0,690
13,1,1023.399,405.61,5.0,777
13,1,1050.399,468.61,4.0,837
13,1,1027.399,397.61,0.0,630
13,1,1056.399,457.61,0.0,643
13,1,1077.399,456.61,2.0,709
13,1,1087.399,425.61,2.0,609
13,1,1094.399,433.61,0.0,665
13,1,1029.399,460.61,4.0,608
13,1,1059.399,456.61,0.0,770
13,1,1024.399,410.61,1.0,690
13,1,1045.399,407.61,3.0,600
13,1,1038.399,421.61,5.0,608
13,1,1078.399,410.61,3.0,609
13,1,1081.399,465.61,0.0,611
13,1,1025.399,396.61,3.0,592
13,1,1034.399,450.61,0.0,608
13,1,1029.399,449.61,0.0,605
13,1,1022.399,402.61,0.0,673
13,1,1043.399,395.61,4.0,622
13,1,1052.399,459.61,6.0,640
13,1,1041.399,469.61,6.0,602
13,1,1089.399,410.61,6.0,586
14,1,1050.488,456.3130000000001,2.0,1612
14,1,1024.488,397.3130000000001,0.0,1410
14,1,1027.488,454.3130000000001,0.0,1350
14,1,1019.488,406.3130000000001,0.0,1248
14,1,1035.488,406.3130000000001,3.0,1219
14,1,1070.488,457.3130000000001,0.0,1269
14,1,1040.488,407.3130000000001,6.0,1054
14,1,1059.488,455.3130000000001,0.0,1036
