hyb,ch,x,y,z,int
4,1,271.898,1726.017,2.0,477
4,1,239.898,1733.017,2.0,485
4,1,292.898,1686.017,2.0,471
4,1,285.898,1740.017,2.0,483
4,1,287.898,1711.017,6.0,503
4,1,226.898,1709.017,2.0,467
4,1,260.898,1732.017,2.0,517
4,1,227.898,1692.017,2.0,475
4,1,281.898,1749.017,2.0,469
4,1,257.898,1766.017,5.0,536
4,1,280.898,1721.017,2.0,468
4,1,291.898,1719.017,2.0,476
4,1,265.898,1716.017,2.0,491
4,1,260.898,1724.017,2.0,474
4,1,300.898,1694.017,2.0,478
4,1,237.898,1701.017,2.0,466
4,1,294.898,1689.017,2.0,475
4,1,278.898,1719.017,2.0,484
4,1,273.898,1734.017,2.0,467
4,1,299.898,1720.017,2.0,473
4,1,281.898,1685.017,2.0,498
4,1,246.898,1748.017,6.0,469
4,1,298.898,1695.017,2.0,470
4,1,234.898,1704.017,6.0,476
5,1,292.472,1681.125,5.0,1126
5,1,300.472,1710.125,6.0,709
5,1,263.472,1697.125,6.0,551
5,1,293.472,1696.125,0.0,570
5,1,299.472,1695.125,0.0,572
5,1,258.472,1766.125,2.0,586
5,1,288.472,1711.125,1.0,579
5,1,258.472,1766.125,6.0,533
5,1,274.472,1756.125,3.0,529
5,1,271.472,1711.125,5.0,539
6,1,283.432,1728.134,3.0,949
6,1,293.432,1696.134,0.0,797
6,1,221.432,1737.134,2.0,688
6,1,231.432,1701.134,1.0,679
6,1,247.432,1748.134,4.0,522
6,1,274.432,1756.134,3.0,530
6,1,235.432,1720.134,4.0,560
6,1,274.432,1756.134,0.0,520
7,1,238.531,1722.654,4.0,772
7,1,277.531,1716.654,5.0,640
7,1,249.531,1705.654,0.0,528
7,1,294.531,1696.654,0.0,563
7,1,271.531,1744.654,0.0,577
7,1,211.531,1712.654,3.0,516
7,1,203.531,1726.654,4.0,534
7,1,276.531,1743.654,1.0,493
7,1,274.531,1756.654,3.0,552
7,1,247.531,1748.654,6.0,503
7,1,235.531,1720.654,4.0,523
7,1,258.531,1766.654,5.0,498
7,1,288.531,1711.654,0.0,512
7,1,258.531,1766.654,1.0,501
7,1,288.531,1711.654,6.0,495
7,1,247.531,1748.654,2.0,508
7,1,283.531,1698.654,0.0,525
7,1,288.531,1711.654,2.0,518
7,1,274.531,1756.654,0.0,532
7,1,277.531,1732.654,0.0,498
8,1,220.878,1743.806,0.0,835
8,1,302.878,1699.806,2.0,782
8,1,206.878,1730.806,5.0,590
8,1,293.878,1695.806,0.0,580
9,1,293.744,1696.0929999999996,0.0,617
9,1,288.744,1712.0929999999996,6.0,546
9,1,204.74400000000003,1712.0929999999996,0.0,535
9,1,274.744,1757.0929999999996,0.0,543
9,1,274.744,1757.0929999999996,6.0,554
9,1,258.744,1767.0929999999996,3.0,543
9,1,247.74400000000003,1749.0929999999996,1.0,522
9,1,288.744,1712.0929999999996,0.0,536
10,1,282.778,1728.11,3.0,1187
10,1,292.778,1697.11,5.0,862
10,1,293.778,1696.11,0.0,723
10,1,262.778,1697.11,6.0,687
10,1,300.778,1710.11,6.0,711
10,1,277.778,1717.11,5.0,687
10,1,288.778,1712.11,1.0,593
10,1,235.778,1721.11,2.0,545
10,1,204.778,1712.11,3.0,556
10,1,204.778,1712.11,6.0,535
10,1,204.778,1712.11,0.0,547
10,1,288.778,1712.11,6.0,534
10,1,274.778,1757.11,0.0,566
10,1,288.778,1712.11,4.0,557
11,1,220.68,1737.2579999999996,1.0,570
11,1,283.68,1699.2579999999996,2.0,693
11,1,249.68,1720.2579999999996,0.0,576
11,1,204.68,1712.2579999999996,5.0,603
11,1,204.68,1712.2579999999996,0.0,567
11,1,288.68,1712.2579999999996,1.0,607
11,1,235.68,1721.2579999999996,6.0,563
11,1,288.68,1712.2579999999996,6.0,530
11,1,247.68,1749.2579999999996,0.0,534
11,1,258.68,1767.2579999999996,0.0,518
11,1,235.68,1721.2579999999996,3.0,521
11,1,274.68,1757.2579999999996,4.0,520
12,1,238.493,1723.4820000000002,3.0,797
12,1,250.493,1752.4820000000002,1.0,661
12,1,293.493,1696.4820000000002,0.0,616
12,1,247.493,1749.4820000000002,5.0,635
12,1,204.493,1712.4820000000002,5.0,581
12,1,247.493,1749.4820000000002,2.0,551
12,1,235.493,1721.4820000000002,5.0,535
12,1,204.493,1712.4820000000002,0.0,556
12,1,288.493,1712.4820000000002,1.0,535
12,1,274.493,1757.4820000000002,6.0,540
12,1,271.493,1712.4820000000002,5.0,535
12,1,258.493,1767.4820000000002,6.0,531
12,1,274.493,1757.4820000000002,4.0,532
13,1,211.382,1714.635,1.0,673
13,1,225.382,1711.635,6.0,626
13,1,294.382,1696.635,0.0,618
13,1,294.382,1685.635,5.0,534
13,1,272.382,1712.635,6.0,542
13,1,205.382,1712.635,0.0,550
13,1,259.382,1767.635,0.0,553
13,1,259.382,1767.635,4.0,534
13,1,289.382,1712.635,2.0,521
13,1,275.382,1757.635,6.0,526
13,1,275.382,1757.635,1.0,533
14,1,292.49,1680.33,6.0,944
14,1,300.49,1695.33,0.0,608
14,1,293.49,1696.33,0.0,584
14,1,205.49,1712.33,6.0,594
14,1,205.49,1712.33,0.0,570
14,1,272.49,1712.33,0.0,555
14,1,275.49,1757.33,6.0,570
14,1,236.49,1721.33,3.0,540
14,1,289.49,1712.33,0.0,559
14,1,248.49,1749.33,1.0,536
14,1,236.49,1721.33,0.0,533
14,1,275.49,1757.33,1.0,569
14,1,259.49,1767.33,3.0,526
14,1,272.49,1712.33,4.0,527
14,1,289.49,1712.33,5.0,526
15,1,204.794,1729.474,6.0,648
15,1,205.794,1712.474,0.0,561
15,1,205.794,1712.474,6.0,525
15,1,259.79400000000004,1767.474,0.0,564
15,1,236.794,1721.474,4.0,539
15,1,236.794,1721.474,0.0,539
15,1,248.794,1749.474,4.0,544
15,1,278.79400000000004,1733.474,2.0,526
15,1,289.7940000000001,1712.474,0.0,526
16,1,237.981,1723.457,3.0,887
16,1,292.981,1696.457,0.0,535
16,1,214.981,1749.457,0.0,534
16,1,270.981,1744.457,0.0,549
16,1,248.981,1749.457,3.0,520
16,1,205.981,1712.457,0.0,557
16,1,289.981,1712.457,3.0,568
16,1,248.981,1749.457,0.0,546
16,1,205.981,1712.457,5.0,543
16,1,259.981,1767.457,1.0,562
16,1,289.981,1712.457,0.0,519
16,1,278.981,1733.457,1.0,565
16,1,275.981,1757.457,4.0,555
16,1,275.981,1757.457,0.0,522
17,1,292.213,1680.82,5.0,905
17,1,225.213,1711.82,6.0,644
17,1,294.213,1696.82,0.0,553
17,1,206.213,1712.82,6.0,595
17,1,206.213,1712.82,0.0,579
17,1,260.213,1767.82,1.0,575
17,1,206.213,1712.82,4.0,547
17,1,276.213,1757.82,3.0,531
17,1,290.213,1712.82,0.0,533
17,1,290.213,1712.82,3.0,549
18,1,220.468,1737.43,1.0,771
18,1,292.468,1697.43,0.0,663
18,1,270.468,1722.43,4.0,543
18,1,270.468,1709.43,5.0,581
18,1,219.468,1727.43,0.0,509
18,1,249.468,1749.43,0.0,584
18,1,206.468,1712.43,0.0,570
18,1,260.468,1767.43,0.0,570
18,1,249.468,1749.43,3.0,547
18,1,206.468,1712.43,2.0,548
18,1,276.468,1757.43,2.0,545
18,1,206.468,1712.43,6.0,516
18,1,260.468,1767.43,6.0,537
18,1,237.468,1721.43,6.0,513
18,1,279.468,1733.43,5.0,512
18,1,279.468,1733.43,2.0,529
18,1,237.468,1721.43,2.0,509
18,1,290.468,1712.43,0.0,537
19,1,282.976,1728.557,3.0,1181
19,1,203.976,1729.557,6.0,528
19,1,293.976,1696.557,0.0,538
19,1,206.976,1712.557,0.0,591
19,1,249.976,1749.557,3.0,537
19,1,237.976,1721.557,0.0,547
19,1,237.976,1721.557,6.0,518
19,1,276.976,1757.557,6.0,523
19,1,290.976,1712.557,0.0,545
19,1,249.976,1749.557,0.0,535
19,1,273.976,1712.557,0.0,539
19,1,276.976,1757.557,2.0,517
19,1,279.976,1733.557,2.0,547
19,1,237.976,1721.557,2.0,519
19,1,280.976,1723.557,4.0,519
20,1,221.253,1743.6229999999996,0.0,981
20,1,303.253,1699.6229999999996,3.0,1065
20,1,211.253,1713.6229999999996,1.0,795
20,1,293.253,1696.6229999999996,0.0,750
20,1,293.253,1696.6229999999996,5.0,594
20,1,244.253,1706.6229999999996,3.0,561
20,1,207.253,1712.6229999999996,0.0,592
20,1,238.253,1721.6229999999996,0.0,552
20,1,261.253,1767.6229999999996,0.0,564
20,1,250.253,1749.6229999999996,2.0,552
20,1,291.253,1712.6229999999996,4.0,560
20,1,291.253,1712.6229999999996,0.0,547
20,1,207.253,1712.6229999999996,6.0,550
21,1,279.22900000000004,1756.188,1.0,723
21,1,228.229,1728.188,4.0,700
21,1,299.2290000000001,1695.188,0.0,629
21,1,210.229,1733.188,5.0,593
21,1,278.22900000000004,1717.188,5.0,564
21,1,294.2290000000001,1696.188,0.0,568
21,1,208.229,1712.188,1.0,545
21,1,292.2290000000001,1712.188,1.0,571
21,1,208.229,1712.188,5.0,555
21,1,262.22900000000004,1767.188,1.0,562
21,1,239.229,1721.188,3.0,546
22,1,207.412,1712.453,0.0,596
22,1,250.412,1749.453,6.0,555
22,1,261.41200000000003,1767.453,0.0,562
22,1,280.41200000000003,1733.453,6.0,543
22,1,250.412,1749.453,0.0,551
22,1,261.41200000000003,1767.453,6.0,552
22,1,207.412,1712.453,5.0,562
23,1,300.905,1710.424,6.0,701
23,1,211.905,1738.424,5.0,645
23,1,293.905,1696.424,0.0,566
23,1,207.905,1712.424,6.0,565
23,1,238.905,1721.424,5.0,558
23,1,238.905,1721.424,0.0,553
23,1,250.905,1749.424,6.0,537
23,1,291.905,1712.424,0.0,573
23,1,207.905,1712.424,2.0,582
23,1,280.905,1733.424,4.0,546
23,1,250.905,1749.424,3.0,541
23,1,207.905,1712.424,0.0,541
24,1,300.14,1710.311,6.0,753
24,1,294.14,1696.311,0.0,536
24,1,262.14,1767.311,0.0,589
24,1,251.14,1749.311,6.0,542
24,1,239.14,1721.311,0.0,564
24,1,286.14,1747.311,6.0,532
24,1,208.14,1712.311,4.0,556
24,1,292.14,1712.311,5.0,553
24,1,239.14,1721.311,2.0,540
25,1,292.337,1697.24,0.0,619
25,1,293.337,1696.24,5.0,626
25,1,291.337,1744.24,3.0,598
25,1,230.337,1755.24,0.0,534
25,1,208.337,1712.24,0.0,607
25,1,248.337,1702.24,5.0,562
25,1,208.337,1712.24,3.0,564
25,1,292.337,1712.24,4.0,568
25,1,239.337,1721.24,6.0,532
25,1,262.337,1767.24,1.0,547
25,1,251.337,1749.24,0.0,543
25,1,251.337,1749.24,6.0,546
25,1,292.337,1712.24,0.0,539
25,1,262.337,1767.24,5.0,533
26,1,219.77,1749.111,5.0,1220
26,1,243.77,1736.111,0.0,950
26,1,247.77,1693.111,4.0,881
26,1,299.77,1696.111,0.0,810
26,1,293.77,1697.111,0.0,788
26,1,249.77,1749.111,3.0,776
26,1,237.77,1721.111,3.0,781
26,1,290.77,1712.111,2.0,828
26,1,206.77,1712.111,2.0,777
26,1,276.77,1757.111,0.0,793
26,1,285.77,1699.111,3.0,776
26,1,273.77,1712.111,6.0,786
27,1,246.908,1750.941,3.0,786
27,1,246.908,1750.941,0.0,811
27,1,273.908,1758.941,0.0,798
27,1,287.908,1713.941,6.0,819
27,1,287.908,1713.941,0.0,821
27,1,270.908,1713.941,0.0,805
27,1,277.908,1724.941,0.0,758
27,1,281.908,1748.941,1.0,779
28,1,212.276,1713.5479999999998,1.0,1014
28,1,271.276,1697.5479999999998,4.0,876
28,1,248.276,1749.5479999999998,6.0,760
28,1,289.276,1712.5479999999998,1.0,748
28,1,248.276,1749.5479999999998,3.0,772
28,1,259.276,1767.5479999999998,4.0,753
28,1,272.276,1712.5479999999998,2.0,746
28,1,275.276,1757.5479999999998,3.0,745
28,1,279.276,1723.5479999999998,2.0,741
28,1,283.276,1747.5479999999998,6.0,748
29,1,283.378,1727.99,3.0,1048
29,1,269.378,1699.99,1.0,960
29,1,204.378,1728.99,6.0,812
29,1,220.378,1736.99,1.0,825
29,1,210.378,1732.99,5.0,810
29,1,270.378,1716.99,0.0,808
29,1,294.378,1695.99,0.0,775
29,1,291.378,1710.99,4.0,792
29,1,291.378,1710.99,0.0,815
29,1,250.378,1747.99,4.0,762
29,1,285.378,1745.99,2.0,813
29,1,207.378,1710.99,2.0,748
29,1,250.378,1747.99,0.0,764
29,1,274.378,1710.99,2.0,762
29,1,277.378,1755.99,1.0,750
29,1,285.378,1745.99,6.0,739
30,1,221.181,1743.081,0.0,792
30,1,293.181,1696.081,0.0,654
30,1,293.181,1681.081,6.0,673
30,1,291.181,1711.081,6.0,777
30,1,226.181,1712.081,6.0,668
30,1,296.181,1707.081,6.0,717
30,1,280.181,1732.081,6.0,733
30,1,274.181,1711.081,6.0,751
30,1,277.181,1756.081,6.0,733
30,1,207.181,1711.081,6.0,711
30,1,285.181,1746.081,6.0,726
30,1,253.181,1769.081,6.0,652
30,1,280.181,1716.081,6.0,573
30,1,238.181,1720.081,6.0,707
30,1,250.181,1748.081,6.0,654
30,1,273.181,1722.081,6.0,621
30,1,281.181,1722.081,6.0,645
30,1,264.181,1706.081,6.0,573
30,1,209.181,1715.081,6.0,623
30,1,238.181,1704.081,6.0,665
30,1,283.181,1682.081,6.0,610
30,1,253.181,1707.081,6.0,600
30,1,286.181,1698.081,6.0,698
30,1,263.181,1712.081,6.0,576
30,1,259.181,1701.081,6.0,577
30,1,285.181,1712.081,6.0,617
30,1,243.181,1707.081,6.0,588
30,1,226.181,1745.081,6.0,591
30,1,235.181,1692.081,6.0,582
30,1,301.181,1713.081,6.0,625
30,1,261.181,1766.081,6.0,623
30,1,261.181,1734.081,6.0,582
30,1,283.181,1700.081,6.0,583
30,1,243.181,1725.081,6.0,573
30,1,213.181,1714.081,6.0,632
30,1,277.181,1739.081,6.0,570
31,1,301.248,1724.85,0.0,583
31,1,294.248,1696.85,0.0,547
31,1,243.248,1741.85,1.0,555
31,1,238.248,1720.85,6.0,561
31,1,250.248,1748.85,0.0,554
31,1,277.248,1756.85,5.0,551
31,1,207.248,1711.85,1.0,578
31,1,291.248,1711.85,3.0,569
31,1,277.248,1756.85,0.0,544
31,1,291.248,1711.85,1.0,547
31,1,207.248,1711.85,5.0,559
31,1,250.248,1748.85,4.0,561
31,1,261.248,1766.85,3.0,547
