hyb,ch,x,y,z,int
0,1,225.0,2024.0,1.0,626
1,1,2610.8356226141723,3709.7402034012675,942.4670026907854,0.055563190912146024
1,1,3558.971378534247,6776.938738804861,11331.870781908885,0.06755754392962182
2,1,222.187,2045.328,5.0,618
3,1,7318.137642408539,3307.0620861133325,7291.94856051048,0.09894351650340302
3,1,11402.55077220711,713.1143480455222,838.286094266336,0.05022404985693557
4,1,229.898,2043.017,2.0,496
4,1,207.898,2023.017,2.0,503
4,1,228.898,2023.017,2.0,492
4,1,197.898,2045.017,2.0,473
4,1,222.898,2033.017,2.0,466
5,1,204.472,2044.125,6.0,656
6,1,205.432,2044.134,6.0,835
7,1,2280.3775612221916,2074.5791388519806,4934.903248784663,0.06962105684619001
7,1,11015.296231678578,6752.336147953635,9250.89611985718,0.01260922014006055
8,1,230.878,2043.806,3.0,606
9,1,10415.589049847933,3908.295536618699,6468.918734085266,0.037544647207682795
9,1,4907.763211226759,9249.28573217449,5565.128272375744,0.06068302093994124
10,1,224.778,2024.11,1.0,625
11,1,223.68,2034.258,6.0,583
12,1,204.493,2044.482,6.0,973
12,1,234.493,2041.482,2.0,592
13,1,4325.218443964709,10500.64085902661,4318.007382188941,0.05259070276278084
13,1,7524.850975926591,6657.936918453964,4881.752714427456,0.07977163912747989
14,1,223.49,2026.33,6.0,551
15,1,10374.670512521285,627.0743598601064,6372.048720903041,0.07284485385967947
15,1,6394.987377814135,959.3491504517401,3097.298759805933,0.061667656278207396
16,1,233.981,2041.457,2.0,710
16,1,222.981,2029.457,0.0,528
17,1,225.213,2023.82,2.0,778
18,1,194.468,2040.43,0.0,556
18,1,228.468,2020.43,4.0,511
19,1,204.976,2044.557,6.0,604
20,1,11575.30259379939,8498.775104778035,763.2184826626392,0.0846025010194562
20,1,725.6071061702887,7214.8411748813,7785.4685723779785,0.09158345892739445
21,1,690.5360073663251,4767.183917938438,11378.787728331168,0.07731071613099662
21,1,2297.0378665641842,4466.135845694367,10355.13013800674,0.03903347515072614
22,1,230.412,2044.453,3.0,681
23,1,990.3171306450978,7499.6501887640325,5962.455874661035,0.002975298280588035
23,1,1556.2537505159014,6813.581048306352,2487.8326124501655,0.08181834961380158
24,1,203.14,2043.311,6.0,646
25,1,11854.131664763778,7122.151166489977,2959.8130662073036,0.03429015243789988
25,1,10682.082063083017,10690.620495600071,4195.412063058748,0.05676773453659189
26,1,210.77,2037.111,5.0,955
26,1,193.77,2040.111,0.0,809
27,1,11030.599369875812,10489.395995665023,4741.619714851845,0.014268232518257908
27,1,8753.829979955952,1054.9679765497112,4116.120409848476,0.06390122126900498
28,1,1288.3415074829097,9908.733660027732,6030.106946648438,0.06742232312262898
28,1,3557.0742621371433,2732.69873896496,1533.2169986896597,0.035801677031712165
29,1,231.378,2043.99,3.0,743
30,1,186.181,2044.081,6.0,647
30,1,233.181,2043.081,6.0,613
30,1,223.181,2027.081,6.0,578
31,1,205.248,2044.85,6.0,626
