geneID,x,y,z,intensity,seeds
ptafr,921.375333333333,1078.36966666667,5.66666666666667,542,3
pten,964.610333333333,1099.25233333333,5,644.333333333333,3
ptgs2,994.858,1083.14,0,537,2
ptpn11,987.11375,1112.15075,3,837,4
ptpn11,1002.75733333333,1093.23566666667,6,646.666666666667,3
raf1,1007.994,1073.21133333333,0,865.666666666667,3
rasa3,976.778,1086.11,5,591,1
rgs2,966.347,1103.6945,0,776.5,4
rgs2,920.976,1054.557,1,633,1
ripk1,914.501,1060.76333333333,0,673.333333333333,3
rraga,928.905,1053.424,0,560,1
rragc,935.898,1070.017,2,474,1
rras2,950.045666666667,1104.009,3.66666666666667,778.666666666667,3
rxra,1012.981,1137.457,0,759,1
rxra,930.77,1054.111,0,868,1
rxra,1013.72575,1075.23775,2,757,4
ryr1,1017.432,1134.134,6,630,1
ryr2,920.478666666667,1094.52966666667,0.666666666666667,898,3
ryr2,981.086,1091.3825,6,811.25,4
ryr2,923.145333333333,1091.52966666667,0,760.333333333333,3
s1pr1,1005.95366666667,1102.41,4,674,3
sacm1l,1010.156,1129.88966666667,2,801,3
sacm1l,936.218,1074.7595,0,666.5,2
shc1,916.181,1059.081,0,631,1
skp1a,940.72925,1063.0295,2,777,4
skp1a,910.628,1068.398,0,1003,2
skp1a,930.679666666667,1057.43733333333,4,634.333333333333,3
slc8a2,1019.34766666667,1128.319,1.33333333333333,651,3
slc8a2,918.70325,1073.767,0,855,4
slc8a2,971.70325,1101.517,4,912.5,4
slc8a2,943.95325,1061.517,6,659.5,4
slc8a2,944.70325,1071.017,5.5,728.5,4
slc8a2,1009.20325,1119.267,3.5,881.75,4
slc8a2,920.347666666667,1086.319,1,676,3
slc8a2,979.793666666667,1108.31133333333,0,681.666666666667,3
slc8a2,1016.45325,1121.267,3.5,783.5,4
slc8a2,975.20325,1107.017,1.25,785,4
slc8a2,977.95325,1100.767,6,643.75,4
slc8a2,966.70325,1103.017,4,1008.5,4
slc8a2,980.528,1111.29333333333,3,634,3
slc8a2,1011.19466666667,1126.96,2,1002.33333333333,3
smad2,950.115333333333,1088.746,0,913,3
smo,920.493,1078.482,5,590,1
smo,976.493,1086.482,6,559,1
smpd2,916.898,1064.017,2,531,1
socs2,1010.03733333333,1123.39033333333,0,583,3
sod2,973.879,1077.23233333333,1.66666666666667,656,3
spred1,913.333333333333,1070.56433333333,0,706,3
spred1,1018.285,1102.501,0,732,4
sptlc3,1010.778,1127.11,4,693,1
stam,996.158,1125.313,2,679.333333333333,3
stam,1020.158,1128.64633333333,2,653,3
stam,995.16375,1095.255,5.25,662,4
stim1,1003.744,1069.093,2,558,1
strada,981.894333333333,1069.84466666667,3,629.333333333333,3
synj1,911.795,1071.096,3,1000,3
synj1,1023.82075,1124.07625,6,686,4
synj1,982.57075,1104.07625,6,941,4
tnfrsf13c,993.256,1083.0555,0,542,2
tnfrsf13c,918.49,1054.33,1,587,1
trim25,1003.14,1123.311,6,540,1
trp53bp2,983.619,1093.06933333333,6,815.666666666667,3
vav3,992.778,1083.11,6,601,1
vhl,920.253,1054.623,1,590,1
wwc1,934.744,1071.093,0,536,1
fake0,1004.878,1085.806,0,658,1
fake2,984.778,1112.11,3,622,1
fake16,912.9655,1071.2105,3,1027,2
fake21,1017.34,1126.905,0,680,2
fake34,1018.838,1073.0635,2.5,583,2
fake38,993.412,1057.453,3,650,1
fake47,939.77,1076.111,3,1125,1
