hyb,ch,x,y,z,int
2,1,974.187,1077.328,1.0,561
2,1,921.187,1081.328,0.0,550
2,1,1017.187,1127.328,0.0,552
2,1,920.187,1076.328,2.0,570
2,1,1021.187,1126.328,4.0,515
2,1,974.187,1064.328,4.0,526
2,1,983.187,1118.328,6.0,592
2,1,986.187,1119.328,5.0,580
2,1,971.187,1067.328,1.0,531
2,1,999.187,1115.328,0.0,547
2,1,1017.187,1124.328,6.0,545
2,1,976.187,1084.328,5.0,547
2,1,976.187,1084.328,3.0,539
2,1,938.187,1081.328,6.0,528
2,1,1017.187,1124.328,2.0,526
2,1,971.187,1099.328,0.0,531
2,1,971.187,1099.328,4.0,522
3,1,1025.183,1121.896,4.0,767
3,1,936.183,1072.896,6.0,597
3,1,987.183,1111.896,3.0,615
3,1,936.183,1074.896,0.0,642
3,1,938.183,1071.896,0.0,634
3,1,907.183,1065.896,4.0,612
3,1,976.183,1109.896,0.0,570
3,1,1002.183,1111.896,3.0,581
3,1,1032.183,1102.896,5.0,664
3,1,1024.183,1082.896,0.0,534
3,1,915.183,1060.896,0.0,529
3,1,981.183,1068.896,0.0,538
3,1,920.183,1071.896,0.0,537
3,1,971.183,1099.896,5.0,533
3,1,917.183,1052.896,6.0,520
4,1,1003.898,1111.017,5.0,876
4,1,911.898,1072.017,2.0,808
4,1,988.898,1072.017,2.0,862
4,1,932.898,1104.017,5.0,823
4,1,959.898,1093.017,3.0,622
4,1,982.898,1104.017,6.0,601
4,1,983.898,1093.017,6.0,634
4,1,965.898,1078.017,5.0,674
4,1,942.898,1091.017,2.0,609
4,1,1018.898,1073.017,2.0,592
4,1,1016.898,1125.017,2.0,763
4,1,1014.898,1122.017,2.0,620
4,1,991.898,1066.017,6.0,614
4,1,998.898,1112.017,3.0,619
4,1,985.898,1067.017,3.0,593
4,1,971.898,1074.017,2.0,594
4,1,922.898,1106.017,2.0,609
4,1,1013.898,1065.017,2.0,609
4,1,991.898,1082.017,2.0,678
4,1,916.898,1053.017,2.0,703
4,1,1013.898,1130.017,6.0,611
4,1,919.898,1077.017,2.0,659
4,1,1015.898,1099.017,4.0,531
4,1,948.898,1099.017,5.0,595
4,1,967.898,1089.017,2.0,534
4,1,937.898,1109.017,2.0,558
4,1,937.898,1082.017,2.0,648
4,1,975.898,1085.017,2.0,587
4,1,970.898,1100.017,2.0,596
4,1,943.898,1105.017,2.0,568
4,1,1008.898,1124.017,2.0,526
4,1,914.898,1071.017,2.0,617
4,1,1017.898,1083.017,2.0,596
4,1,1010.898,1064.017,2.0,600
4,1,984.898,1060.017,2.0,539
4,1,950.898,1084.017,2.0,547
4,1,960.898,1106.017,2.0,505
4,1,944.898,1067.017,2.0,605
4,1,1023.898,1124.017,6.0,467
4,1,928.898,1059.017,2.0,556
4,1,926.898,1054.017,0.0,602
4,1,1003.898,1102.017,2.0,570
4,1,927.898,1054.017,2.0,528
4,1,1014.898,1127.017,2.0,538
4,1,916.898,1064.017,2.0,531
4,1,967.898,1107.017,2.0,541
4,1,989.898,1062.017,2.0,497
4,1,1030.898,1083.017,2.0,490
4,1,1007.898,1076.017,2.0,544
4,1,993.898,1067.017,2.0,541
4,1,975.898,1104.017,2.0,527
4,1,986.898,1119.017,2.0,488
4,1,949.898,1088.017,2.0,522
4,1,926.898,1079.017,2.0,548
4,1,972.898,1109.017,0.0,517
4,1,1007.898,1085.017,2.0,532
4,1,1019.898,1097.017,2.0,574
4,1,953.898,1098.017,2.0,487
4,1,916.898,1073.017,2.0,501
4,1,996.898,1064.017,2.0,510
4,1,994.898,1060.017,2.0,563
4,1,1030.898,1088.017,2.0,528
4,1,922.898,1075.017,2.0,491
4,1,1014.898,1082.017,2.0,493
4,1,1001.898,1079.017,2.0,473
4,1,926.898,1064.017,2.0,522
4,1,998.898,1088.017,2.0,489
4,1,981.898,1069.017,2.0,507
4,1,1013.898,1130.017,2.0,552
4,1,971.898,1110.017,2.0,488
4,1,1009.898,1108.017,2.0,481
4,1,997.898,1090.017,2.0,497
4,1,972.898,1087.017,2.0,488
4,1,921.898,1111.017,2.0,475
4,1,945.898,1081.017,2.0,501
4,1,1002.898,1071.017,2.0,526
4,1,985.898,1082.017,2.0,507
4,1,996.898,1085.017,2.0,490
4,1,1005.898,1108.017,2.0,480
4,1,1015.898,1102.017,2.0,523
4,1,983.898,1078.017,2.0,514
4,1,1027.898,1085.017,2.0,491
4,1,965.898,1093.017,2.0,495
4,1,975.898,1069.017,2.0,467
4,1,1011.898,1129.017,2.0,549
4,1,1016.898,1125.017,6.0,505
4,1,1001.898,1087.017,2.0,512
4,1,1018.898,1088.017,2.0,491
4,1,1021.898,1077.017,2.0,492
4,1,917.898,1069.017,2.0,478
4,1,1033.898,1099.017,2.0,495
4,1,1003.898,1084.017,2.0,486
4,1,1017.898,1094.017,2.0,477
4,1,964.898,1071.017,2.0,484
4,1,1020.898,1084.017,2.0,473
4,1,919.898,1063.017,2.0,487
4,1,964.898,1109.017,2.0,501
4,1,1019.898,1091.017,2.0,472
4,1,999.898,1094.017,2.0,481
4,1,951.898,1078.017,2.0,524
4,1,1021.898,1094.017,2.0,516
4,1,913.898,1061.017,2.0,564
4,1,966.898,1104.017,0.0,514
4,1,975.898,1085.017,6.0,509
4,1,910.898,1066.017,2.0,499
4,1,1014.898,1069.017,2.0,504
4,1,999.898,1083.017,2.0,472
4,1,1012.898,1106.017,2.0,494
4,1,948.898,1102.017,2.0,487
4,1,979.898,1110.017,2.0,473
4,1,983.898,1112.017,2.0,473
4,1,992.898,1054.017,2.0,491
4,1,1022.898,1084.017,2.0,471
4,1,990.898,1098.017,2.0,475
4,1,992.898,1057.017,2.0,479
4,1,937.898,1071.017,2.0,473
4,1,957.898,1106.017,2.0,485
4,1,1008.898,1092.017,2.0,483
4,1,935.898,1070.017,2.0,474
4,1,1019.898,1086.017,2.0,482
4,1,914.898,1057.017,2.0,489
4,1,986.898,1058.017,2.0,472
4,1,993.898,1100.017,2.0,488
4,1,1024.898,1119.017,2.0,469
4,1,1020.898,1101.017,2.0,500
4,1,913.898,1079.017,2.0,467
4,1,1031.898,1102.017,2.0,468
4,1,944.898,1100.017,2.0,468
4,1,960.898,1073.017,2.0,483
4,1,998.898,1104.017,2.0,468
4,1,976.898,1107.017,2.0,513
4,1,1007.898,1090.017,2.0,485
4,1,1000.898,1063.017,2.0,470
4,1,1012.898,1077.017,2.0,477
4,1,1016.898,1076.017,2.0,504
4,1,927.898,1104.017,2.0,466
4,1,993.898,1102.017,2.0,473
4,1,935.898,1063.017,2.0,482
4,1,938.898,1076.017,2.0,468
4,1,913.898,1092.017,2.0,492
4,1,971.898,1064.017,2.0,484
4,1,997.898,1070.017,2.0,472
4,1,1012.898,1088.017,2.0,516
4,1,980.898,1115.017,2.0,476
4,1,1010.898,1089.017,2.0,473
4,1,983.898,1093.017,2.0,489
4,1,1026.898,1081.017,2.0,482
4,1,987.898,1116.017,2.0,481
4,1,912.898,1058.017,2.0,467
4,1,1009.898,1116.017,2.0,481
4,1,991.898,1082.017,6.0,481
4,1,974.898,1065.017,2.0,467
4,1,1023.898,1100.017,2.0,473
4,1,925.898,1077.017,5.0,520
5,1,1006.472,1075.125,0.0,1277
5,1,1024.472,1090.125,0.0,966
5,1,999.472,1106.125,3.0,936
5,1,1002.472,1093.125,3.0,964
5,1,917.472,1063.125,3.0,838
5,1,1008.472,1127.125,3.0,882
5,1,1007.472,1097.125,5.0,919
5,1,919.472,1072.125,3.0,850
5,1,934.472,1070.125,3.0,731
5,1,943.472,1080.125,5.0,817
5,1,1001.472,1080.125,0.0,752
5,1,1004.472,1070.125,3.0,766
5,1,920.472,1047.125,2.0,790
5,1,1009.472,1118.125,0.0,737
5,1,931.472,1093.125,2.0,706
5,1,938.472,1109.125,4.0,784
5,1,912.472,1058.125,1.0,715
5,1,1005.472,1062.125,4.0,718
5,1,1006.472,1082.125,1.0,628
5,1,1013.472,1075.125,2.0,715
5,1,938.472,1076.125,3.0,674
5,1,939.472,1094.125,5.0,669
5,1,977.472,1116.125,5.0,756
5,1,999.472,1054.125,6.0,633
5,1,983.472,1065.125,0.0,629
5,1,1023.472,1079.125,2.0,635
5,1,1003.472,1125.125,4.0,685
5,1,949.472,1106.125,6.0,606
5,1,938.472,1072.125,5.0,719
5,1,1026.472,1111.125,4.0,657
5,1,1012.472,1090.125,4.0,630
5,1,920.472,1059.125,0.0,624
5,1,965.472,1066.125,4.0,606
5,1,1005.472,1065.125,5.0,617
5,1,975.472,1091.125,0.0,586
5,1,923.472,1052.125,6.0,615
5,1,1011.472,1063.125,1.0,531
5,1,997.472,1077.125,6.0,562
5,1,996.472,1067.125,5.0,548
5,1,931.472,1054.125,0.0,642
5,1,1013.472,1137.125,1.0,537
5,1,1019.472,1122.125,1.0,539
5,1,940.472,1092.125,3.0,581
5,1,979.472,1066.125,2.0,589
5,1,971.472,1100.125,2.0,563
5,1,1017.472,1125.125,6.0,574
5,1,1017.472,1125.125,0.0,606
5,1,917.472,1053.125,6.0,550
5,1,976.472,1085.125,5.0,539
5,1,985.472,1060.125,4.0,537
5,1,920.472,1077.125,0.0,527
5,1,920.472,1077.125,6.0,555
6,1,1003.432,1077.134,3.0,1240
6,1,970.432,1070.134,4.0,1169
6,1,975.432,1111.134,5.0,1204
6,1,1015.432,1084.134,6.0,1000
6,1,1004.432,1098.134,6.0,890
6,1,937.432,1056.134,5.0,1067
6,1,1004.432,1106.134,2.0,890
6,1,1009.432,1119.134,3.0,869
6,1,989.432,1075.134,4.0,794
6,1,971.432,1101.134,4.0,749
6,1,1019.432,1072.134,3.0,826
6,1,1016.432,1121.134,3.0,782
6,1,966.432,1103.134,4.0,805
6,1,910.432,1069.134,0.0,864
6,1,1011.432,1127.134,2.0,761
6,1,991.432,1106.134,0.0,700
6,1,1015.432,1131.134,3.0,733
6,1,952.432,1092.134,0.0,745
6,1,1010.432,1076.134,0.0,748
6,1,978.432,1063.134,1.0,688
6,1,920.432,1086.134,1.0,740
6,1,994.432,1082.134,6.0,664
6,1,918.432,1073.134,0.0,685
6,1,1015.432,1100.134,2.0,597
6,1,980.432,1108.134,6.0,663
6,1,959.432,1091.134,2.0,649
6,1,927.432,1059.134,2.0,666
6,1,995.432,1106.134,6.0,596
6,1,998.432,1107.134,5.0,657
6,1,975.432,1107.134,1.0,615
6,1,1019.432,1128.134,1.0,681
6,1,1017.432,1134.134,6.0,630
6,1,928.432,1063.134,3.0,592
6,1,996.432,1112.134,6.0,544
6,1,996.432,1105.134,0.0,539
6,1,944.432,1071.134,5.0,588
6,1,935.432,1073.134,6.0,524
6,1,1024.432,1109.134,3.0,599
6,1,978.432,1101.134,6.0,553
6,1,964.432,1091.134,4.0,544
6,1,1015.432,1083.134,0.0,517
6,1,994.432,1114.134,0.0,540
6,1,943.432,1061.134,6.0,555
6,1,930.432,1057.134,4.0,573
6,1,915.432,1073.134,4.0,564
6,1,916.432,1058.134,0.0,532
6,1,940.432,1063.134,2.0,593
6,1,1010.432,1079.134,0.0,538
6,1,927.432,1074.134,5.0,549
6,1,980.432,1111.134,3.0,539
6,1,979.432,1114.134,0.0,541
6,1,1021.432,1104.134,0.0,530
6,1,976.432,1085.134,2.0,548
6,1,976.432,1085.134,0.0,542
6,1,920.432,1077.134,4.0,548
6,1,1017.432,1125.134,2.0,586
6,1,938.432,1082.134,1.0,539
6,1,1017.432,1125.134,5.0,580
7,1,981.531,1113.654,0.0,1027
7,1,920.531,1094.654,0.0,978
7,1,1001.531,1110.654,3.0,913
7,1,980.531,1090.654,6.0,937
7,1,923.531,1091.654,0.0,900
7,1,995.531,1113.654,3.0,809
7,1,991.531,1099.654,6.0,787
7,1,928.531,1058.654,5.0,883
7,1,997.531,1090.654,5.0,819
7,1,1016.531,1097.654,0.0,787
7,1,1018.531,1102.654,0.0,728
7,1,965.531,1101.654,0.0,664
7,1,1006.531,1093.654,2.0,749
7,1,1017.531,1074.654,3.0,697
7,1,995.531,1080.654,3.0,700
7,1,1029.531,1101.654,2.0,661
7,1,952.531,1067.654,6.0,603
7,1,959.531,1089.654,0.0,615
7,1,912.531,1061.654,1.0,646
7,1,1029.531,1077.654,0.0,590
7,1,920.531,1051.654,3.0,610
7,1,1001.531,1088.654,3.0,574
7,1,964.531,1104.654,6.0,576
7,1,1011.531,1130.654,2.0,620
7,1,996.531,1105.654,6.0,568
7,1,994.531,1089.654,3.0,572
7,1,981.531,1100.654,6.0,563
7,1,941.531,1080.654,2.0,576
7,1,989.531,1064.654,0.0,524
7,1,1014.531,1077.654,4.0,600
7,1,915.531,1095.654,6.0,569
7,1,1004.531,1075.654,0.0,555
7,1,927.531,1068.654,0.0,493
7,1,998.531,1125.654,0.0,542
7,1,913.531,1070.654,0.0,512
7,1,923.531,1055.654,5.0,533
7,1,944.531,1104.654,6.0,494
7,1,926.531,1078.654,1.0,505
7,1,1007.531,1079.654,3.0,511
7,1,1017.531,1134.654,0.0,497
7,1,912.531,1085.654,2.0,528
7,1,971.531,1100.654,1.0,610
7,1,922.531,1111.654,2.0,508
7,1,924.531,1104.654,2.0,504
7,1,928.531,1062.654,3.0,533
7,1,1017.531,1125.654,1.0,591
7,1,1017.531,1125.654,6.0,530
7,1,992.531,1082.654,6.0,528
7,1,992.531,1082.654,0.0,532
7,1,920.531,1077.654,6.0,526
7,1,971.531,1100.654,5.0,513
7,1,1011.531,1064.654,0.0,494
7,1,1011.531,1064.654,2.0,525
7,1,985.531,1060.654,0.0,524
7,1,985.531,1060.654,4.0,538
7,1,917.531,1053.654,1.0,559
7,1,976.531,1085.654,6.0,508
7,1,917.531,1053.654,6.0,540
7,1,976.531,1085.654,2.0,497
7,1,938.531,1082.654,0.0,524
8,1,925.878,1070.806,0.0,1785
8,1,1003.878,1093.806,3.0,1549
8,1,1015.878,1082.806,0.0,1127
8,1,936.878,1067.806,2.0,1241
8,1,1017.878,1133.806,5.0,1096
8,1,986.878,1112.806,3.0,991
8,1,1002.878,1122.806,6.0,955
8,1,1015.878,1126.806,3.0,1061
8,1,1009.878,1078.806,0.0,857
8,1,1021.878,1126.806,6.0,959
8,1,1004.878,1070.806,3.0,889
8,1,1003.878,1097.806,6.0,896
8,1,935.878,1069.806,6.0,941
8,1,1007.878,1124.806,5.0,948
8,1,1003.878,1076.806,3.0,825
8,1,948.878,1075.806,0.0,817
8,1,913.878,1069.806,2.0,878
8,1,1008.878,1131.806,1.0,892
8,1,910.878,1067.806,0.0,916
8,1,968.878,1097.806,2.0,727
8,1,1009.878,1129.806,2.0,791
8,1,917.878,1053.806,0.0,878
8,1,972.878,1109.806,3.0,703
8,1,995.878,1105.806,6.0,701
8,1,1004.878,1061.806,4.0,796
8,1,999.878,1053.806,6.0,685
8,1,1004.878,1085.806,0.0,658
8,1,994.878,1103.806,0.0,636
8,1,1021.878,1120.806,4.0,735
8,1,1007.878,1097.806,5.0,814
8,1,922.878,1056.806,6.0,676
8,1,938.878,1064.806,0.0,801
8,1,990.878,1105.806,0.0,654
8,1,938.878,1092.806,1.0,625
8,1,1018.878,1071.806,3.0,690
8,1,931.878,1072.806,0.0,689
8,1,940.878,1062.806,2.0,715
8,1,1012.878,1137.806,0.0,651
8,1,1001.878,1111.806,3.0,578
8,1,1011.878,1069.806,0.0,581
8,1,979.878,1087.806,6.0,587
8,1,991.878,1066.806,6.0,607
8,1,916.878,1059.806,0.0,568
8,1,959.878,1089.806,0.0,572
8,1,970.878,1077.806,6.0,592
8,1,1002.878,1092.806,6.0,645
8,1,935.878,1075.806,0.0,591
8,1,911.878,1092.806,1.0,575
8,1,960.878,1093.806,4.0,569
8,1,971.878,1100.806,0.0,588
8,1,992.878,1082.806,5.0,583
8,1,992.878,1082.806,0.0,570
8,1,976.878,1085.806,2.0,562
8,1,985.878,1060.806,1.0,580
9,1,981.744,1114.093,0.0,1388
9,1,988.744,1073.093,2.0,1358
9,1,919.744,1063.093,3.0,1081
9,1,1020.744,1129.093,6.0,975
9,1,912.744,1071.093,3.0,1060
9,1,1003.744,1110.093,5.0,923
9,1,965.744,1103.093,0.0,894
9,1,983.744,1110.093,3.0,866
9,1,1025.744,1086.093,0.0,770
9,1,920.744,1055.093,0.0,835
9,1,951.744,1067.093,6.0,746
9,1,975.744,1110.093,0.0,714
9,1,965.744,1100.093,6.0,698
9,1,1031.744,1102.093,4.0,731
9,1,938.744,1109.093,4.0,849
9,1,1024.744,1122.093,4.0,771
9,1,1006.744,1088.093,6.0,662
9,1,949.744,1104.093,3.0,635
9,1,916.744,1054.093,0.0,709
9,1,1015.744,1093.093,6.0,640
9,1,1007.744,1073.093,0.0,645
9,1,943.744,1109.093,5.0,668
9,1,926.744,1070.093,1.0,627
9,1,1004.744,1109.093,0.0,575
9,1,974.744,1091.093,0.0,613
9,1,1003.744,1069.093,2.0,558
9,1,927.744,1087.093,1.0,619
9,1,917.744,1092.093,3.0,556
9,1,951.744,1085.093,0.0,604
9,1,1013.744,1127.093,0.0,546
9,1,960.744,1065.093,6.0,535
9,1,934.744,1071.093,0.0,536
9,1,995.744,1122.093,2.0,518
9,1,911.744,1090.093,2.0,521
9,1,975.744,1088.093,2.0,566
9,1,935.744,1107.093,0.0,537
9,1,924.744,1087.093,0.0,520
9,1,932.744,1059.093,0.0,564
9,1,1017.744,1126.093,2.0,563
9,1,976.744,1086.093,3.0,588
9,1,920.744,1078.093,5.0,539
9,1,1017.744,1126.093,6.0,560
9,1,971.744,1101.093,0.0,548
9,1,920.744,1078.093,2.0,536
9,1,971.744,1101.093,3.0,528
9,1,1011.744,1065.093,1.0,529
10,1,1015.778,1085.11,6.0,1273
10,1,974.778,1112.11,5.0,1357
10,1,983.778,1093.11,6.0,943
10,1,984.778,1108.11,5.0,1014
10,1,959.778,1093.11,4.0,964
10,1,965.778,1078.11,5.0,940
10,1,1003.778,1106.11,2.0,920
10,1,965.778,1101.11,0.0,847
10,1,911.778,1071.11,3.0,877
10,1,916.778,1069.11,0.0,920
10,1,929.778,1103.11,4.0,768
10,1,982.778,1104.11,6.0,858
10,1,975.778,1091.11,0.0,740
10,1,1003.778,1124.11,5.0,892
10,1,921.778,1057.11,6.0,812
10,1,972.778,1109.11,2.0,816
10,1,964.778,1099.11,5.0,769
10,1,999.778,1123.11,1.0,744
10,1,1023.778,1124.11,6.0,734
10,1,928.778,1063.11,3.0,735
10,1,963.778,1105.11,6.0,597
10,1,1020.778,1134.11,0.0,841
10,1,999.778,1106.11,3.0,706
10,1,943.778,1080.11,4.0,729
10,1,990.778,1064.11,4.0,688
10,1,1020.778,1124.11,3.0,727
10,1,1017.778,1126.11,4.0,772
10,1,1010.778,1127.11,4.0,693
10,1,924.778,1060.11,1.0,693
10,1,981.778,1070.11,3.0,601
10,1,1014.778,1100.11,2.0,562
10,1,926.778,1075.11,5.0,644
10,1,921.778,1054.11,1.0,699
10,1,998.778,1098.11,6.0,535
10,1,998.778,1119.11,0.0,640
10,1,932.778,1068.11,2.0,616
10,1,947.778,1069.11,0.0,606
10,1,918.778,1052.11,0.0,709
10,1,990.778,1119.11,0.0,618
10,1,1010.778,1121.11,6.0,571
10,1,962.778,1092.11,0.0,638
10,1,1018.778,1073.11,3.0,574
10,1,986.778,1100.11,6.0,543
10,1,1004.778,1073.11,2.0,567
10,1,992.778,1101.11,0.0,584
10,1,1002.778,1104.11,6.0,597
10,1,976.778,1086.11,5.0,591
10,1,998.778,1071.11,4.0,571
10,1,984.778,1112.11,3.0,622
10,1,959.778,1101.11,0.0,560
10,1,1012.778,1133.11,0.0,548
10,1,928.778,1058.11,1.0,632
10,1,1017.778,1126.11,0.0,733
10,1,992.778,1083.11,6.0,601
10,1,924.778,1056.11,1.0,667
10,1,1013.778,1068.11,0.0,622
10,1,929.778,1068.11,0.0,619
10,1,1016.778,1137.11,3.0,616
10,1,1005.778,1128.11,0.0,551
10,1,1013.778,1120.11,0.0,554
10,1,979.778,1108.11,5.0,629
10,1,937.778,1068.11,4.0,573
10,1,927.778,1052.11,0.0,576
10,1,976.778,1086.11,0.0,637
10,1,985.778,1061.11,6.0,567
10,1,976.778,1105.11,0.0,558
10,1,908.778,1073.11,4.0,560
10,1,917.778,1071.11,6.0,573
10,1,1004.778,1121.11,0.0,602
10,1,929.778,1072.11,0.0,538
10,1,992.778,1083.11,2.0,576
10,1,911.778,1067.11,0.0,548
10,1,907.778,1080.11,4.0,537
10,1,920.778,1078.11,6.0,549
10,1,920.778,1078.11,0.0,542
10,1,938.778,1083.11,0.0,540
10,1,971.778,1101.11,6.0,533
11,1,1006.68,1075.258,0.0,968
11,1,1002.68,1093.258,3.0,971
11,1,999.68,1114.258,2.0,1052
11,1,919.68,1072.258,3.0,943
11,1,943.68,1080.258,5.0,926
11,1,1000.68,1110.258,3.0,898
11,1,917.68,1063.258,3.0,845
11,1,934.68,1070.258,4.0,861
11,1,1013.68,1075.258,2.0,824
11,1,912.68,1059.258,1.0,824
11,1,1009.68,1118.258,0.0,759
11,1,1001.68,1080.258,0.0,783
11,1,931.68,1054.258,0.0,727
11,1,1005.68,1102.258,4.0,700
11,1,1013.68,1137.258,1.0,740
11,1,911.68,1079.258,3.0,662
11,1,927.68,1069.258,4.0,643
11,1,977.68,1116.258,5.0,664
11,1,949.68,1106.258,6.0,652
11,1,940.68,1067.258,6.0,628
11,1,1020.68,1081.258,0.0,655
11,1,951.68,1092.258,0.0,653
11,1,931.68,1093.258,1.0,632
11,1,1009.68,1099.258,4.0,585
11,1,938.68,1064.258,0.0,595
11,1,1022.68,1079.258,1.0,623
11,1,908.68,1066.258,0.0,602
11,1,1011.68,1130.258,1.0,576
11,1,1019.68,1072.258,3.0,583
11,1,983.68,1071.258,0.0,524
11,1,974.68,1097.258,6.0,539
11,1,973.68,1077.258,2.0,543
11,1,1010.68,1127.258,0.0,582
11,1,959.68,1099.258,0.0,537
11,1,1014.68,1131.258,6.0,561
11,1,1011.68,1062.258,1.0,564
11,1,1017.68,1126.258,6.0,586
11,1,915.68,1067.258,1.0,565
11,1,917.68,1069.258,3.0,565
11,1,976.68,1086.258,6.0,550
11,1,998.68,1107.258,5.0,526
11,1,992.68,1083.258,0.0,541
11,1,1017.68,1126.258,2.0,584
11,1,917.68,1054.258,6.0,538
11,1,920.68,1078.258,5.0,519
11,1,938.68,1083.258,3.0,554
12,1,1010.493,1076.482,0.0,1261
12,1,1006.493,1093.482,2.0,1159
12,1,995.493,1110.482,2.0,887
12,1,1007.493,1113.482,0.0,757
12,1,913.493,1070.482,0.0,834
12,1,1018.493,1102.482,0.0,734
12,1,972.493,1108.482,0.0,712
12,1,1015.493,1131.482,2.0,661
12,1,995.493,1095.482,5.0,694
12,1,920.493,1094.482,1.0,845
12,1,996.493,1125.482,2.0,772
12,1,922.493,1091.482,0.0,760
12,1,980.493,1094.482,5.0,781
12,1,1000.493,1122.482,6.0,631
12,1,1020.493,1128.482,2.0,669
12,1,995.493,1113.482,0.0,754
12,1,1017.493,1126.482,0.0,808
12,1,978.493,1090.482,5.0,703
12,1,923.493,1058.482,4.0,636
12,1,931.493,1092.482,3.0,657
12,1,981.493,1091.482,6.0,717
12,1,936.493,1066.482,0.0,534
12,1,1017.493,1074.482,3.0,631
12,1,992.493,1098.482,3.0,584
12,1,944.493,1078.482,6.0,531
12,1,940.493,1074.482,6.0,602
12,1,982.493,1117.482,2.0,589
12,1,958.493,1097.482,2.0,583
12,1,939.493,1090.482,4.0,538
12,1,985.493,1065.482,0.0,558
12,1,1009.493,1125.482,0.0,565
12,1,971.493,1106.482,5.0,539
12,1,973.493,1088.482,6.0,573
12,1,922.493,1049.482,3.0,531
12,1,920.493,1078.482,2.0,582
12,1,1017.493,1126.482,4.0,602
12,1,918.493,1090.482,0.0,577
12,1,938.493,1083.482,6.0,557
12,1,971.493,1101.482,0.0,562
12,1,920.493,1078.482,5.0,590
12,1,976.493,1086.482,6.0,559
12,1,1017.493,1126.482,6.0,580
12,1,992.493,1083.482,5.0,534
12,1,951.493,1085.482,6.0,530
12,1,917.493,1054.482,2.0,542
13,1,967.382,1102.635,4.0,1354
13,1,937.382,1068.635,0.0,1296
13,1,937.382,1056.635,5.0,1324
13,1,971.382,1101.635,4.0,1036
13,1,997.382,1090.635,5.0,1085
13,1,989.382,1075.635,4.0,986
13,1,919.382,1054.635,0.0,831
13,1,1010.382,1096.635,6.0,829
13,1,920.382,1054.635,5.0,991
13,1,1008.382,1098.635,2.0,903
13,1,933.382,1103.635,5.0,864
13,1,1006.382,1083.635,0.0,801
13,1,1009.382,1119.635,3.0,759
13,1,975.382,1106.635,1.0,820
13,1,1003.382,1078.635,2.0,764
13,1,915.382,1061.635,0.0,791
13,1,918.382,1073.635,0.0,780
13,1,909.382,1068.635,0.0,713
13,1,941.382,1099.635,4.0,749
13,1,1016.382,1121.635,3.0,626
13,1,1011.382,1126.635,2.0,714
13,1,944.382,1070.635,5.0,664
13,1,994.382,1125.635,3.0,615
13,1,942.382,1091.635,2.0,580
13,1,1000.382,1104.635,2.0,610
13,1,925.382,1057.635,3.0,620
13,1,913.382,1068.635,0.0,642
13,1,984.382,1116.635,5.0,658
13,1,1003.382,1128.635,1.0,570
13,1,927.382,1068.635,1.0,640
13,1,992.382,1057.635,2.0,595
13,1,991.382,1115.635,2.0,660
13,1,1017.382,1135.635,0.0,556
13,1,944.382,1061.635,6.0,573
13,1,979.382,1062.635,0.0,577
13,1,962.382,1096.635,6.0,566
13,1,998.382,1066.635,3.0,548
13,1,979.382,1108.635,0.0,543
13,1,973.382,1064.635,4.0,533
13,1,981.382,1109.635,6.0,566
13,1,980.382,1111.635,3.0,566
13,1,977.382,1100.635,6.0,555
13,1,920.382,1086.635,1.0,548
