geneID,x,y,z,intensity,seeds
spop,612.398,1503.51533333333,0.666666666666667,1361.66666666667,3
src,629.968333333333,1514.52633333333,0,2025.33333333333,3
stk3,635.948,1516.431,6,744,1
tacr2,653.3815,1497.655,0,994,2
tgfb2,635.891666666667,1521.634,3.66666666666667,709.666666666667,3
ywhab,622.8365,1525.985,3,1222.75,4
ywhab,659.448666666667,1521.98,4,1294.66666666667,3
ywhab,629.448666666667,1528.31333333333,0,943,3
ywhab,623.2885,1532.907,0,1058.5,2
ywhag,623.528,1510.1875,0,1031,2
fake10,659.966,1522.472,5,734,1
fake16,628.476,1531.49,0,663,1
fake37,628.977,1532.072,0,611,2
fake54,655.423,1525.1325,5,914.5,2
