hyb,ch,x,y,z,int
11,1,627.677,1503.266,0.0,1121
11,1,619.677,1513.266,0.0,1235
11,1,661.677,1522.266,0.0,1116
11,1,616.677,1505.266,6.0,992
11,1,623.677,1502.266,2.0,982
11,1,645.677,1522.266,1.0,859
11,1,638.677,1512.266,4.0,697
11,1,645.677,1503.266,0.0,772
11,1,633.677,1526.266,2.0,688
11,1,627.677,1516.266,6.0,666
11,1,627.677,1509.266,5.0,649
11,1,628.677,1531.266,0.0,611
11,1,620.677,1530.266,6.0,615
11,1,649.677,1525.266,4.0,611
12,1,642.476,1538.49,0.0,2125
12,1,621.476,1530.49,0.0,1590
12,1,634.476,1490.49,2.0,1652
12,1,619.476,1536.49,1.0,1501
12,1,668.4760000000001,1522.49,4.0,1521
12,1,623.476,1503.49,3.0,1422
12,1,652.476,1524.49,1.0,1271
12,1,644.476,1530.49,4.0,1241
12,1,612.476,1511.49,0.0,1177
12,1,610.476,1512.49,3.0,1171
12,1,623.476,1511.49,0.0,1019
12,1,632.476,1528.49,0.0,1058
12,1,653.476,1524.49,6.0,1061
12,1,646.476,1534.49,1.0,1068
12,1,669.4760000000001,1524.49,0.0,1044
12,1,645.476,1524.49,1.0,1032
12,1,631.476,1516.49,0.0,937
12,1,635.476,1521.49,3.0,744
12,1,665.4760000000001,1506.49,2.0,786
12,1,648.476,1524.49,2.0,923
12,1,633.476,1500.49,2.0,722
12,1,609.476,1508.49,1.0,890
12,1,628.476,1520.49,6.0,777
12,1,618.476,1515.49,0.0,733
12,1,610.476,1504.49,5.0,779
12,1,617.476,1512.49,3.0,754
12,1,644.476,1524.49,6.0,800
12,1,647.476,1525.49,6.0,771
12,1,628.476,1531.49,0.0,663
12,1,648.476,1531.49,3.0,786
13,1,654.399,1524.61,6.0,947
13,1,637.399,1528.61,1.0,916
13,1,649.399,1528.61,4.0,902
13,1,625.399,1512.61,3.0,879
13,1,654.399,1512.61,0.0,728
13,1,623.399,1538.61,6.0,610
13,1,627.399,1503.61,0.0,678
13,1,635.399,1517.61,1.0,694
13,1,637.399,1524.61,4.0,657
13,1,632.399,1536.61,3.0,650
13,1,668.3989999999999,1523.61,4.0,607
13,1,668.3989999999999,1524.61,2.0,584
13,1,634.399,1520.61,3.0,628
14,1,664.488,1510.313,1.0,1487
14,1,650.488,1520.313,0.0,1291
14,1,635.488,1513.313,0.0,1198
14,1,620.488,1504.313,1.0,1112
14,1,623.488,1505.313,3.0,897
14,1,639.488,1497.313,2.0,810
14,1,610.488,1513.313,3.0,760
14,1,609.488,1507.313,0.0,635
14,1,647.488,1526.313,6.0,686
14,1,635.488,1523.313,6.0,676
14,1,631.488,1531.313,5.0,661
14,1,626.488,1520.313,3.0,636
14,1,631.488,1517.313,6.0,625
14,1,610.488,1514.313,0.0,613
14,1,650.488,1534.313,0.0,642
14,1,651.488,1524.313,3.0,616
15,1,644.789,1522.443,0.0,1015
15,1,634.789,1524.443,2.0,928
15,1,634.789,1519.443,3.0,854
15,1,640.789,1517.443,0.0,760
15,1,634.789,1534.443,0.0,705
15,1,665.789,1521.443,0.0,658
15,1,625.789,1539.443,0.0,653
15,1,632.789,1518.443,6.0,657
15,1,645.789,1528.443,4.0,629
15,1,655.789,1531.443,0.0,596
15,1,628.789,1512.443,6.0,583
15,1,655.789,1525.443,5.0,589
16,1,618.966,1533.4720000000002,2.0,1694
16,1,634.966,1517.4720000000002,0.0,1384
16,1,645.966,1503.4720000000002,0.0,1224
16,1,662.966,1507.4720000000002,1.0,999
16,1,623.966,1506.4720000000002,0.0,1128
16,1,634.966,1520.4720000000002,3.0,1068
16,1,656.966,1520.4720000000002,3.0,1036
16,1,623.966,1500.4720000000002,0.0,844
16,1,654.966,1525.4720000000002,5.0,958
16,1,635.966,1524.4720000000002,2.0,840
16,1,621.966,1522.4720000000002,4.0,757
16,1,630.966,1516.4720000000002,6.0,759
16,1,621.966,1533.4720000000002,6.0,812
16,1,626.966,1508.4720000000002,5.0,736
16,1,626.966,1539.4720000000002,1.0,642
16,1,659.966,1526.4720000000002,5.0,727
16,1,637.966,1508.4720000000002,6.0,624
16,1,659.966,1522.4720000000002,5.0,734
16,1,654.966,1518.4720000000002,4.0,640
17,1,620.195,1513.8239999999996,0.0,1669
17,1,618.195,1529.8239999999996,4.0,1219
17,1,625.195,1511.8239999999996,3.0,1530
17,1,659.195,1521.8239999999996,4.0,1274
17,1,637.195,1528.8239999999996,0.0,1153
17,1,629.195,1510.8239999999996,2.0,1251
17,1,623.195,1525.8239999999996,3.0,1082
17,1,654.195,1510.8239999999996,0.0,905
17,1,646.195,1502.8239999999996,0.0,817
17,1,619.195,1500.8239999999996,3.0,932
17,1,623.195,1532.8239999999996,0.0,884
17,1,633.195,1491.8239999999996,1.0,870
17,1,661.195,1521.8239999999996,0.0,823
17,1,628.195,1542.8239999999996,6.0,810
17,1,629.195,1528.8239999999996,0.0,865
17,1,624.195,1498.8239999999996,3.0,739
17,1,623.195,1538.8239999999996,6.0,712
17,1,643.195,1519.8239999999996,0.0,701
17,1,634.195,1517.8239999999996,1.0,766
17,1,655.195,1525.8239999999996,6.0,695
17,1,620.195,1505.8239999999996,3.0,770
17,1,635.195,1521.8239999999996,3.0,761
17,1,642.195,1537.8239999999996,0.0,695
17,1,626.195,1506.8239999999996,4.0,784
17,1,634.195,1504.8239999999996,1.0,747
17,1,640.195,1500.8239999999996,0.0,689
18,1,664.452,1510.428,1.0,2258
18,1,612.452,1503.428,1.0,1765
18,1,619.452,1513.428,2.0,1410
18,1,620.452,1504.428,1.0,1280
18,1,628.452,1511.428,6.0,1225
18,1,625.452,1522.428,6.0,1338
18,1,646.452,1527.428,0.0,1190
18,1,622.452,1527.428,6.0,1181
18,1,625.452,1505.428,2.0,1100
18,1,620.452,1518.428,5.0,1099
18,1,622.452,1526.428,3.0,1184
18,1,626.452,1520.428,3.0,1122
18,1,636.452,1513.428,0.0,851
18,1,632.452,1522.428,6.0,906
18,1,655.452,1523.428,6.0,809
18,1,659.452,1505.428,0.0,800
18,1,621.452,1527.428,0.0,844
18,1,632.452,1516.428,2.0,794
18,1,664.452,1513.428,4.0,745
18,1,633.452,1530.428,0.0,783
18,1,635.452,1517.428,6.0,739
18,1,637.452,1498.428,0.0,701
18,1,648.452,1522.428,0.0,789
18,1,646.452,1526.428,6.0,722
18,1,626.452,1522.428,0.0,918
18,1,622.452,1510.428,4.0,697
18,1,636.452,1537.428,0.0,750
18,1,621.452,1498.428,6.0,725
18,1,649.452,1526.428,6.0,734
18,1,651.452,1525.428,3.0,787
18,1,621.452,1503.428,6.0,749
18,1,652.452,1525.428,0.0,725
19,1,629.969,1514.558,0.0,2020
19,1,610.969,1511.558,3.0,1087
19,1,634.969,1537.558,0.0,998
19,1,651.969,1520.558,3.0,1076
19,1,642.969,1526.558,4.0,992
19,1,660.9689999999998,1504.558,0.0,900
19,1,639.969,1529.558,0.0,1089
19,1,644.969,1533.558,0.0,957
19,1,667.9689999999998,1527.558,5.0,913
19,1,618.969,1529.558,0.0,917
19,1,637.969,1526.558,5.0,1002
19,1,651.969,1528.558,5.0,866
19,1,635.969,1516.558,0.0,759
19,1,616.969,1518.558,2.0,775
19,1,644.969,1493.558,2.0,753
19,1,640.969,1517.558,0.0,744
19,1,635.969,1521.558,4.0,800
19,1,633.969,1523.558,2.0,818
19,1,620.969,1525.558,2.0,689
20,1,653.237,1497.646,0.0,1295
20,1,624.237,1512.646,0.0,1074
20,1,634.237,1519.646,3.0,1162
20,1,657.237,1510.646,0.0,982
20,1,646.237,1525.646,0.0,997
20,1,660.237,1521.646,0.0,872
20,1,641.237,1528.646,0.0,791
20,1,626.237,1508.646,1.0,888
20,1,668.237,1524.646,1.0,811
20,1,672.237,1513.646,0.0,807
20,1,629.237,1515.646,2.0,730
20,1,618.237,1531.646,0.0,729
20,1,642.237,1508.646,6.0,646
20,1,630.237,1510.646,3.0,701
21,1,622.2280000000002,1533.167,0.0,1607
21,1,626.2280000000002,1505.167,1.0,1250
21,1,665.2280000000002,1506.167,2.0,909
21,1,668.2280000000002,1522.167,4.0,973
21,1,621.2280000000002,1529.167,5.0,1014
21,1,668.2280000000002,1524.167,0.0,748
21,1,631.2280000000002,1540.167,5.0,731
21,1,646.2280000000002,1534.167,2.0,677
21,1,670.2280000000002,1517.167,2.0,628
21,1,657.2280000000002,1510.167,0.0,664
21,1,662.2280000000002,1523.167,5.0,683
21,1,625.2280000000002,1510.167,0.0,726
21,1,649.2280000000002,1528.167,4.0,661
21,1,649.2280000000002,1507.167,0.0,598
21,1,661.2280000000002,1504.167,3.0,579
21,1,622.2280000000002,1519.167,6.0,579
21,1,653.2280000000002,1513.167,1.0,574
21,1,628.2280000000002,1517.167,6.0,614
22,1,636.4119999999998,1531.44,0.0,1017
22,1,621.4119999999998,1529.44,0.0,1092
22,1,650.4119999999998,1534.44,0.0,844
22,1,629.4119999999998,1515.44,2.0,740
22,1,623.4119999999998,1510.44,0.0,734
22,1,632.4119999999998,1528.44,0.0,819
22,1,669.4119999999998,1524.44,0.0,679
22,1,666.4119999999998,1527.44,6.0,717
22,1,623.4119999999998,1503.44,3.0,710
22,1,627.4119999999998,1504.44,0.0,633
22,1,623.4119999999998,1505.44,0.0,663
22,1,616.4119999999998,1515.44,1.0,638
23,1,627.948,1507.431,0.0,2266
23,1,641.948,1538.431,0.0,2084
23,1,621.948,1530.431,0.0,1889
23,1,623.948,1505.431,4.0,1856
23,1,663.948,1524.431,0.0,1657
23,1,649.948,1523.431,0.0,1745
23,1,621.948,1515.431,6.0,1281
23,1,639.948,1531.431,0.0,1262
23,1,664.948,1513.431,6.0,1119
23,1,645.948,1523.431,0.0,1188
23,1,652.948,1520.431,0.0,1099
23,1,610.948,1513.431,3.0,1154
23,1,627.948,1503.431,0.0,1168
23,1,634.948,1523.431,6.0,1104
23,1,644.948,1530.431,4.0,996
23,1,625.948,1539.431,0.0,1056
23,1,633.948,1534.431,0.0,920
23,1,646.948,1525.431,6.0,888
23,1,611.948,1511.431,0.0,916
23,1,659.948,1508.431,5.0,789
23,1,665.948,1524.431,6.0,732
23,1,652.948,1497.431,1.0,771
23,1,635.948,1516.431,6.0,744
23,1,654.948,1522.431,6.0,770
23,1,649.948,1500.431,3.0,720
23,1,637.948,1534.431,3.0,843
23,1,629.948,1519.431,6.0,740
23,1,619.948,1536.431,6.0,712
24,1,622.112,1533.329,0.0,1625
24,1,619.112,1513.329,2.0,1456
24,1,619.112,1533.329,3.0,1491
24,1,620.112,1504.329,0.0,1242
24,1,634.112,1520.329,3.0,1243
24,1,646.112,1525.329,0.0,1199
24,1,634.112,1524.329,2.0,1147
24,1,657.112,1510.329,0.0,916
24,1,651.112,1525.329,2.0,1018
24,1,656.112,1524.329,6.0,885
24,1,670.112,1518.329,1.0,870
24,1,623.112,1547.329,4.0,847
24,1,631.112,1532.329,5.0,807
24,1,633.112,1537.329,0.0,778
24,1,627.112,1530.329,6.0,730
24,1,641.112,1500.329,0.0,702
24,1,650.112,1529.329,3.0,719
24,1,626.112,1539.329,0.0,751
24,1,658.112,1506.329,2.0,733
24,1,639.112,1508.329,3.0,685
24,1,609.112,1507.329,0.0,621
24,1,638.112,1505.329,5.0,680
24,1,625.112,1515.329,3.0,643
24,1,660.112,1503.329,0.0,620
24,1,630.112,1540.329,5.0,631
24,1,632.112,1492.329,6.0,624
24,1,631.112,1515.329,0.0,626
25,1,663.2869999999998,1525.249,0.0,1343
25,1,651.2869999999998,1535.249,0.0,1161
25,1,621.2869999999998,1533.249,0.0,1275
25,1,623.2869999999998,1510.249,0.0,1026
25,1,644.2869999999998,1530.249,5.0,1108
25,1,658.2869999999998,1521.249,0.0,965
25,1,623.2869999999998,1539.249,6.0,818
25,1,623.2869999999998,1506.249,0.0,876
25,1,636.2869999999998,1517.249,2.0,751
25,1,657.2869999999998,1503.249,0.0,731
25,1,638.2869999999998,1508.249,6.0,634
25,1,635.2869999999998,1488.249,4.0,627
25,1,641.2869999999998,1524.249,6.0,635
26,1,620.742,1531.118,0.0,2275
26,1,629.742,1515.118,0.0,1922
26,1,623.742,1511.118,0.0,1758
26,1,634.742,1524.118,6.0,1690
26,1,619.742,1514.118,0.0,1665
26,1,623.742,1505.118,4.0,1507
26,1,633.742,1521.118,4.0,1499
26,1,611.742,1512.118,1.0,1443
26,1,651.742,1521.118,0.0,1400
26,1,635.742,1513.118,0.0,1197
26,1,646.742,1526.118,6.0,1316
26,1,645.742,1524.118,2.0,1326
26,1,654.742,1522.118,6.0,1245
26,1,612.742,1504.118,0.0,1145
26,1,668.742,1522.118,4.0,1111
26,1,617.742,1516.118,2.0,1256
26,1,621.742,1515.118,6.0,1103
26,1,657.742,1507.118,5.0,1071
26,1,633.742,1526.118,3.0,1245
26,1,619.742,1519.118,4.0,1159
26,1,667.742,1510.118,3.0,1116
26,1,651.742,1525.118,1.0,1164
26,1,618.742,1509.118,3.0,1066
26,1,639.742,1532.118,0.0,1119
26,1,645.742,1534.118,2.0,1087
26,1,649.742,1510.118,0.0,965
26,1,671.742,1513.118,1.0,1041
26,1,638.742,1525.118,3.0,955
26,1,634.742,1537.118,0.0,1115
26,1,668.742,1516.118,3.0,935
26,1,647.742,1530.118,0.0,950
26,1,644.742,1531.118,4.0,1044
26,1,653.742,1518.118,4.0,949
26,1,620.742,1530.118,5.0,1070
26,1,629.742,1524.118,1.0,1010
26,1,624.742,1520.118,5.0,987
26,1,625.742,1532.118,0.0,1036
26,1,623.742,1539.118,2.0,933
26,1,630.742,1534.118,0.0,956
26,1,615.742,1509.118,0.0,952
26,1,634.742,1531.118,0.0,1006
27,1,631.9,1528.927,0.0,1598
27,1,649.9,1523.927,0.0,1449
27,1,635.9,1531.927,0.0,1470
27,1,625.9,1504.927,1.0,1296
27,1,669.9,1523.927,0.0,1210
27,1,610.9,1511.927,3.0,1201
27,1,623.9,1503.927,3.0,1253
27,1,634.9,1517.927,0.0,1070
27,1,640.9,1530.927,0.0,1031
27,1,647.9,1511.927,3.0,1018
27,1,660.9,1530.927,3.0,1030
27,1,660.9,1526.927,5.0,1025
27,1,626.9,1545.927,3.0,913
27,1,636.9,1523.927,3.0,945
27,1,621.9,1521.927,4.0,1031
27,1,667.9,1507.927,0.0,916
27,1,631.9,1508.927,0.0,893
27,1,657.9,1520.927,3.0,925
27,1,646.9,1533.927,0.0,876
27,1,608.9,1507.927,6.0,933
27,1,617.9,1532.927,0.0,846
27,1,660.9,1521.927,0.0,909
27,1,640.9,1524.927,2.0,882
27,1,642.9,1527.927,3.0,856
27,1,646.9,1528.927,0.0,842
28,1,646.261,1502.521,1.0,1188
28,1,650.261,1523.521,1.0,1064
28,1,637.261,1535.521,1.0,1088
28,1,632.261,1530.521,0.0,1095
28,1,659.2610000000002,1526.521,6.0,982
28,1,669.2610000000002,1524.521,1.0,1001
28,1,637.261,1523.521,5.0,1026
28,1,623.261,1506.521,6.0,954
28,1,638.261,1502.521,0.0,1015
28,1,634.261,1491.521,2.0,955
28,1,636.261,1507.521,0.0,1003
28,1,659.2610000000002,1515.521,6.0,1034
28,1,620.261,1529.521,0.0,978
28,1,668.2610000000002,1511.521,2.0,919
28,1,627.261,1508.521,6.0,891
28,1,649.261,1525.521,4.0,912
28,1,665.2610000000002,1514.521,4.0,876
28,1,624.261,1527.521,2.0,925
28,1,627.261,1518.521,5.0,912
28,1,622.261,1533.521,2.0,899
28,1,659.2610000000002,1521.521,0.0,910
29,1,622.382,1525.99,3.0,2296
29,1,634.382,1533.99,0.0,1900
29,1,658.382,1510.99,1.0,1639
29,1,629.382,1509.99,4.0,1563
29,1,644.382,1521.99,0.0,1324
29,1,659.382,1521.99,4.0,1267
29,1,645.382,1532.99,0.0,1297
29,1,626.382,1515.99,3.0,1310
29,1,629.382,1527.99,0.0,1157
29,1,665.382,1506.99,1.0,1158
29,1,613.382,1519.99,4.0,1101
29,1,625.382,1507.99,0.0,1278
29,1,639.382,1498.99,0.0,1049
29,1,665.382,1515.99,0.0,1130
29,1,634.382,1527.99,6.0,1054
29,1,623.382,1532.99,0.0,1233
29,1,640.382,1517.99,0.0,978
29,1,632.382,1515.99,2.0,1104
29,1,626.382,1519.99,4.0,1197
29,1,633.382,1510.99,2.0,1083
29,1,641.382,1529.99,0.0,1105
29,1,649.382,1525.99,6.0,958
29,1,661.382,1517.99,6.0,987
29,1,672.382,1511.99,1.0,1049
29,1,622.382,1506.99,6.0,954
30,1,665.192,1510.05,1.0,1825
30,1,635.192,1538.05,0.0,1200
30,1,646.192,1528.05,1.0,1237
30,1,648.192,1508.05,0.0,1020
30,1,650.192,1520.05,0.0,942
30,1,625.192,1512.05,3.0,1142
30,1,623.192,1521.05,6.0,913
30,1,659.192,1505.05,0.0,857
30,1,624.192,1498.05,3.0,774
30,1,609.192,1509.05,0.0,686
30,1,636.192,1517.05,6.0,734
30,1,666.192,1521.05,1.0,699
30,1,619.192,1530.05,5.0,792
30,1,620.192,1506.05,3.0,781
30,1,609.192,1505.05,0.0,720
30,1,629.192,1532.05,0.0,688
30,1,645.192,1512.05,0.0,701
30,1,649.192,1497.05,3.0,672
30,1,637.192,1539.05,5.0,652
30,1,635.192,1525.05,4.0,673
30,1,643.192,1494.05,0.0,755
30,1,647.192,1523.05,2.0,672
31,1,654.23,1524.854,6.0,763
31,1,651.23,1519.854,0.0,672
31,1,629.23,1532.854,0.0,679
31,1,636.23,1516.854,0.0,664
31,1,622.23,1526.854,4.0,651
31,1,626.23,1518.854,5.0,618
31,1,619.23,1517.854,4.0,583
31,1,636.23,1521.854,4.0,585
31,1,623.23,1505.854,3.0,571
31,1,625.23,1509.854,0.0,609
31,1,672.23,1512.854,3.0,594
31,1,620.23,1510.854,1.0,573
