geneID,x,y,z,intensity,seeds
prkce,1803.70666666667,653.49,4.33333333333333,636.333333333333,3
prkce,1822.04,667.49,2.66666666666667,734.333333333333,3
prkce,1807.73833333333,652.348666666667,0,802,3
pten,1819.12266666667,701.657666666667,2,683.333333333333,3
pten,1814.12266666667,661.991,3,634,3
rab11b,1803.52225,649.13175,0,887,4
raf1,1790.6135,696.43975,0,777,4
rala,1804.079,713.77475,0.75,935,4
rala,1744.37766666667,656.734333333333,6,768.333333333333,3
ralbp1,1757.4285,689.575,0,590.25,4
rapgef2,1716.93175,689.81725,6,704,4
rapgef2,1824.18175,689.56725,6,683.75,4
rapgef2,1733.93175,699.81725,6,619.75,4
rapgef2,1763.43175,674.56725,6,925.25,4
rapgef2,1752.82633333333,691.473,6,597.666666666667,3
rapgef2,1792.43175,710.06725,0,851.5,4
rapgef2,1753.085,668.048,5,669,3
rapgef5,1765.12266666667,692.1,0,1205,3
rapgef5,1722.778,680.59825,2,910.75,4
rapgef5,1802.975,658.355,3,676.666666666667,3
rapgef5,1830.028,668.34825,5.25,754.25,4
rapgef5,1726.028,670.84825,4.5,856.75,4
rasa3,1797.86166666667,661.104,6,655.666666666667,3
rock2,1727.017,646.159666666667,5.66666666666667,670,3
rock2,1755.31933333333,680.609,6,701,3
rock2,1709.14666666667,674.633666666667,2.66666666666667,895.333333333333,3
rock2,1816.41766666667,699.306,4.33333333333333,990,3
rock2,1798.68366666667,661.493,0,715.666666666667,3
rraga,1821.27675,690.37225,1,711.5,4
rraga,1764.642,701.469333333333,0,662.666666666667,3
rragc,1791.70725,654.60025,2.75,654.5,4
rragc,1780.977,711.461333333333,0,596,3
rras2,1766.71233333333,688.009,2,819.333333333333,3
ryr2,1775.47866666667,709.529666666667,0.333333333333333,736,3
ryr2,1763.617,620.349333333333,2,812.666666666667,3
ryr2,1776.47866666667,652.529666666667,4,822,3
ryr2,1713.812,685.529666666667,6,917.333333333333,3
ryr2,1758.47866666667,619.529666666667,4,863.333333333333,3
ryr2,1734.14533333333,679.529666666667,0,742.666666666667,3
skp1a,1818.34633333333,693.770666666667,3.66666666666667,669.333333333333,3
skp1a,1739.513,658.709333333333,5,707.666666666667,3
slc8a2,1824.45325,685.517,1.25,865.75,4
slc8a2,1731.20325,643.267,6,953.75,4
slc8a2,1715.95325,681.267,3,851.75,4
slc8a2,1785.20325,666.017,0.5,874,4
slc8a2,1809.20325,663.017,3.25,703,4
slc8a2,1818.34766666667,683.652333333333,4.66666666666667,592.333333333333,3
slc8a2,1725.45325,675.267,6,1054.5,4
slc8a2,1725.20325,647.267,5,769.75,4
slc8a2,1807.19466666667,652.96,2,789,3
slc8a2,1732.45325,652.017,6,832.5,4
slc8a2,1818.14366666667,674.144333333333,3,901,3
smad5,1818.74433333333,651.820333333333,3,714,3
sod2,1749.61433333333,688.714333333333,0,580.333333333333,3
sod2,1763.90325,625.3135,4.75,717,4
sod2,1760.90325,685.3135,6,802,4
stam2,1808.42766666667,691.308333333333,0,842.666666666667,3
stim1,1766.33425,704.7465,0,805.25,4
stradb,1766.009,684.835666666667,1,752.333333333333,3
stradb,1786.0525,651.35075,0,714.75,4
synj1,1810.12833333333,652.096,4,835,3
synj1,1741.82075,697.07625,0.25,740.75,4
synj1,1780.12833333333,660.096,4.66666666666667,723,3
synj1,1797.82075,695.07625,0,779.25,4
synj1,1823.46166666667,701.429333333333,1.66666666666667,1019,3
synj1,1747.57075,688.07625,6,741,4
ulk1,1760.04566666667,680.852333333333,5,866.333333333333,3
ulk2,1822.13,668.182,4,1028.33333333333,3
ulk2,1741.82375,670.2425,0,646.75,4
ulk3,1828.201,670.851333333333,4.66666666666667,818.333333333333,3
wwc1,1766.488,659.356,0.333333333333333,725.666666666667,3
xiap,1717.666,684.406,4,893,3
