hyb,ch,x,y,z,int
3,1,1813.183,721.8960000000002,1.0,625
3,1,1793.183,719.8960000000002,4.0,530
3,1,1711.183,674.8960000000002,0.0,674
3,1,1805.183,695.8960000000002,5.0,574
3,1,1765.183,634.896,0.0,523
3,1,1804.183,713.8960000000002,0.0,543
3,1,1810.183,713.8960000000002,2.0,608
3,1,1726.183,671.8960000000002,5.0,530
3,1,1813.183,679.8960000000002,3.0,536
3,1,1797.183,659.8960000000002,5.0,564
3,1,1810.183,688.8960000000002,2.0,542
3,1,1797.183,659.8960000000002,2.0,566
4,1,1777.898,666.0169999999998,2.0,702
4,1,1807.898,648.0169999999998,2.0,734
4,1,1811.898,661.0169999999998,2.0,774
4,1,1828.898,701.0169999999998,2.0,713
4,1,1819.898,706.0169999999998,2.0,624
4,1,1816.898,669.0169999999998,4.0,689
4,1,1752.898,660.0169999999998,6.0,624
4,1,1785.898,612.0169999999998,2.0,711
4,1,1825.898,711.0169999999998,2.0,632
4,1,1783.898,695.0169999999998,3.0,639
4,1,1755.898,674.0169999999998,6.0,602
4,1,1776.898,661.0169999999998,3.0,640
4,1,1788.898,702.0169999999998,2.0,632
4,1,1756.898,659.0169999999998,2.0,608
4,1,1777.898,620.0169999999998,2.0,660
4,1,1796.898,660.0169999999998,2.0,663
4,1,1745.898,700.0169999999998,2.0,597
4,1,1744.898,683.0169999999998,6.0,543
4,1,1791.898,655.0169999999998,2.0,554
4,1,1813.898,658.0169999999998,3.0,545
4,1,1799.898,718.0169999999998,3.0,532
4,1,1753.898,665.0169999999998,2.0,544
4,1,1787.898,714.0169999999998,2.0,539
4,1,1817.898,655.0169999999998,3.0,517
4,1,1735.898,671.0169999999998,2.0,646
4,1,1809.898,689.0169999999998,2.0,585
4,1,1747.898,688.0169999999998,6.0,534
4,1,1768.898,687.0169999999998,2.0,546
4,1,1812.898,680.0169999999998,2.0,597
4,1,1776.898,710.0169999999998,2.0,599
4,1,1741.898,697.0169999999998,0.0,555
4,1,1717.898,655.0169999999998,2.0,505
4,1,1797.898,695.0169999999998,0.0,513
4,1,1806.898,661.0169999999998,0.0,538
4,1,1814.898,716.0169999999998,2.0,559
4,1,1785.898,619.0169999999998,2.0,563
4,1,1791.898,701.0169999999998,2.0,547
4,1,1783.898,624.0169999999998,2.0,509
4,1,1723.898,666.0169999999998,2.0,563
4,1,1790.898,659.0169999999998,0.0,551
4,1,1791.898,620.0169999999998,2.0,603
4,1,1774.898,619.0169999999998,2.0,614
4,1,1800.898,633.0169999999998,2.0,550
4,1,1738.898,679.0169999999998,2.0,516
4,1,1741.898,635.0169999999998,4.0,513
4,1,1798.898,706.0169999999998,2.0,513
4,1,1794.898,690.0169999999998,2.0,505
4,1,1812.898,718.0169999999998,6.0,516
4,1,1761.898,677.0169999999998,2.0,547
4,1,1746.898,681.0169999999998,0.0,569
4,1,1732.898,664.0169999999998,2.0,567
4,1,1760.898,675.0169999999998,2.0,524
4,1,1763.898,671.0169999999998,2.0,516
4,1,1784.898,649.0169999999998,2.0,564
4,1,1815.898,651.0169999999998,2.0,519
4,1,1709.898,673.0169999999998,2.0,592
4,1,1742.898,641.0169999999998,2.0,552
4,1,1792.898,633.0169999999998,2.0,527
4,1,1809.898,689.0169999999998,6.0,540
4,1,1810.898,701.0169999999998,2.0,499
4,1,1759.898,688.0169999999998,2.0,522
4,1,1779.898,611.0169999999998,2.0,494
4,1,1733.898,646.0169999999998,2.0,469
4,1,1824.898,666.0169999999998,2.0,542
4,1,1718.898,662.0169999999998,2.0,501
4,1,1766.898,707.0169999999998,2.0,517
4,1,1709.898,675.0169999999998,2.0,541
4,1,1807.898,676.0169999999998,2.0,489
4,1,1743.898,635.0169999999998,2.0,490
4,1,1790.898,685.0169999999998,2.0,487
4,1,1794.898,653.0169999999998,2.0,487
4,1,1803.898,639.0169999999998,2.0,470
4,1,1774.898,647.0169999999998,2.0,508
4,1,1805.898,634.0169999999998,2.0,494
4,1,1727.898,658.0169999999998,2.0,521
4,1,1739.898,660.0169999999998,2.0,526
4,1,1804.898,709.0169999999998,2.0,513
4,1,1793.898,619.0169999999998,2.0,522
4,1,1755.898,702.0169999999998,2.0,556
4,1,1715.898,684.0169999999998,0.0,577
4,1,1787.898,696.0169999999998,2.0,483
4,1,1737.898,652.0169999999998,2.0,474
4,1,1799.898,646.0169999999998,2.0,535
4,1,1715.898,684.0169999999998,2.0,525
4,1,1800.898,667.0169999999998,4.0,483
4,1,1800.898,680.0169999999998,2.0,468
4,1,1734.898,642.0169999999998,2.0,476
4,1,1712.898,669.0169999999998,2.0,520
4,1,1795.898,649.0169999999998,2.0,493
4,1,1795.898,641.0169999999998,2.0,488
4,1,1789.898,650.0169999999998,2.0,473
4,1,1808.898,699.0169999999998,2.0,469
4,1,1759.898,699.0169999999998,2.0,471
4,1,1769.898,669.0169999999998,2.0,494
4,1,1772.898,658.0169999999998,2.0,514
4,1,1786.898,711.0169999999998,2.0,495
4,1,1753.898,678.0169999999998,2.0,471
4,1,1826.898,676.0169999999998,2.0,493
4,1,1813.898,665.0169999999998,2.0,523
4,1,1794.898,667.0169999999998,2.0,493
4,1,1793.898,679.0169999999998,2.0,468
4,1,1784.898,657.0169999999998,2.0,466
4,1,1735.898,671.0169999999998,6.0,494
4,1,1821.898,656.0169999999998,2.0,485
4,1,1817.898,686.0169999999998,2.0,477
4,1,1748.898,666.0169999999998,2.0,489
4,1,1731.898,651.0169999999998,2.0,473
4,1,1767.898,629.0169999999998,2.0,486
4,1,1784.898,681.0169999999998,2.0,468
4,1,1760.898,695.0169999999998,2.0,493
4,1,1765.898,681.0169999999998,2.0,489
4,1,1821.898,693.0169999999998,2.0,487
4,1,1798.898,628.0169999999998,2.0,500
4,1,1818.898,659.0169999999998,2.0,469
4,1,1799.898,626.0169999999998,2.0,468
4,1,1764.898,620.0169999999998,2.0,482
4,1,1769.898,677.0169999999998,2.0,467
4,1,1751.898,679.0169999999998,2.0,479
4,1,1713.898,689.0169999999998,2.0,489
4,1,1780.898,714.0169999999998,2.0,511
4,1,1755.898,680.0169999999998,2.0,474
4,1,1812.898,646.0169999999998,2.0,466
4,1,1765.898,630.0169999999998,2.0,507
4,1,1776.898,710.0169999999998,6.0,479
4,1,1793.898,648.0169999999998,2.0,467
4,1,1737.898,682.0169999999998,2.0,490
4,1,1773.898,638.0169999999998,0.0,466
4,1,1785.898,616.0169999999998,2.0,494
4,1,1776.898,669.0169999999998,2.0,482
4,1,1710.898,684.0169999999998,2.0,518
4,1,1734.898,649.0169999999998,2.0,476
4,1,1781.898,619.0169999999998,2.0,496
4,1,1757.898,664.0169999999998,2.0,496
4,1,1810.898,719.0169999999998,2.0,485
4,1,1808.898,721.0169999999998,2.0,467
4,1,1762.898,630.0169999999998,2.0,466
4,1,1718.898,693.0169999999998,2.0,473
4,1,1717.898,679.0169999999998,2.0,484
4,1,1755.898,702.0169999999998,6.0,491
5,1,1757.4720000000002,657.125,4.0,1253
5,1,1763.4720000000002,674.125,6.0,1135
5,1,1815.472,704.125,3.0,1072
5,1,1821.472,668.125,4.0,1071
5,1,1792.4720000000002,710.125,0.0,890
5,1,1812.472,714.125,2.0,950
5,1,1809.472,661.125,2.0,990
5,1,1828.472,675.125,3.0,897
5,1,1740.4720000000002,660.125,1.0,944
5,1,1824.472,689.125,6.0,731
5,1,1773.4720000000002,640.125,1.0,780
5,1,1749.4720000000002,663.125,4.0,828
5,1,1727.4720000000002,672.125,6.0,714
5,1,1812.472,707.125,6.0,748
5,1,1805.472,650.125,6.0,680
5,1,1798.4720000000002,642.125,6.0,677
5,1,1714.4720000000002,663.125,6.0,686
5,1,1767.4720000000002,672.125,4.0,826
5,1,1819.472,711.125,1.0,832
5,1,1826.472,664.125,1.0,759
5,1,1790.4720000000002,696.125,0.0,725
5,1,1792.4720000000002,719.125,2.0,749
5,1,1716.4720000000002,690.125,6.0,730
5,1,1798.4720000000002,665.125,4.0,693
5,1,1752.4720000000002,691.125,6.0,716
5,1,1766.4720000000002,659.125,1.0,692
5,1,1820.472,654.125,3.0,688
5,1,1815.472,651.125,6.0,634
5,1,1766.4720000000002,705.125,0.0,690
5,1,1733.4720000000002,700.125,6.0,628
5,1,1768.4720000000002,627.125,1.0,658
5,1,1825.472,673.125,2.0,618
5,1,1818.472,700.125,0.0,594
5,1,1822.472,703.125,0.0,574
5,1,1757.4720000000002,690.125,0.0,623
5,1,1822.472,696.125,3.0,578
5,1,1799.4720000000002,716.125,0.0,587
5,1,1800.4720000000002,718.125,3.0,599
5,1,1738.4720000000002,675.125,6.0,576
5,1,1734.4720000000002,686.125,6.0,553
5,1,1710.4720000000002,659.125,5.0,588
5,1,1743.4720000000002,663.125,5.0,629
5,1,1821.472,707.125,2.0,557
5,1,1741.4720000000002,670.125,0.0,563
5,1,1797.4720000000002,660.125,4.0,604
5,1,1791.4720000000002,640.125,5.0,564
5,1,1759.4720000000002,617.125,0.0,533
5,1,1810.472,689.125,3.0,559
5,1,1710.4720000000002,673.125,4.0,543
5,1,1828.472,671.125,4.0,545
5,1,1777.4720000000002,710.125,5.0,544
5,1,1797.4720000000002,660.125,0.0,542
6,1,1731.432,643.134,6.0,1118
6,1,1798.432,627.134,0.0,886
6,1,1725.432,675.1339999999999,6.0,1020
6,1,1824.432,685.1339999999999,1.0,958
6,1,1810.432,713.1339999999999,1.0,949
6,1,1768.432,701.1339999999999,2.0,959
6,1,1783.432,657.1339999999999,5.0,839
6,1,1826.432,692.1339999999999,1.0,970
6,1,1732.432,655.134,2.0,820
6,1,1711.432,686.1339999999999,0.0,788
6,1,1730.432,657.1339999999999,4.0,820
6,1,1746.432,698.1339999999999,0.0,820
6,1,1764.432,707.1339999999999,4.0,810
6,1,1717.432,663.1339999999999,0.0,757
6,1,1785.432,665.1339999999999,1.0,783
6,1,1815.432,703.1339999999999,3.0,767
6,1,1716.432,681.1339999999999,3.0,716
6,1,1718.432,692.1339999999999,1.0,736
6,1,1792.432,638.134,0.0,710
6,1,1799.432,718.1339999999999,3.0,721
6,1,1757.432,675.1339999999999,4.0,720
6,1,1823.432,672.1339999999999,4.0,689
6,1,1826.432,689.1339999999999,3.0,762
6,1,1713.432,687.1339999999999,6.0,693
6,1,1725.432,647.134,5.0,726
6,1,1807.432,653.134,2.0,657
6,1,1801.432,719.1339999999999,5.0,715
6,1,1754.432,683.1339999999999,5.0,661
6,1,1732.432,652.134,6.0,648
6,1,1819.432,707.1339999999999,4.0,627
6,1,1798.432,634.134,0.0,631
6,1,1735.432,673.1339999999999,2.0,633
6,1,1723.432,695.1339999999999,3.0,585
6,1,1774.432,704.1339999999999,2.0,574
6,1,1818.432,674.1339999999999,3.0,646
6,1,1781.432,625.134,2.0,560
6,1,1809.432,663.1339999999999,3.0,607
6,1,1769.432,616.134,4.0,594
6,1,1818.432,684.1339999999999,4.0,541
6,1,1813.432,655.134,0.0,568
6,1,1714.432,666.1339999999999,6.0,532
6,1,1763.432,703.1339999999999,0.0,569
6,1,1739.432,659.1339999999999,5.0,551
6,1,1732.432,695.1339999999999,0.0,518
6,1,1810.432,667.1339999999999,3.0,545
6,1,1818.432,653.134,3.0,537
6,1,1810.432,668.1339999999999,6.0,530
6,1,1818.432,697.1339999999999,2.0,590
6,1,1719.432,646.134,4.0,531
6,1,1797.432,660.1339999999999,0.0,604
6,1,1818.432,694.1339999999999,3.0,533
6,1,1759.432,678.1339999999999,5.0,517
6,1,1797.432,660.1339999999999,5.0,576
6,1,1710.432,673.1339999999999,4.0,558
6,1,1810.432,689.1339999999999,5.0,587
6,1,1810.432,689.1339999999999,1.0,572
6,1,1736.432,671.1339999999999,6.0,569
7,1,1713.531,685.654,6.0,1228
7,1,1742.531,693.654,0.0,1101
7,1,1776.531,652.654,4.0,956
7,1,1775.531,685.654,3.0,967
7,1,1728.531,670.654,3.0,914
7,1,1733.531,679.654,0.0,867
7,1,1775.531,709.654,0.0,812
7,1,1758.531,619.654,4.0,941
7,1,1772.531,678.654,0.0,809
7,1,1760.531,680.654,6.0,832
7,1,1764.531,701.654,0.0,760
7,1,1821.531,690.654,1.0,855
7,1,1763.531,620.654,2.0,854
7,1,1810.531,667.654,1.0,709
7,1,1736.531,672.654,0.0,688
7,1,1719.531,664.654,0.0,778
7,1,1825.531,692.654,2.0,679
7,1,1746.531,642.654,3.0,658
7,1,1796.531,704.654,0.0,664
7,1,1733.531,658.654,6.0,600
7,1,1818.531,712.654,0.0,642
7,1,1828.531,687.654,3.0,606
7,1,1757.531,657.654,4.0,613
7,1,1817.531,706.654,3.0,680
7,1,1778.531,686.654,6.0,619
7,1,1771.531,619.654,0.0,557
7,1,1762.531,692.654,5.0,675
7,1,1715.531,651.654,5.0,656
7,1,1735.531,689.654,6.0,540
7,1,1789.531,660.654,1.0,578
7,1,1723.531,675.654,4.0,612
7,1,1812.531,706.654,6.0,612
7,1,1732.531,669.654,0.0,679
7,1,1797.531,660.654,2.0,626
7,1,1796.531,688.654,0.0,525
7,1,1744.531,668.654,6.0,608
7,1,1711.531,680.654,0.0,541
7,1,1763.531,669.654,6.0,536
7,1,1817.531,673.654,3.0,554
7,1,1711.531,661.654,6.0,557
7,1,1815.531,659.654,3.0,567
7,1,1795.531,710.654,0.0,527
7,1,1741.531,674.654,6.0,522
7,1,1813.531,684.654,0.0,498
7,1,1813.531,704.654,4.0,509
7,1,1823.531,703.654,0.0,491
7,1,1716.531,668.654,6.0,503
7,1,1777.531,710.654,6.0,575
7,1,1742.531,688.654,4.0,496
7,1,1772.531,653.654,2.0,544
7,1,1774.531,613.654,1.0,499
7,1,1810.531,689.654,2.0,572
7,1,1810.531,689.654,0.0,542
7,1,1810.531,689.654,6.0,544
7,1,1710.531,673.654,4.0,524
7,1,1751.531,686.654,3.0,526
7,1,1813.531,680.654,2.0,503
7,1,1775.531,619.654,6.0,513
7,1,1797.531,660.654,6.0,522
8,1,1764.878,701.806,0.0,1826
8,1,1821.878,705.806,3.0,1000
8,1,1807.878,652.806,0.0,1079
8,1,1792.878,676.806,6.0,934
8,1,1827.878,701.806,1.0,1116
8,1,1761.878,686.806,0.0,962
8,1,1827.878,670.806,5.0,1052
8,1,1736.878,698.806,3.0,922
8,1,1760.878,694.806,6.0,949
8,1,1745.878,668.806,5.0,946
8,1,1713.878,686.806,6.0,931
8,1,1809.878,660.806,2.0,919
8,1,1818.878,672.806,2.0,941
8,1,1754.878,699.806,2.0,786
8,1,1804.878,721.806,6.0,765
8,1,1771.878,690.806,0.0,735
8,1,1733.878,680.806,0.0,769
8,1,1798.878,625.806,1.0,783
8,1,1805.878,712.806,3.0,778
8,1,1820.878,679.806,1.0,781
8,1,1739.878,658.806,5.0,825
8,1,1824.878,705.806,0.0,798
8,1,1762.878,692.806,5.0,807
8,1,1811.878,706.806,6.0,690
8,1,1734.878,696.806,4.0,808
8,1,1724.878,673.806,6.0,678
8,1,1808.878,647.806,2.0,717
8,1,1808.878,637.806,6.0,641
8,1,1809.878,714.806,6.0,684
8,1,1824.878,666.806,3.0,729
8,1,1772.878,678.806,0.0,671
8,1,1769.878,701.806,3.0,703
8,1,1771.878,614.806,4.0,652
8,1,1766.878,632.806,0.0,719
8,1,1743.878,694.806,6.0,662
8,1,1822.878,693.806,5.0,668
8,1,1803.878,653.806,4.0,615
8,1,1799.878,717.806,3.0,578
8,1,1791.878,639.806,5.0,644
8,1,1743.878,684.806,4.0,656
8,1,1737.878,676.806,6.0,643
8,1,1757.878,657.806,4.0,588
8,1,1764.878,634.806,0.0,662
8,1,1751.878,690.806,3.0,663
8,1,1734.878,659.806,6.0,654
8,1,1748.878,646.806,3.0,616
8,1,1796.878,678.806,3.0,644
8,1,1755.878,648.806,0.0,591
8,1,1823.878,714.806,6.0,561
8,1,1817.878,702.806,0.0,637
8,1,1734.878,667.806,0.0,570
8,1,1821.878,667.806,2.0,564
8,1,1739.878,676.806,5.0,629
8,1,1813.878,680.806,2.0,624
8,1,1740.878,660.806,2.0,587
8,1,1732.878,688.806,6.0,581
8,1,1806.878,668.806,0.0,593
8,1,1813.878,657.806,4.0,566
8,1,1797.878,660.806,6.0,588
8,1,1766.878,692.806,2.0,584
8,1,1819.878,701.806,1.0,565
8,1,1810.878,689.806,0.0,563
8,1,1810.878,689.806,3.0,561
9,1,1803.744,649.0930000000002,0.0,1384
9,1,1763.744,698.0930000000002,0.0,1314
9,1,1806.744,661.0930000000002,0.0,1053
9,1,1722.744,681.0930000000002,2.0,1080
9,1,1768.744,701.0930000000002,2.0,1070
9,1,1819.744,706.0930000000002,3.0,989
9,1,1809.744,713.0930000000002,1.0,889
9,1,1795.744,680.0930000000002,4.0,847
9,1,1766.744,659.0930000000002,0.0,793
9,1,1829.744,668.0930000000002,5.0,882
9,1,1815.744,666.0930000000002,4.0,807
9,1,1770.744,698.0930000000002,0.0,796
9,1,1817.744,670.0930000000002,4.0,831
9,1,1765.744,685.0930000000002,1.0,819
9,1,1800.744,667.0930000000002,4.0,732
9,1,1785.744,651.0930000000002,0.0,736
9,1,1812.744,655.0930000000002,0.0,750
9,1,1769.744,652.0930000000002,4.0,670
9,1,1739.744,660.0930000000002,1.0,678
9,1,1790.744,696.0930000000002,0.0,717
9,1,1818.744,652.0930000000002,3.0,726
9,1,1725.744,671.0930000000002,4.0,699
9,1,1753.744,649.0930000000002,0.0,667
9,1,1808.744,648.0930000000002,3.0,677
9,1,1794.744,649.0930000000002,4.0,680
9,1,1831.744,686.0930000000002,2.0,661
9,1,1814.744,702.0930000000002,3.0,740
9,1,1794.744,664.0930000000002,0.0,603
9,1,1747.744,660.0930000000002,5.0,627
9,1,1744.744,684.0930000000002,6.0,582
9,1,1772.744,625.0930000000002,0.0,639
9,1,1787.744,702.0930000000002,2.0,638
9,1,1766.744,688.0930000000002,2.0,706
9,1,1822.744,703.0930000000002,0.0,600
9,1,1793.744,630.0930000000002,4.0,595
9,1,1752.744,701.0930000000002,0.0,617
9,1,1825.744,700.0930000000002,5.0,626
9,1,1830.744,671.0930000000002,3.0,648
9,1,1795.744,705.0930000000002,0.0,629
9,1,1766.744,705.0930000000002,0.0,648
9,1,1802.744,658.0930000000002,3.0,578
9,1,1798.744,642.0930000000002,6.0,551
9,1,1721.744,685.0930000000002,2.0,581
9,1,1810.744,652.0930000000002,6.0,554
9,1,1772.744,677.0930000000002,1.0,553
9,1,1799.744,718.0930000000002,3.0,541
9,1,1812.744,704.0930000000002,0.0,547
9,1,1815.744,714.0930000000002,4.0,535
9,1,1739.744,675.0930000000002,5.0,570
9,1,1797.744,661.0930000000002,3.0,529
9,1,1797.744,661.0930000000002,6.0,541
9,1,1810.744,690.0930000000002,0.0,526
9,1,1797.744,661.0930000000002,0.0,578
9,1,1736.744,672.0930000000002,6.0,522
9,1,1813.744,681.0930000000002,1.0,518
10,1,1826.778,692.11,1.0,1275
10,1,1732.7779999999998,648.11,6.0,964
10,1,1822.778,668.11,4.0,1083
10,1,1746.7779999999998,688.11,6.0,990
10,1,1717.7779999999998,692.11,0.0,918
10,1,1797.7779999999998,695.11,0.0,827
10,1,1775.7779999999998,685.11,3.0,997
10,1,1783.7779999999998,657.11,5.0,882
10,1,1826.778,689.11,3.0,1049
10,1,1823.778,701.11,1.0,940
10,1,1812.778,707.11,6.0,907
10,1,1774.7779999999998,704.11,2.0,916
10,1,1798.7779999999998,628.11,1.0,896
10,1,1798.7779999999998,626.11,2.0,890
10,1,1811.778,665.11,1.0,920
10,1,1722.7779999999998,695.11,3.0,866
10,1,1746.7779999999998,643.11,3.0,684
10,1,1722.7779999999998,689.11,6.0,856
10,1,1746.7779999999998,698.11,0.0,853
10,1,1792.7779999999998,719.11,4.0,816
10,1,1814.778,650.11,4.0,881
10,1,1741.7779999999998,697.11,0.0,785
10,1,1755.7779999999998,674.11,6.0,779
10,1,1745.7779999999998,677.11,4.0,762
10,1,1826.778,674.11,4.0,731
10,1,1711.7779999999998,664.11,6.0,666
10,1,1728.7779999999998,655.11,2.0,748
10,1,1759.7779999999998,681.11,5.0,827
10,1,1814.778,651.11,6.0,798
10,1,1777.7779999999998,665.11,3.0,736
10,1,1757.7779999999998,675.11,4.0,728
10,1,1791.7779999999998,654.11,3.0,758
10,1,1711.7779999999998,686.11,0.0,728
10,1,1821.778,684.11,0.0,742
10,1,1777.7779999999998,670.11,0.0,697
10,1,1717.7779999999998,663.11,0.0,643
10,1,1719.7779999999998,688.11,6.0,780
10,1,1805.778,706.11,2.0,737
10,1,1779.7779999999998,660.11,4.0,626
10,1,1741.7779999999998,670.11,0.0,658
10,1,1716.7779999999998,680.11,4.0,674
10,1,1802.778,657.11,1.0,655
10,1,1731.7779999999998,659.11,1.0,663
10,1,1818.778,702.11,2.0,833
10,1,1814.778,691.11,1.0,695
10,1,1813.778,662.11,3.0,686
10,1,1759.7779999999998,631.11,0.0,618
10,1,1797.7779999999998,711.11,0.0,628
10,1,1723.7779999999998,673.11,4.0,653
10,1,1781.7779999999998,625.11,2.0,563
10,1,1831.778,687.11,1.0,639
10,1,1818.778,677.11,2.0,676
10,1,1752.7779999999998,660.11,6.0,595
10,1,1799.7779999999998,717.11,3.0,645
10,1,1721.7779999999998,645.11,0.0,573
10,1,1777.7779999999998,711.11,0.0,778
10,1,1764.7779999999998,665.11,2.0,620
10,1,1768.7779999999998,694.11,4.0,568
10,1,1749.7779999999998,702.11,0.0,681
10,1,1797.7779999999998,661.11,6.0,592
10,1,1777.7779999999998,697.11,0.0,555
10,1,1772.7779999999998,709.11,0.0,660
10,1,1730.7779999999998,657.11,4.0,645
10,1,1816.778,686.11,0.0,607
10,1,1800.7779999999998,644.11,3.0,610
10,1,1768.7779999999998,616.11,4.0,546
10,1,1740.7779999999998,668.11,6.0,557
10,1,1724.7779999999998,644.11,5.0,586
10,1,1729.7779999999998,646.11,0.0,546
10,1,1712.7779999999998,685.11,6.0,725
10,1,1767.7779999999998,686.11,2.0,602
10,1,1732.7779999999998,674.11,6.0,566
10,1,1754.7779999999998,683.11,5.0,618
10,1,1736.7779999999998,690.11,6.0,541
10,1,1806.778,711.11,0.0,591
10,1,1785.7779999999998,668.11,0.0,550
10,1,1728.7779999999998,686.11,6.0,556
10,1,1761.7779999999998,674.11,0.0,535
10,1,1813.778,676.11,1.0,574
10,1,1795.7779999999998,687.11,5.0,545
10,1,1817.778,707.11,0.0,658
10,1,1768.7779999999998,696.11,0.0,588
10,1,1813.778,707.11,1.0,700
10,1,1818.778,697.11,0.0,629
10,1,1816.778,655.11,4.0,610
10,1,1811.778,663.11,6.0,575
10,1,1781.7779999999998,712.11,0.0,563
10,1,1797.7779999999998,661.11,0.0,620
10,1,1810.778,690.11,2.0,659
10,1,1819.778,707.11,4.0,552
10,1,1815.778,715.11,3.0,558
10,1,1817.778,650.11,1.0,609
10,1,1745.7779999999998,693.11,6.0,588
10,1,1792.7779999999998,641.11,0.0,546
10,1,1810.778,651.11,0.0,637
10,1,1736.7779999999998,672.11,6.0,600
10,1,1810.778,690.11,6.0,573
10,1,1810.778,660.11,0.0,554
10,1,1809.778,652.11,4.0,567
10,1,1736.7779999999998,672.11,1.0,568
10,1,1819.778,672.11,2.0,557
10,1,1813.778,681.11,0.0,598
10,1,1730.7779999999998,690.11,4.0,570
10,1,1829.778,668.11,5.0,567
10,1,1813.778,681.11,4.0,537
11,1,1741.68,693.258,0.0,1053
11,1,1773.68,639.258,1.0,1092
11,1,1808.68,672.258,1.0,846
11,1,1798.68,642.258,6.0,778
11,1,1828.68,675.258,3.0,876
11,1,1806.68,719.258,0.0,790
11,1,1812.68,714.258,3.0,890
11,1,1763.68,625.258,5.0,821
11,1,1792.68,638.258,0.0,799
11,1,1804.68,650.258,6.0,709
11,1,1760.68,685.258,6.0,741
11,1,1799.68,716.258,0.0,790
