geneID,x,y,z,intensity,seeds
eif4b,1823.06175,694.1745,5.5,665.75,4
eif4b,1810.31175,715.1745,6,668.5,4
eif4b,1820.27833333333,679.415,1,797.333333333333,3
eif4b,1754.31175,699.9245,2,863,4
ep300,1777.68,711.258,5,522,1
ep300,1810.829,690.153333333333,0.333333333333333,615.333333333333,3
ep300,1742.117,693.47925,0.25,1083.25,4
fst,1813.39566666667,681.156333333333,2.66666666666667,515.333333333333,3
fzd10,1799.257,718.102,3,885.5,2
fzd3,1744.479,686.38,6,891,2
g6pc,1798.49,661.33,0,645,1
gabarapl1,1822.04366666667,705.809666666667,3.33333333333333,933.333333333333,3
gabarapl1,1762.078,686.6275,0,894,4
gabarapl1,1818.43733333333,672.836666666667,2,1157,3
gabarapl1,1737.078,698.8775,3,817,4
gabarapl1,1809.078,647.8775,2,732.75,4
gabarapl1,1751.43733333333,691.17,3,631.333333333333,3
gabarapl1,1805.328,712.8775,3,698.5,4
gabarapl1,1817.43733333333,702.836666666667,0,695.666666666667,3
gabbr1,1818.30225,712.4065,0,715,4
gabbr1,1736.531,672.654,0,688,1
gabbr2,1807.97975,679.3305,0,591,4
gabbr2,1797.47975,643.3305,5.25,553.5,4
gabbr2,1770.194,703.360666666667,0.333333333333333,651.666666666667,3
gabbr2,1777.338,669.299333333333,1.33333333333333,601.666666666667,3
gabbr2,1804.52733333333,641.360666666667,4,650.666666666667,3
gna13,1776.239,659.296333333333,6,665,3
gna14,1807.898,648.017,2,734,1
gnal,1745.716,691.340333333333,0,941.666666666667,3
gnal,1799.04933333333,646.673666666667,0,1009.33333333333,3
gnao1,1791.85433333333,639.917,5,633.666666666667,3
gpc4,1812.4195,706.81575,6,759.25,4
gpc4,1775.846,684.984,3,976.333333333333,3
gpc4,1815.049,650.203,4.66666666666667,746.333333333333,3
gpc4,1828.3,687.717666666667,3,597.666666666667,3
gpc4,1825.3,692.384333333333,2,667.666666666667,3
grin2a,1783.411,657.237,5.5,885,4
grin2a,1730.821,656.955666666667,4,694.666666666667,3
grin2a,1718.161,691.987,0.75,848.25,4
grin2a,1781.48766666667,624.955666666667,2,567.666666666667,3
grin2a,1746.411,697.987,0,807.25,4
grin2a,1774.821,704.289,2.33333333333333,745,3
grin2a,1717.411,662.987,0,687.75,4
grin2a,1711.48766666667,686.289,0,752.666666666667,3
grpr,1819.49,713.33,1,684,1
gucy1b1,1749.25475,692.37525,6,708,4
gucy1b1,1822.25475,709.37525,3,788.5,4
gys1,1819.605,707.122,4,589.5,2
hcn2,1737.52775,670.3405,5.25,740.75,4
hdac5,1798.382,661.635,6,553,1
htr1a,1799.343,717.5255,3,705.5,2
ifnlr1,1740.472,660.125,1,944,1
ifnlr1,1800.472,718.125,3,599,1
il13ra1,1798.3155,625.8065,2.5,900,2
inpp5d,1810.744,690.093,0,526,1
inpp5d,1797.744,661.093,6,541,1
insr,1783.6425,695.22775,3.75,691,4
ipmk,1808.3175,672.28025,0.75,777.75,4
irak1,1806.68,662.258,2,524,1
irs2,1771.13025,698.321,0,695,4
itga8,1739.03566666667,658.757,0,645.333333333333,3
itgb2,1775.468,659.43,6,544,1
kcnmb3,1823.1375,703.3735,0,545.5,2
kitl,1812.03875,707.15025,6,718.25,4
lats1,1713,690.163,0,690,4
lfng,1739.981,659.457,2,725,1
lifr,1793.079,719.518,4.33333333333333,717.666666666667,3
lpar1,1798.6815,718.046,3,808.5,2
magi2,1818.25066666667,653.509333333333,3,622,3
magi2,1825.412,673.453,4,626,1
map2k7,1810.135,713.138333333333,1,890.333333333333,3
map2k7,1768.46833333333,701.138333333333,2,978,3
map4k3,1813.05025,651.94425,5.25,858.25,4
map4k3,1716.05025,650.69425,6,666.25,4
map4k3,1800.112,661.2035,0,631,2
map4k3,1739.248,671.85,0,622,1
mapk1,1773.40725,639.60525,1,904.75,4
mapk1,1799.248,716.85,0,721,1
mapk1,1825.46666666667,673.077666666667,2,627.666666666667,3
mapk1,1798.65725,665.10525,4,728.75,4
mapk1,1738.65725,674.85525,6,710.75,4
mapk1,1819.8,711.077666666667,1,722,3
mapk1,1798.46033333333,642.190333333333,6,769.666666666667,3
mapk1,1776.38566666667,692.098666666667,6,645.333333333333,3
mapk1,1805.15725,650.10525,6,801.75,4
mapk1,1813.05233333333,714.765333333333,3,910.666666666667,3
mapk1,1828.90725,675.10525,3,1007.25,4
mapk14,1729.20466666667,694.75,6,755,3
mdm2,1798.979,661.38,6,582,2
mef2c,1744.94425,684.85125,6,1057.25,4
mef2c,1827.69425,666.60125,2,959.5,4
mef2c,1787.44425,659.10125,0,1062.5,4
mef2c,1752.94425,645.35125,1.25,905.5,4
mef2c,1805.69425,709.10125,1.75,988.75,4
mef2c,1743.94425,632.85125,6,1122.5,4
mef2c,1807.44425,718.10125,4,1115.25,4
mef2c,1784.19425,715.85125,4.5,809.5,4
mef2c,1779.59233333333,650.135,6,813,3
mef2c,1724.00233333333,673.764666666667,5,891.333333333333,3
mef2c,1750.259,691.801666666667,3,830,3
mef2c,1782.69425,660.10125,2,927.25,4
mef2c,1799.4915,661.4655,1,762,2
megf8,1813.10533333333,655.179333333333,0.333333333333333,657.333333333333,3
mlycd,1710.531,673.654,4,524,1
mos,1739.957,660.099333333333,1.66666666666667,584.333333333333,3
mtmr2,1769.397,702.544,1,628.5,2
mtmr2,1827.187,665.328,2,669,1
mtmr3,1796.0065,704.82875,0,752.75,4
mtor,1798.884,628.228,1.33333333333333,733,3
nck2,1810.878,689.806,0,563,1
nck2,1749.04333333333,646.637,3.33333333333333,697,3
nck2,1797.878,660.806,6,588,1
ncstn,1714.14,687.311,6,558,1
nf2,1745.44525,700.32025,2,656,4
nfkbia,1815.1475,702.12825,3,710,4
nras,1792.12025,638.22275,0.5,761.5,4
nrg1,1778.276,711.548,0,804,1
nrg1,1779.468,711.43,6,511,1
numbl,1828.4035,680.9245,2.75,655.5,4
numbl,1728.82466666667,693.795666666667,5,711.666666666667,3
p2rx2,1824.663,666.547666666667,2.66666666666667,666.333333333333,3
p2rx2,1800.248,717.85,3,610,1
pard6b,1799.468,717.43,4,589,1
pde1b,1777.20033333333,661.055666666667,3,628.666666666667,3
pde1b,1799.53366666667,718.055666666667,3,584.333333333333,3
pde5a,1740.878,660.806,2,587,1
phlpp1,1737.00875,672.27875,6,704,4
pi4ka,1822.647,696.054666666667,2.66666666666667,574.333333333333,3
pi4ka,1768.647,627.388,0.333333333333333,651.333333333333,3
pias3,1762.53,692.513666666667,5.33333333333333,742.333333333333,3
pik3c2a,1732.43333333333,655.151333333333,2.33333333333333,704,3
pik3c3,1809.87033333333,651.647333333333,1,1123.66666666667,3
pip4k2c,1764.498,665.13,2,631,3
pla2g6,1795.2325,680.18,4.5,958.5,4
plcb1,1742.99766666667,682.685,4,607.666666666667,3
pld2,1752.89033333333,700.434,0,719.666666666667,3
plk2,1759.89075,681.16725,6,819.75,4
plk2,1812.344,690.338333333333,0,652,3
plk2,1779.344,711.338333333333,0,626.666666666667,3
plk2,1744.59766666667,669.186,6,595,3
plk2,1817.59766666667,706.519333333333,3,652.666666666667,3
plk2,1728.39075,670.41725,3,835,4
plk2,1816.67733333333,699.338333333333,0,639,3
ppp2cb,1719.233,665.0765,0,770.5,4
ppp2cb,1810.37933333333,667.944,1.66666666666667,762.333333333333,3
ppp2cb,1735.37933333333,689.944,6,637,3
ppp2cb,1715.37933333333,651.277333333333,5.66666666666667,777.666666666667,3
ppp2r3a,1826.187,672.328,2,535,1
ppp2r5c,1757.39166666667,657.091666666667,4,1181.33333333333,3
ppp2r5c,1827.29466666667,669.743666666667,5.33333333333333,581.666666666667,3
ppp2r5c,1749.39166666667,662.758333333333,4,784.666666666667,3
ppp2r5d,1785.24475,715.058,0,569,4
ppp2r5d,1748.266,698.050333333333,4,625.333333333333,3
ppp2r5d,1779.264,713.634666666667,2,1018,3
prickle2,1732.34225,647.98,6,944.5,4
prickle2,1724.997,643.976666666667,5,642,3
prkacb,1774.31133333333,684.466333333333,3,686.333333333333,3
prkacb,1762.31133333333,698.466333333333,2.66666666666667,611,3
prkce,1806,663,3,604,1
prkce,1803.70666666667,653.49,4.33333333333333,636.333333333333,3
prkce,1822.04,667.49,2.66666666666667,734.333333333333,3
prkce,1807.73833333333,652.348666666667,0,802,3
prkd3,1779.213,711.82,6,561,1
pten,1819.12266666667,701.657666666667,2,683.333333333333,3
pten,1814.12266666667,661.991,3,634,3
pten,1746.295,688.9315,6,715,2
rab11b,1803.52225,649.13175,0,887,4
raf1,1790.6135,696.43975,0,777,4
rala,1804.079,713.77475,0.75,935,4
rala,1744.37766666667,656.734333333333,6,768.333333333333,3
ralbp1,1757.4285,689.575,0,590.25,4
rapgef2,1716.93175,689.81725,6,704,4
rapgef2,1824.18175,689.56725,6,683.75,4
rapgef2,1733.93175,699.81725,6,619.75,4
rapgef2,1763.43175,674.56725,6,925.25,4
rapgef2,1752.82633333333,691.473,6,597.666666666667,3
rapgef2,1792.43175,710.06725,0,851.5,4
rapgef2,1753.085,668.048,5,669,3
rapgef5,1765.12266666667,692.1,0,1205,3
rapgef5,1722.778,680.59825,2,910.75,4
rapgef5,1802.975,658.355,3,676.666666666667,3
rapgef5,1830.028,668.34825,5.25,754.25,4
rapgef5,1726.028,670.84825,4.5,856.75,4
rapgef5,1752.744,701.093,0,617,1
rasa3,1797.86166666667,661.104,6,655.666666666667,3
rasa3,1810.6545,689.882,2,615.5,2
rbpj,1712.77,674.111,4,844,1
rgl2,1713.878,686.806,6,931,1
rock2,1727.017,646.159666666667,5.66666666666667,670,3
rock2,1755.31933333333,680.609,6,701,3
rock2,1709.14666666667,674.633666666667,2.66666666666667,895.333333333333,3
rock2,1816.41766666667,699.306,4.33333333333333,990,3
rock2,1798.68366666667,661.493,0,715.666666666667,3
rraga,1821.27675,690.37225,1,711.5,4
rraga,1764.642,701.469333333333,0,662.666666666667,3
rragc,1791.70725,654.60025,2.75,654.5,4
rragc,1780.977,711.461333333333,0,596,3
rras2,1766.71233333333,688.009,2,819.333333333333,3
rxra,1799.981,715.457,0,624,1
ryr2,1775.47866666667,709.529666666667,0.333333333333333,736,3
ryr2,1736.2005,673.7115,0,824,2
ryr2,1763.617,620.349333333333,2,812.666666666667,3
ryr2,1776.47866666667,652.529666666667,4,822,3
ryr2,1713.812,685.529666666667,6,917.333333333333,3
ryr2,1758.47866666667,619.529666666667,4,863.333333333333,3
ryr2,1734.14533333333,679.529666666667,0,742.666666666667,3
sacm1l,1819.878,701.806,1,565,1
skp1a,1818.34633333333,693.770666666667,3.66666666666667,669.333333333333,3
skp1a,1739.513,658.709333333333,5,707.666666666667,3
skp1a,1800.0535,717.997,3,712.5,2
skp1a,1823.378,670.99,5,956,1
slc8a2,1824.45325,685.517,1.25,865.75,4
slc8a2,1731.20325,643.267,6,953.75,4
slc8a2,1715.95325,681.267,3,851.75,4
slc8a2,1785.20325,666.017,0.5,874,4
slc8a2,1809.20325,663.017,3.25,703,4
slc8a2,1818.34766666667,683.652333333333,4.66666666666667,592.333333333333,3
slc8a2,1725.45325,675.267,6,1054.5,4
slc8a2,1725.20325,647.267,5,769.75,4
slc8a2,1807.19466666667,652.96,2,789,3
slc8a2,1815.407,703.3845,3,741,2
slc8a2,1732.45325,652.017,6,832.5,4
slc8a2,1818.14366666667,674.144333333333,3,901,3
slc8a2,1713.432,687.134,6,693,1
smad5,1818.74433333333,651.820333333333,3,714,3
smo,1797.493,661.482,5,597,1
smo,1777.512,711.068,6,557,2
sod2,1749.61433333333,688.714333333333,0,580.333333333333,3
sod2,1763.90325,625.3135,4.75,717,4
sod2,1760.90325,685.3135,6,802,4
sost,1719.468,688.43,6,542,1
stam2,1808.42766666667,691.308333333333,0,842.666666666667,3
stim1,1766.33425,704.7465,0,805.25,4
stradb,1766.009,684.835666666667,1,752.333333333333,3
stradb,1786.0525,651.35075,0,714.75,4
synj1,1810.12833333333,652.096,4,835,3
synj1,1741.82075,697.07625,0.25,740.75,4
synj1,1780.12833333333,660.096,4.66666666666667,723,3
synj1,1797.82075,695.07625,0,779.25,4
synj1,1823.46166666667,701.429333333333,1.66666666666667,1019,3
synj1,1747.57075,688.07625,6,741,4
synj1,1799.5635,626.1025,1.5,668.5,2
ulk1,1760.04566666667,680.852333333333,5,866.333333333333,3
ulk2,1822.13,668.182,4,1028.33333333333,3
ulk2,1741.82375,670.2425,0,646.75,4
ulk3,1828.201,670.851333333333,4.66666666666667,818.333333333333,3
wwc1,1766.488,659.356,0.333333333333333,725.666666666667,3
xiap,1717.666,684.406,4,893,3
fake24,1725.385,661.5155,2,628,2
fake36,1813.7925,656.841,3,633.5,2
fake41,1798.213,641.82,6,528,1
fake58,1817.531,673.654,3,554,1
