geneID,x,y,z,intensity,seeds
gdf6,1357.015,788.292,0.666666666666667,749.666666666667,3
gna11,1386.12433333333,794.205333333333,0,975,3
gnai1,1395.42733333333,817.247666666667,3.66666666666667,1257.33333333333,3
gnai3,1398.758,837.926,3.5,1212.5,4
gnaq,1330.04025,829.54725,6,972.75,4
gnaq,1392.9,831.927,5,1077,1
gng2,1384.82033333333,813.716,4.66666666666667,855,3
gng2,1394.6745,837.9485,0,1104.25,4
gng3,1376.97433333333,829.234,0,876.333333333333,3
gng3,1385.05366666667,799.869333333333,3,989,3
gng3,1387.641,810.234,0,792,3
gng3,1393.98466666667,800.714666666667,0,1016.33333333333,3
gngt2,1388.192,823.05,3,653,1
gria2,1356.99933333333,800.465,0,970,3
gria2,1368.31733333333,788.664666666667,2.33333333333333,730.666666666667,3
grin1,1388.94866666667,787.352666666667,0,845.333333333333,3
grm3,1373.377,840.412666666667,1,684.333333333333,3
grm3,1367.14033333333,856.642666666667,4,961,3
grm3,1378.21825,835.589,0.25,1157.75,4
grm5,1377.26966666667,792.05,0,670,3
grm7,1385.425,848.393333333333,6,1230.66666666667,3
gsk3b,1331.962,816.072666666667,5.66666666666667,901.666666666667,3
gsk3b,1343.9715,835.0545,3,823.5,4
gys2,1388.2145,834.275,2.5,1023.5,2
hrh2,1378.742,847.118,0,987,1
htr4,1390.55066666667,835.184,6,879,3
htr4,1385.789,815.443,6,587,1
htr4,1388.382,822.99,3,1147,1
igf1r,1329.81566666667,820.280333333333,4,930.333333333333,3
il23r,1343.644,790.879,6,598,2
il23r,1353.762,795.094,1,619,1
il2rb,1377.476,832.49,0,839,1
impad1,1335.23525,830.252,2,1089.25,4
inhba,1372.53966666667,856.49,0.333333333333333,807.333333333333,3
inpp5b,1388.665,806.521,3.66666666666667,804.333333333333,3
inpp5f,1329.195,809.824,1,863,1
inppl1,1366.677,844.266,2,712,1
ip6k3,1335.276,825.339,5.33333333333333,853,3
itpr1,1387.742,813.118,0,1669,1
jun,1379.677,854.266,0,1633,1
lama4,1388.1315,823.34225,3,1104.75,4
lamb1,1364.88,797.793,0,833,1
lefty2,1385.742,794.118,0,941,1
magi1,1343.29525,804.52025,5,956.5,4
magi1,1366.885,855.472333333333,0,1776.33333333333,3
map2k1,1377.07133333333,817.174,3,1161.33333333333,3
map2k5,1395.01933333333,839.104,3.33333333333333,1029.33333333333,3
map3k1,1398.31,812.244666666667,1,1773.66666666667,3
map3k1,1365.114,790.3495,2,1637.25,4
map3k12,1353.09966666667,794.179,0,819.333333333333,3
map3k12,1392.04566666667,840.857666666667,4,738.666666666667,3
map3k7,1348.194,846.903,0,1989,1
mapt,1331.13433333333,812.951666666667,2,1110.33333333333,3
mapt,1392.5705,811.657,4.5,1020,2
mpp5,1353.70333333333,807.762,6,870.333333333333,3
mpp5,1387.742,823.118,3,1293,1
mtmr1,1337.12975,811.60225,0,991,4
nlk,1391.0285,810.37975,5,1207.25,4
nodal,1378.112,792.329,0,624,1
notch4,1338.49033333333,822.232,5.66666666666667,931.333333333333,3
npy1r,1392.228,797.167,0,1137,1
ntrk2,1391.56733333333,820.263,5.66666666666667,673.666666666667,3
p2rx3,1387.974,822.7155,3,968,2
pak3,1331.187,832.4975,4,960.75,4
pak3,1384.687,791.4975,6,940,4
pak3,1395.9,804.927,1,996,1
parp1,1380.228,800.167,1,839,1
pck2,1372.195,855.824,1,971,1
pdgfa,1373.18433333333,833.389333333333,6,954.333333333333,3
phka1,1388.762,787.094,1,809,1
phka1,1393.572,843.542,0,911.5,2
phlpp2,1388.0755,808.558,0,1452,2
pi4k2a,1377.885,819.280666666667,0,913,3
pi4k2a,1392.9,842.927,1,901,1
pik3r2,1397.68866666667,823.997666666667,4,910.333333333333,3
pik3r2,1363.35533333333,851.664333333334,3,862,3
pik3r2,1327.22533333333,823.992,4.33333333333333,1015.66666666667,3
pik3r2,1385.741,834.5365,0,708.5,2
pik3r4,1341.92366666667,800.115333333334,2.33333333333333,1009.33333333333,3
pikfyve,1329.192,805.535,0.75,898.25,4
pip4p1,1344.353,816.085333333333,0.333333333333333,882.666666666667,3
pip5k1a,1390.54233333333,843.663,0,753,3
pip5k1b,1382.84166666667,848.541333333333,2,1043,3
pla2g10,1330.382,831.99,0,978,1
pla2g2f,1357.583,790.426,0,746.666666666667,3
pla2g4a,1328.742,805.118,0,1743,1
plcd3,1381.61866666667,800.695,0,1727.33333333333,3
plcg1,1342.0295,827.52525,6,1102,4
plcg1,1354.4405,793.7275,0,904.5,2
plk4,1388.49933333333,813.389,0,1243,3
ppif,1396.636,799.600666666667,0,1554,3
ppif,1387.237,822.646,3,1029,1
ppif,1387.902,814.03,1,567,1
ppp2r5e,1390.775,800.6505,0,1469,4
ppp2r5e,1382.44366666667,831.158666666667,2,879.666666666667,3
prickle1,1395.192,809.05,2,1126,1
prkag3,1395.488,829.313,6,703,1
prkci,1393.06233333333,798.055333333333,0,918.666666666667,3
prkci,1395.74866666667,799.688333333333,6,906.666666666667,3
prkx,1393.37766666667,794.412666666667,5,1040.33333333333,3
prkx,1366.545,806.145,0.666666666666667,1176.33333333333,3
ptk2,1329.9,829.927,1,996,1
ptk2,1375.61866666667,802.641333333333,3,886.666666666667,3
ptprr,1354.32966666667,795.362333333333,4.66666666666667,756,3
rab2a,1365.94775,846.23925,0,1047.25,4
rab8a,1392.99866666667,832.039666666667,4,970.666666666667,3
rac1,1329.91066666667,806.765666666667,2,1181,3
rac1,1341.683,840.32425,2.75,805.5,4
rapgef1,1382.884,819.974666666667,0,1011,3
rasal2,1382.04833333333,795.433333333333,4.66666666666667,847.666666666667,3
rasal2,1353.382,793.99,0,941,1
reln,1390.261,834.521,6,970,1
rps6ka6,1379.4915,823.173,2.5,1070.5,2
rps6kb2,1398.969,806.558,0,629,1
serpine1,1349.78166666667,843.006333333333,3,1029,3
setd7,1372.14166666667,795.085,2,1139.66666666667,3
shh,1365.661,804.832666666667,0,704.666666666667,3
sipa1,1391.0375,831.8085,0,901.5,2
sipa1,1385.5375,809.8085,0,854,2
sipa1l2,1388.39725,832.68875,2,771.25,4
slc2a1,1340.18966666667,825.066666666667,0.333333333333333,700,3
slc2a1,1387.18966666667,815.4,3,793.666666666667,3
slc8a1,1378.27466666667,829.762666666667,0.666666666666667,1085.33333333333,3
slc9a1,1329.22566666667,818.481666666667,2.33333333333333,976,3
smad1,1359.43725,810.23925,3,827,4
smurf2,1395.062,819.008333333333,2,1698.33333333333,3
socs7,1334.389,837.347333333333,3.33333333333333,1282,3
spop,1360.06466666667,809.848666666667,0,1615.33333333333,3
spop,1380.1705,813.21475,0,1415.75,4
spop,1331.22733333333,816.286333333333,3.33333333333333,996,3
spop,1395,808,3,971,1
spred2,1339.38766666667,818.273,5,877.666666666667,3
src,1331.1685,823.17625,2.75,1065.5,4
stk3,1353.02575,789.3775,1.5,1142.25,4
stk4,1380.992,849.141333333333,2,1468,3
stk4,1380.32533333333,810.808,3.66666666666667,875,3
tead3,1352.39675,813.27025,0.5,870.75,4
tek,1343.644,790.879,0.5,594.5,2
tgfb2,1367.27475,834.011,5,792.5,4
tgfb2,1333.77475,806.511,6,1357.75,4
tiam1,1383.8245,820.7625,6,1077.75,4
tiam1,1388.51866666667,839.644,0,1039.33333333333,3
tln2,1390.24933333333,809.861666666667,5,781,3
tlr4,1361.902,797.03,0,650,1
tnc,1387.857,823.027666666667,3,731.333333333333,3
traf3,1378.88,829.793,1,716,1
tsc1,1396.287,805.249,1,643,1
tyk2,1343.501,791.077,3.5,667,2
vdac1,1366.938,849.613,2.33333333333333,770.666666666667,3
vdac1,1383.11333333333,813.964333333333,3.66666666666667,817.333333333333,3
wnt5b,1381.62733333333,826.387666666667,0,750,3
wnt8b,1366.50233333333,843.402666666667,1.33333333333333,874.666666666667,3
wnt8b,1329.81225,799.8315,0,1072,4
wnt8b,1343.58933333333,823.402333333333,0,730,3
ywhab,1378.0865,836.735,0.5,1715.25,4
ywhab,1365.782,846.98,3,1027.66666666667,3
ywhab,1393.32133333333,794.983333333333,6,872,3
ywhab,1360.19233333333,804.938,0.333333333333333,1684,3
ywhab,1328.3365,804.485,6,1270.5,4
ywhab,1395.8845,838.063,2.5,1290.5,2
ywhab,1333.0975,822.912,3,1016.5,2
ywhab,1381.44866666667,821.646666666667,3,1427.66666666667,3
ywhab,1364.0865,815.235,1,1582,4
ywhag,1378.74166666667,800.451,6,679,3
ywhag,1335.48933333333,809.271666666667,0.333333333333333,944.333333333333,3
ywhag,1330.7485,827.86975,2.5,898.5,4
ywhag,1333.4985,812.36975,4.75,1462.5,4
fake0,1355.742,795.118,0,955,1
fake2,1379.966,795.472,6,733,1
fake4,1327.948,804.431,5,814,1
fake4,1386.602,815.637,6,841,3
fake8,1393.126,799.943666666667,0,1281,3
fake9,1378.21633333333,822.458333333333,3,1005.66666666667,3
fake10,1376.8835,835.7445,0,992,2
fake13,1386.98633333333,834.513,0,808.666666666667,3
fake13,1341.801,800.017,3,1153,1
fake17,1337.14266666667,838.931333333333,6,718,3
fake17,1394.476,829.264666666667,6,908.666666666667,3
fake17,1345.86066666667,793.539,2,974.666666666667,3
fake18,1380.201,800.27925,0,923.25,4
fake19,1361.62033333333,850.259,3.33333333333333,756.333333333333,3
fake33,1371.64766666667,790.333666666667,2.33333333333333,847,3
fake37,1342.762,800.094,2,548,1
fake45,1390.877,821.193,0,1047.66666666667,3
fake50,1333.17,806.748,6,1094,2
fake50,1397.17,812.748,5,735,2
