hyb,ch,x,y,z,int
0,1,1341.0,801.0,0.0,1878
0,1,1394.0,800.0,0.0,1619
0,1,1334.0,837.0,3.0,1453
0,1,1378.0,837.0,1.0,1473
0,1,1360.0,805.0,0.0,1238
0,1,1364.0,815.0,2.0,1358
0,1,1380.0,818.0,0.0,1423
0,1,1360.0,810.0,0.0,1253
0,1,1327.0,803.0,0.0,1287
0,1,1396.0,838.0,2.0,1028
0,1,1333.0,823.0,3.0,930
0,1,1362.0,808.0,6.0,922
0,1,1389.0,813.0,0.0,1007
0,1,1380.0,795.0,5.0,941
0,1,1342.0,827.0,6.0,821
0,1,1380.0,813.0,0.0,969
0,1,1395.0,808.0,3.0,971
0,1,1377.0,817.0,3.0,959
0,1,1393.0,795.0,6.0,797
0,1,1328.0,805.0,6.0,766
0,1,1375.0,845.0,2.0,755
0,1,1380.0,823.0,3.0,818
0,1,1355.0,787.0,6.0,649
0,1,1329.0,809.0,1.0,719
0,1,1385.0,800.0,3.0,721
0,1,1396.0,840.0,5.0,823
0,1,1362.0,854.0,2.0,680
0,1,1353.0,794.0,0.0,678
0,1,1344.0,835.0,3.0,641
0,1,1344.0,816.0,0.0,641
0,1,1392.0,788.0,3.0,662
0,1,1342.0,840.0,3.0,665
0,1,1388.0,842.0,2.0,625
0,1,1383.0,812.0,6.0,590
0,1,1388.0,823.0,3.0,591
0,1,1380.0,833.0,3.0,623
0,1,1392.0,841.0,4.0,663
0,1,1393.0,803.0,4.0,603
0,1,1350.0,841.0,5.0,614
0,1,1341.0,820.0,3.0,609
0,1,1390.0,799.0,4.0,591
1,1,1390.8010000000004,821.0169999999998,0.0,1310
1,1,1341.8010000000004,800.0169999999998,3.0,1153
1,1,1386.8010000000004,823.0169999999998,3.0,1206
1,1,1370.8010000000004,860.0169999999998,0.0,1006
1,1,1394.8010000000004,838.0169999999998,0.0,1003
1,1,1382.8010000000004,813.0169999999998,2.0,1034
1,1,1352.8010000000004,814.0169999999998,0.0,915
1,1,1368.8010000000004,837.0169999999998,5.0,1015
1,1,1336.8010000000004,812.0169999999998,0.0,877
1,1,1335.8010000000004,830.0169999999998,2.0,956
1,1,1371.8010000000004,805.0169999999998,0.0,903
1,1,1388.8010000000004,840.0169999999998,0.0,936
1,1,1371.8010000000004,817.0169999999998,6.0,877
1,1,1376.8010000000004,836.0169999999998,0.0,871
1,1,1330.8010000000004,808.0169999999998,5.0,942
1,1,1345.8010000000004,794.0169999999998,2.0,894
1,1,1379.8010000000004,801.0169999999998,0.0,969
1,1,1366.8010000000004,806.0169999999998,1.0,874
1,1,1395.8010000000004,800.0169999999998,6.0,839
1,1,1392.8010000000004,794.0169999999998,5.0,914
1,1,1364.8010000000004,830.0169999999998,1.0,756
1,1,1384.8010000000004,814.0169999999998,5.0,979
1,1,1329.8010000000004,820.0169999999998,4.0,748
1,1,1392.8010000000004,800.0169999999998,0.0,878
1,1,1394.8010000000004,829.0169999999998,6.0,764
1,1,1385.8010000000004,826.0169999999998,0.0,842
1,1,1361.8010000000004,850.0169999999998,3.0,695
1,1,1375.8010000000004,846.0169999999998,2.0,704
1,1,1350.8010000000004,804.0169999999998,0.0,747
1,1,1333.8010000000004,822.0169999999998,6.0,734
1,1,1337.8010000000004,838.0169999999998,6.0,668
1,1,1372.8010000000004,852.0169999999998,3.0,644
1,1,1387.8010000000004,835.0169999999998,0.0,728
1,1,1341.8010000000004,839.0169999999998,4.0,679
1,1,1349.8010000000004,843.0169999999998,3.0,590
1,1,1383.8010000000004,821.0169999999998,6.0,733
1,1,1393.8010000000004,816.0169999999998,4.0,698
1,1,1366.8010000000004,823.0169999999998,2.0,652
1,1,1388.8010000000004,806.0169999999998,4.0,608
1,1,1344.8010000000004,806.0169999999998,2.0,600
1,1,1368.8010000000004,788.0169999999998,6.0,618
1,1,1343.8010000000004,797.0169999999998,6.0,584
1,1,1350.8010000000004,800.0169999999998,2.0,596
1,1,1394.8010000000004,789.0169999999998,5.0,608
1,1,1396.8010000000004,797.0169999999998,2.0,659
1,1,1391.8010000000004,821.0169999999998,5.0,629
1,1,1377.8010000000004,822.0169999999998,3.0,586
1,1,1393.8010000000004,836.0169999999998,3.0,619
1,1,1340.8010000000004,821.0169999999998,6.0,591
1,1,1340.8010000000004,821.0169999999998,0.0,620
1,1,1381.8010000000004,821.0169999999998,2.0,583
1,1,1352.8010000000004,793.0169999999998,1.0,584
1,1,1340.8010000000004,821.0169999999998,2.0,589
2,1,1393.203,842.32,0.0,1211
2,1,1398.203,799.32,6.0,1069
2,1,1389.203,787.32,0.0,966
2,1,1383.203,817.32,0.0,920
2,1,1343.203,819.32,0.0,851
2,1,1393.203,824.32,3.0,824
2,1,1350.203,813.32,4.0,701
2,1,1367.203,856.32,4.0,681
2,1,1395.203,836.32,0.0,633
2,1,1398.203,808.32,3.0,626
2,1,1375.203,845.32,2.0,667
2,1,1350.203,842.32,3.0,694
2,1,1393.203,794.32,3.0,661
2,1,1358.203,811.32,0.0,567
2,1,1331.203,829.32,4.0,562
2,1,1348.203,846.32,0.0,584
2,1,1359.203,793.32,2.0,586
2,1,1335.203,825.32,5.0,574
2,1,1386.203,813.32,2.0,605
2,1,1383.203,832.32,2.0,590
2,1,1389.203,816.32,6.0,566
2,1,1347.203,817.32,1.0,627
2,1,1373.203,840.32,1.0,555
2,1,1378.203,835.32,1.0,553
2,1,1383.203,814.32,3.0,561
2,1,1328.203,824.32,3.0,565
2,1,1341.203,821.32,5.0,604
2,1,1378.203,827.32,2.0,557
2,1,1353.203,793.32,2.0,581
2,1,1353.203,793.32,5.0,571
2,1,1369.203,788.32,4.0,552
3,1,1348.194,846.903,0.0,1989
3,1,1398.194,829.903,0.0,1761
3,1,1330.194,830.903,0.0,1680
3,1,1391.194,810.903,5.0,1753
3,1,1379.194,822.903,2.0,1531
3,1,1395.194,818.903,2.0,1518
3,1,1384.194,814.903,2.0,1463
3,1,1327.194,823.903,4.0,1112
3,1,1379.194,798.903,0.0,1370
3,1,1383.194,819.903,0.0,1287
3,1,1372.194,840.903,2.0,974
3,1,1336.194,801.903,0.0,1081
3,1,1385.194,833.903,1.0,1099
