hyb,ch,x,y,z,int
5,1,891.4810000000001,1550.119,6.0,737
5,1,919.481,1520.119,2.0,687
5,1,884.4810000000001,1505.119,0.0,747
5,1,941.481,1564.119,0.0,712
5,1,936.481,1515.119,5.0,784
5,1,904.481,1558.119,5.0,686
5,1,882.4810000000001,1510.119,4.0,765
5,1,884.4810000000001,1513.119,6.0,714
5,1,884.4810000000001,1512.119,0.0,730
5,1,906.481,1508.119,0.0,719
5,1,917.481,1515.119,3.0,719
5,1,896.4810000000001,1559.119,0.0,692
6,1,915.424,1523.142,6.0,949
6,1,929.424,1518.142,3.0,974
6,1,923.424,1511.142,4.0,895
6,1,928.424,1511.142,4.0,837
6,1,897.424,1507.142,0.0,779
6,1,940.424,1559.142,0.0,686
6,1,877.424,1548.142,6.0,735
6,1,930.424,1557.142,1.0,728
6,1,906.424,1510.142,4.0,736
6,1,882.424,1509.142,6.0,644
6,1,907.424,1515.142,5.0,650
6,1,896.424,1549.142,3.0,599
6,1,922.424,1503.142,4.0,595
6,1,887.424,1563.142,4.0,598
6,1,897.424,1495.142,0.0,595
6,1,914.424,1507.142,4.0,595
6,1,899.424,1502.142,4.0,628
6,1,894.424,1515.142,0.0,634
7,1,882.5260000000002,1541.664,1.0,1430
7,1,886.5260000000002,1509.664,6.0,855
7,1,876.5260000000002,1544.664,2.0,796
7,1,922.526,1573.664,1.0,800
7,1,918.526,1529.664,2.0,720
7,1,909.526,1499.664,6.0,662
7,1,919.526,1497.664,0.0,644
7,1,887.5260000000002,1507.664,0.0,667
7,1,907.526,1510.664,4.0,632
7,1,869.5260000000002,1548.664,2.0,611
7,1,909.526,1547.664,0.0,577
7,1,896.5260000000002,1561.664,3.0,578
7,1,914.526,1549.664,1.0,668
7,1,901.526,1496.664,4.0,585
7,1,880.5260000000002,1525.664,3.0,577
7,1,919.526,1563.664,1.0,573
7,1,924.526,1513.664,4.0,634
7,1,916.526,1497.664,2.0,604
7,1,892.5260000000002,1506.664,2.0,588
7,1,937.526,1520.664,3.0,580
8,1,905.88,1507.793,0.0,1459
8,1,901.88,1496.793,4.0,1367
8,1,918.88,1529.793,2.0,870
8,1,910.88,1512.793,6.0,992
8,1,887.88,1514.793,0.0,970
8,1,900.88,1495.793,0.0,1178
8,1,927.88,1515.793,0.0,851
8,1,890.88,1534.793,5.0,901
8,1,895.88,1520.793,1.0,787
8,1,918.88,1512.793,3.0,855
8,1,900.88,1568.793,0.0,835
8,1,923.88,1573.793,2.0,815
8,1,890.88,1550.793,6.0,726
8,1,877.88,1544.793,0.0,716
8,1,899.88,1517.793,6.0,757
8,1,934.88,1551.793,0.0,681
8,1,937.88,1544.793,0.0,640
8,1,885.88,1538.793,6.0,713
8,1,912.88,1487.793,0.0,688
8,1,909.88,1502.793,0.0,678
8,1,926.88,1550.793,2.0,653
8,1,890.88,1553.793,1.0,753
8,1,913.88,1508.793,5.0,766
8,1,915.88,1518.793,4.0,663
8,1,924.88,1511.793,3.0,732
8,1,932.88,1521.793,3.0,704
8,1,888.88,1508.793,6.0,646
8,1,894.88,1500.793,0.0,698
8,1,879.88,1556.793,0.0,677
8,1,907.88,1555.793,2.0,663
8,1,921.88,1518.793,2.0,723
8,1,901.88,1511.793,3.0,673
8,1,887.88,1534.793,0.0,670
8,1,925.88,1506.793,0.0,634
8,1,895.88,1549.793,3.0,682
8,1,902.88,1560.793,1.0,648
8,1,885.88,1554.793,5.0,774
8,1,886.88,1560.793,5.0,634
9,1,914.762,1494.094,0.0,676
9,1,933.762,1514.094,5.0,740
9,1,892.762,1560.094,0.0,648
9,1,897.762,1516.094,1.0,648
9,1,943.762,1537.094,1.0,669
9,1,938.762,1549.094,3.0,603
9,1,922.762,1511.094,4.0,617
9,1,886.762,1540.094,2.0,642
9,1,885.762,1555.094,5.0,707
9,1,938.762,1521.094,0.0,629
9,1,913.762,1508.094,5.0,644
9,1,925.762,1502.094,0.0,572
9,1,926.762,1507.094,1.0,644
9,1,932.762,1520.094,3.0,596
9,1,891.762,1556.094,0.0,609
9,1,892.762,1491.094,3.0,535
9,1,874.762,1538.094,3.0,543
9,1,906.762,1553.094,6.0,561
9,1,901.762,1556.094,3.0,559
9,1,877.762,1549.094,6.0,535
9,1,914.762,1513.094,4.0,566
9,1,890.762,1566.094,0.0,565
9,1,881.762,1510.094,5.0,544
9,1,917.762,1507.094,6.0,577
9,1,896.762,1554.094,0.0,553
9,1,917.762,1507.094,3.0,577
10,1,917.769,1508.126,0.0,2378
10,1,893.7689999999999,1488.126,4.0,2135
10,1,901.769,1499.126,0.0,2154
10,1,904.769,1513.126,0.0,1873
10,1,936.769,1523.126,2.0,2075
10,1,896.7689999999999,1548.126,4.0,1662
10,1,916.769,1575.126,0.0,1498
10,1,927.769,1511.126,2.0,1576
10,1,919.769,1509.126,4.0,1551
10,1,912.769,1511.126,6.0,1545
10,1,888.7689999999999,1537.126,0.0,1448
10,1,876.7689999999999,1545.126,2.0,1339
10,1,937.769,1520.126,3.0,1338
10,1,903.769,1513.126,4.0,1314
10,1,916.769,1511.126,3.0,1476
10,1,904.769,1534.126,6.0,1072
10,1,918.769,1530.126,2.0,1186
10,1,907.769,1518.126,6.0,989
10,1,906.769,1508.126,4.0,1142
10,1,917.769,1515.126,6.0,1109
10,1,892.7689999999999,1524.126,0.0,984
10,1,887.7689999999999,1536.126,3.0,1085
10,1,883.7689999999999,1564.126,4.0,983
10,1,886.7689999999999,1510.126,6.0,1027
10,1,894.7689999999999,1514.126,0.0,963
10,1,941.769,1564.126,0.0,799
10,1,927.769,1531.126,0.0,835
10,1,926.769,1508.126,4.0,930
10,1,884.7689999999999,1511.126,2.0,969
10,1,913.769,1526.126,5.0,891
10,1,900.769,1491.126,1.0,821
10,1,882.7689999999999,1562.126,6.0,857
10,1,919.769,1540.126,4.0,809
10,1,896.7689999999999,1572.126,0.0,948
10,1,932.769,1555.126,0.0,759
10,1,929.769,1526.126,0.0,872
10,1,898.7689999999999,1510.126,0.0,813
10,1,902.769,1565.126,0.0,750
10,1,909.769,1543.126,0.0,730
10,1,938.769,1547.126,3.0,714
10,1,936.769,1541.126,0.0,724
10,1,939.769,1538.126,0.0,782
10,1,892.7689999999999,1552.126,4.0,740
10,1,925.769,1502.126,6.0,729
10,1,885.7689999999999,1555.126,5.0,749
10,1,894.7689999999999,1498.126,1.0,719
10,1,889.7689999999999,1528.126,2.0,767
10,1,930.769,1526.126,4.0,709
11,1,895.677,1514.266,0.0,1840
11,1,925.677,1512.266,6.0,1585
11,1,900.677,1557.266,3.0,1323
11,1,891.677,1515.266,5.0,1594
11,1,910.677,1545.266,6.0,1215
11,1,891.677,1494.266,0.0,1187
11,1,894.677,1521.266,0.0,1119
11,1,910.677,1510.266,4.0,1101
11,1,932.677,1546.266,1.0,928
11,1,912.677,1496.266,0.0,920
11,1,898.677,1502.266,3.0,896
11,1,898.677,1495.266,0.0,846
11,1,913.677,1500.266,6.0,805
11,1,917.677,1531.266,2.0,760
11,1,879.677,1542.266,2.0,917
11,1,905.677,1554.266,0.0,754
11,1,916.677,1507.266,5.0,878
11,1,896.677,1558.266,5.0,862
11,1,906.677,1509.266,4.0,838
11,1,891.677,1559.266,2.0,807
11,1,897.677,1507.266,0.0,794
11,1,920.677,1499.266,0.0,744
11,1,911.677,1561.266,0.0,694
11,1,927.677,1555.266,2.0,687
11,1,923.677,1539.266,0.0,716
11,1,876.677,1546.266,6.0,728
11,1,889.677,1536.266,3.0,748
11,1,899.677,1490.266,5.0,788
11,1,885.677,1555.266,5.0,794
11,1,903.677,1514.266,1.0,738
11,1,911.677,1521.266,3.0,661
11,1,914.677,1550.266,6.0,661
11,1,886.677,1499.266,3.0,625
11,1,898.677,1497.266,6.0,667
11,1,895.677,1511.266,6.0,613
11,1,905.677,1508.266,0.0,641
11,1,873.677,1549.266,4.0,651
11,1,881.677,1534.266,0.0,659
11,1,936.677,1524.266,3.0,603
11,1,926.677,1507.266,2.0,640
11,1,895.677,1550.266,4.0,624
11,1,926.677,1507.266,6.0,631
11,1,915.677,1511.266,6.0,602
12,1,933.476,1530.49,3.0,2091
12,1,886.4760000000001,1555.49,4.0,1669
12,1,893.4760000000001,1557.49,0.0,1471
12,1,938.476,1531.49,3.0,1665
12,1,900.4760000000001,1548.49,1.0,1443
12,1,900.4760000000001,1523.49,0.0,1410
12,1,882.4760000000001,1509.49,3.0,1318
12,1,928.476,1514.49,5.0,1560
12,1,891.4760000000001,1535.49,4.0,1293
12,1,908.476,1511.49,4.0,1131
12,1,914.476,1547.49,6.0,1103
12,1,929.476,1505.49,0.0,1132
12,1,875.4760000000001,1548.49,4.0,1130
12,1,881.4760000000001,1542.49,0.0,1135
12,1,886.4760000000001,1559.49,3.0,1221
12,1,896.4760000000001,1561.49,3.0,1076
12,1,919.476,1538.49,6.0,1011
12,1,890.4760000000001,1505.49,0.0,1058
12,1,915.476,1522.49,6.0,1043
12,1,923.476,1537.49,2.0,978
12,1,892.4760000000001,1542.49,5.0,970
12,1,900.4760000000001,1492.49,5.0,1001
12,1,888.4760000000001,1562.49,3.0,966
12,1,880.4760000000001,1534.49,6.0,856
12,1,914.476,1486.49,0.0,840
12,1,919.476,1519.49,3.0,962
12,1,891.4760000000001,1549.49,5.0,1003
12,1,929.476,1511.49,2.0,990
12,1,916.476,1508.49,0.0,827
12,1,920.476,1492.49,0.0,782
12,1,905.476,1550.49,3.0,875
12,1,887.4760000000001,1505.49,6.0,766
12,1,927.476,1567.49,0.0,710
12,1,935.476,1521.49,2.0,873
12,1,909.476,1533.49,3.0,775
12,1,921.476,1544.49,2.0,799
12,1,918.476,1499.49,0.0,759
12,1,919.476,1509.49,4.0,832
12,1,909.476,1498.49,6.0,737
12,1,924.476,1544.49,3.0,775
12,1,901.476,1519.49,6.0,716
12,1,911.476,1543.49,0.0,780
12,1,904.476,1557.49,5.0,799
12,1,912.476,1507.49,6.0,727
12,1,938.476,1570.49,0.0,689
12,1,911.476,1516.49,2.0,735
12,1,883.4760000000001,1553.49,0.0,772
12,1,879.4760000000001,1553.49,4.0,659
12,1,917.476,1494.49,0.0,704
12,1,910.476,1526.49,3.0,673
12,1,910.476,1500.49,0.0,681
12,1,941.476,1537.49,0.0,693
12,1,905.476,1500.49,6.0,679
12,1,938.476,1544.49,2.0,669
12,1,887.4760000000001,1508.49,2.0,693
12,1,879.4760000000001,1540.49,5.0,733
12,1,926.476,1536.49,0.0,678
12,1,891.4760000000001,1554.49,3.0,766
12,1,935.476,1526.49,6.0,783
12,1,917.476,1576.49,1.0,659
12,1,940.476,1560.49,1.0,692
12,1,902.476,1512.49,0.0,658
12,1,902.476,1495.49,2.0,659
13,1,900.3989999999999,1500.61,0.0,1964
13,1,894.3989999999999,1549.61,4.0,1203
13,1,939.399,1568.61,0.0,1116
13,1,929.399,1518.61,3.0,1114
13,1,889.3989999999999,1543.61,4.0,1063
13,1,873.3989999999999,1549.61,6.0,969
13,1,903.399,1550.61,0.0,946
13,1,894.3989999999999,1494.61,4.0,861
13,1,912.399,1515.61,6.0,887
13,1,910.399,1499.61,0.0,869
13,1,891.3989999999999,1553.61,3.0,795
13,1,926.399,1512.61,3.0,780
13,1,880.3989999999999,1543.61,2.0,775
13,1,882.3989999999999,1508.61,3.0,774
13,1,918.399,1507.61,0.0,832
13,1,910.399,1512.61,6.0,786
13,1,938.399,1535.61,4.0,705
13,1,930.399,1533.61,0.0,684
13,1,907.399,1571.61,2.0,758
13,1,886.3989999999999,1489.61,0.0,587
13,1,895.3989999999999,1571.61,0.0,724
13,1,896.3989999999999,1566.61,5.0,718
13,1,922.399,1503.61,4.0,684
13,1,886.3989999999999,1508.61,0.0,692
13,1,917.399,1548.61,0.0,633
13,1,886.3989999999999,1555.61,5.0,734
13,1,885.3989999999999,1499.61,3.0,628
13,1,911.399,1569.61,4.0,598
13,1,882.3989999999999,1536.61,4.0,695
13,1,919.399,1492.61,0.0,648
13,1,893.3989999999999,1557.61,0.0,596
13,1,920.399,1499.61,1.0,614
13,1,931.399,1514.61,6.0,668
13,1,920.399,1538.61,1.0,583
13,1,941.399,1563.61,2.0,606
13,1,919.399,1492.61,4.0,586
13,1,915.399,1495.61,2.0,649
13,1,915.399,1550.61,3.0,665
13,1,915.399,1547.61,5.0,607
13,1,880.3989999999999,1533.61,2.0,633
13,1,919.399,1519.61,3.0,598
13,1,926.399,1507.61,0.0,590
13,1,881.3989999999999,1533.61,5.0,605
13,1,898.3989999999999,1495.61,5.0,605
14,1,907.488,1504.313,0.0,1639
14,1,913.488,1514.313,3.0,1501
14,1,899.488,1505.313,2.0,1185
14,1,937.488,1521.313,2.0,1026
14,1,890.488,1508.313,3.0,1029
14,1,902.488,1496.313,4.0,984
14,1,885.488,1526.313,0.0,890
14,1,924.488,1527.313,2.0,824
14,1,902.488,1556.313,3.0,864
14,1,942.488,1540.313,4.0,776
14,1,914.488,1512.313,6.0,925
14,1,919.488,1498.313,0.0,787
14,1,884.488,1506.313,0.0,808
14,1,899.488,1509.313,0.0,771
14,1,923.488,1544.313,6.0,703
14,1,922.488,1517.313,6.0,679
14,1,918.488,1536.313,4.0,660
14,1,907.488,1526.313,3.0,637
14,1,886.488,1510.313,0.0,812
14,1,898.488,1569.313,3.0,714
14,1,932.488,1566.313,0.0,616
14,1,871.488,1551.313,4.0,694
14,1,886.488,1555.313,5.0,709
14,1,873.488,1539.313,0.0,705
14,1,923.488,1502.313,6.0,716
14,1,895.488,1520.313,0.0,618
14,1,911.488,1489.313,0.0,639
14,1,942.488,1545.313,0.0,683
14,1,932.488,1516.313,4.0,755
14,1,907.488,1563.313,0.0,615
14,1,888.488,1535.313,6.0,607
14,1,919.488,1544.313,6.0,606
14,1,869.488,1549.313,1.0,638
14,1,902.488,1512.313,4.0,605
15,1,910.789,1543.443,0.0,1221
15,1,908.789,1511.443,4.0,1199
15,1,935.789,1525.443,4.0,1170
15,1,887.789,1508.443,0.0,1050
15,1,882.789,1542.443,4.0,1043
15,1,942.789,1571.443,1.0,995
15,1,917.789,1501.443,0.0,892
15,1,906.789,1549.443,6.0,787
15,1,928.789,1511.443,4.0,810
15,1,879.789,1527.443,0.0,775
15,1,942.789,1530.443,3.0,751
15,1,875.789,1544.443,0.0,749
15,1,936.789,1531.443,0.0,746
15,1,913.789,1525.443,6.0,726
15,1,909.789,1530.443,5.0,753
15,1,922.789,1512.443,5.0,669
15,1,920.789,1525.443,6.0,643
15,1,887.789,1537.443,2.0,720
15,1,928.789,1519.443,3.0,638
15,1,906.789,1567.443,0.0,583
15,1,886.789,1555.443,5.0,686
15,1,886.789,1533.443,0.0,582
15,1,899.789,1491.443,1.0,600
15,1,938.789,1567.443,1.0,656
15,1,869.789,1549.443,0.0,604
15,1,913.789,1572.443,3.0,632
15,1,891.789,1506.443,2.0,631
15,1,923.789,1497.443,0.0,581
15,1,907.789,1504.443,1.0,605
15,1,896.789,1495.443,0.0,610
15,1,895.789,1516.443,1.0,586
16,1,893.966,1494.4720000000002,4.0,1693
16,1,891.966,1553.4720000000002,3.0,1427
16,1,922.966,1511.4720000000002,4.0,1380
16,1,892.966,1488.4720000000002,4.0,1217
16,1,926.966,1531.4720000000002,0.0,1267
16,1,911.966,1516.4720000000002,6.0,1154
16,1,899.966,1499.4720000000002,0.0,1301
16,1,883.966,1564.4720000000002,4.0,1030
16,1,883.966,1540.4720000000002,2.0,1031
16,1,911.966,1495.4720000000002,0.0,1026
16,1,937.966,1521.4720000000002,2.0,978
16,1,927.966,1528.4720000000002,3.0,966
16,1,902.966,1495.4720000000002,1.0,1027
16,1,929.966,1504.4720000000002,0.0,971
16,1,916.966,1575.4720000000002,0.0,909
16,1,898.966,1565.4720000000002,5.0,976
16,1,922.966,1498.4720000000002,0.0,1005
16,1,904.966,1513.4720000000002,6.0,930
16,1,901.966,1508.4720000000002,0.0,842
16,1,897.966,1515.4720000000002,1.0,877
16,1,874.966,1546.4720000000002,6.0,857
16,1,919.966,1500.4720000000002,0.0,910
16,1,900.966,1556.4720000000002,3.0,796
16,1,896.966,1569.4720000000002,2.0,835
16,1,910.966,1543.4720000000002,0.0,725
16,1,938.966,1562.4720000000002,6.0,746
16,1,910.966,1512.4720000000002,6.0,888
16,1,937.966,1548.4720000000002,2.0,727
16,1,880.966,1544.4720000000002,2.0,736
16,1,915.966,1559.4720000000002,2.0,723
16,1,889.966,1506.4720000000002,1.0,825
16,1,920.966,1542.4720000000002,4.0,741
16,1,895.966,1529.4720000000002,1.0,730
16,1,922.966,1499.4720000000002,4.0,766
16,1,870.966,1550.4720000000002,5.0,802
16,1,871.966,1548.4720000000002,3.0,687
16,1,907.966,1568.4720000000002,4.0,624
16,1,887.966,1562.4720000000002,4.0,753
16,1,906.966,1505.4720000000002,1.0,726
16,1,909.966,1547.4720000000002,0.0,630
16,1,910.966,1509.4720000000002,4.0,739
16,1,902.966,1490.4720000000002,3.0,679
16,1,915.966,1508.4720000000002,5.0,708
16,1,904.966,1502.4720000000002,0.0,763
16,1,932.966,1532.4720000000002,2.0,685
16,1,900.966,1570.4720000000002,6.0,663
16,1,884.966,1539.4720000000002,6.0,669
16,1,886.966,1555.4720000000002,4.0,654
16,1,921.966,1533.4720000000002,3.0,629
17,1,936.195,1523.8239999999996,0.0,1778
17,1,885.195,1538.8239999999996,0.0,2122
17,1,913.195,1500.8239999999996,6.0,1580
17,1,926.195,1502.8239999999996,0.0,1853
17,1,896.195,1547.8239999999996,4.0,1491
17,1,895.195,1520.8239999999996,0.0,1355
17,1,889.195,1536.8239999999996,3.0,1609
17,1,891.195,1514.8239999999996,5.0,1475
17,1,896.195,1571.8239999999996,0.0,1205
17,1,906.195,1507.8239999999996,0.0,1460
17,1,911.195,1512.8239999999996,6.0,1207
17,1,893.195,1556.8239999999996,0.0,1314
17,1,892.195,1559.8239999999996,2.0,1298
17,1,900.195,1501.8239999999996,0.0,1417
17,1,887.195,1514.8239999999996,0.0,1167
17,1,907.195,1524.8239999999996,3.0,1183
17,1,885.195,1555.8239999999996,5.0,1331
17,1,893.195,1548.8239999999996,1.0,1176
17,1,902.195,1498.8239999999996,3.0,1320
17,1,904.195,1504.8239999999996,0.0,1102
17,1,907.195,1507.8239999999996,4.0,1122
17,1,903.195,1496.8239999999996,4.0,1177
17,1,882.195,1509.8239999999996,3.0,1099
17,1,929.195,1527.8239999999996,0.0,1004
17,1,901.195,1547.8239999999996,0.0,963
17,1,918.195,1514.8239999999996,4.0,1013
17,1,875.195,1545.8239999999996,6.0,962
17,1,915.195,1530.8239999999996,3.0,935
17,1,912.195,1551.8239999999996,0.0,874
17,1,910.195,1544.8239999999996,6.0,834
17,1,910.195,1543.8239999999996,0.0,923
17,1,925.195,1512.8239999999996,6.0,880
17,1,941.195,1545.8239999999996,5.0,827
17,1,886.195,1508.8239999999996,0.0,909
17,1,899.195,1494.8239999999996,0.0,987
17,1,892.195,1508.8239999999996,1.0,849
17,1,917.195,1545.8239999999996,0.0,855
17,1,927.195,1516.8239999999996,5.0,1006
17,1,902.195,1512.8239999999996,2.0,855
17,1,931.195,1530.8239999999996,2.0,855
17,1,935.195,1562.8239999999996,4.0,771
17,1,931.195,1533.8239999999996,0.0,803
17,1,901.195,1568.8239999999996,0.0,836
17,1,919.195,1542.8239999999996,5.0,866
17,1,905.195,1570.8239999999996,0.0,763
17,1,880.195,1557.8239999999996,0.0,777
17,1,884.195,1514.8239999999996,4.0,808
17,1,929.195,1517.8239999999996,3.0,850
17,1,899.195,1502.8239999999996,4.0,858
17,1,926.195,1554.8239999999996,0.0,762
17,1,937.195,1545.8239999999996,0.0,795
17,1,901.195,1507.8239999999996,4.0,867
