hyb,ch,x,y,z,int
1,1,1002.801,736.0169999999998,4.0,606
1,1,1004.801,711.0169999999998,3.0,586
1,1,1016.801,754.0169999999998,6.0,621
1,1,1014.801,734.0169999999998,1.0,622
1,1,1023.801,749.0169999999998,0.0,700
1,1,1011.801,723.0169999999998,5.0,598
1,1,1014.801,717.0169999999998,0.0,590
1,1,1023.801,749.0169999999998,2.0,705
1,1,1007.801,761.0169999999998,4.0,624
1,1,1014.801,763.0169999999998,0.0,625
2,1,987.203,715.32,0.0,1165
2,1,1020.203,695.32,0.0,993
2,1,1018.203,724.32,0.0,1097
2,1,997.203,713.32,6.0,929
2,1,1010.203,696.32,0.0,913
2,1,1010.203,758.32,6.0,996
2,1,993.203,746.32,3.0,859
2,1,1025.203,732.32,3.0,894
2,1,1029.203,729.32,0.0,855
2,1,1019.203,760.32,6.0,842
2,1,999.203,702.32,3.0,745
2,1,1027.203,660.32,3.0,708
2,1,1016.203,673.32,0.0,670
2,1,1029.203,665.32,4.0,766
2,1,1034.203,666.32,6.0,740
2,1,1027.203,749.32,6.0,754
2,1,978.203,737.32,6.0,714
2,1,1039.203,725.32,4.0,729
2,1,1000.203,716.32,1.0,767
2,1,1030.203,690.32,0.0,718
2,1,1005.203,752.32,0.0,663
2,1,1005.203,703.32,4.0,726
2,1,1007.203,738.32,6.0,718
2,1,1039.203,728.32,3.0,621
2,1,1005.203,691.32,0.0,704
2,1,980.203,731.32,6.0,665
2,1,1006.203,725.32,6.0,578
2,1,1003.203,738.32,6.0,630
2,1,1020.203,753.32,2.0,723
2,1,1018.203,765.32,6.0,624
2,1,1013.203,740.32,0.0,659
2,1,1016.203,758.32,0.0,612
2,1,1025.203,753.32,0.0,652
2,1,1007.203,757.32,1.0,623
2,1,1005.203,693.32,3.0,601
2,1,1018.203,746.32,2.0,673
2,1,1002.203,736.32,2.0,590
2,1,1015.203,687.32,6.0,575
2,1,1019.203,714.32,1.0,569
2,1,1030.203,739.32,0.0,575
2,1,1012.203,758.32,2.0,613
2,1,1028.203,736.32,4.0,595
2,1,979.203,718.32,4.0,550
2,1,991.203,719.32,0.0,593
2,1,1027.203,755.32,3.0,581
2,1,979.203,737.32,3.0,587
2,1,1035.203,743.32,5.0,585
2,1,1028.203,741.32,1.0,614
2,1,1024.203,749.32,2.0,690
2,1,1024.203,749.32,4.0,652
2,1,1015.203,745.32,2.0,553
3,1,1028.194,754.903,2.0,1923
3,1,1005.194,754.903,1.0,1830
3,1,999.194,695.903,0.0,1968
3,1,1015.194,717.903,0.0,1689
3,1,999.194,742.903,0.0,1468
3,1,998.194,708.903,0.0,1567
3,1,996.194,712.903,0.0,1406
3,1,1032.194,689.903,0.0,1452
3,1,1010.194,708.903,0.0,1567
3,1,1016.194,696.903,0.0,1342
3,1,1016.194,760.903,4.0,1460
3,1,997.194,735.903,0.0,1227
3,1,1015.194,706.903,0.0,1396
3,1,1001.194,693.903,6.0,1048
3,1,1017.194,699.903,2.0,1107
3,1,1014.194,736.903,0.0,997
3,1,1017.194,757.903,4.0,1103
3,1,1005.194,691.903,0.0,1195
3,1,1036.194,722.903,0.0,1020
3,1,981.194,739.903,0.0,955
3,1,1027.194,683.903,0.0,984
3,1,1011.194,724.903,6.0,934
3,1,1027.194,742.903,3.0,883
3,1,1021.194,722.903,6.0,808
3,1,997.194,728.903,2.0,781
3,1,1007.194,754.903,6.0,872
3,1,1047.194,729.903,0.0,718
3,1,1036.194,715.903,0.0,739
3,1,990.194,739.903,0.0,724
3,1,991.194,717.903,6.0,679
3,1,1017.194,767.903,0.0,938
3,1,1044.194,725.903,3.0,675
3,1,1030.194,664.903,0.0,646
3,1,988.194,723.903,5.0,704
3,1,1007.194,684.903,4.0,691
3,1,1021.194,672.903,0.0,672
3,1,1000.194,702.903,0.0,666
3,1,1024.194,742.903,0.0,676
3,1,1035.194,743.903,2.0,701
3,1,1019.194,751.903,4.0,682
3,1,1005.194,731.903,3.0,671
3,1,1034.194,668.903,4.0,653
3,1,1019.194,741.903,0.0,666
3,1,993.194,743.903,0.0,676
3,1,990.194,746.903,0.0,693
3,1,972.194,712.903,4.0,647
3,1,1024.194,749.903,3.0,759
3,1,993.194,737.903,2.0,664
3,1,1030.194,745.903,0.0,664
3,1,1009.194,740.903,1.0,647
3,1,1022.194,745.903,0.0,662
3,1,1024.194,749.903,6.0,696
3,1,1032.194,751.903,5.0,666
4,1,1011.902,735.03,0.0,1416
4,1,1026.902,735.03,0.0,1245
4,1,1017.902,718.03,0.0,1258
4,1,1033.902,679.03,3.0,1140
4,1,991.902,725.03,4.0,862
4,1,1017.902,701.03,0.0,712
4,1,1031.902,665.03,2.0,784
4,1,1000.902,736.03,3.0,799
4,1,1016.902,745.03,3.0,726
4,1,1031.902,664.03,6.0,675
4,1,1019.902,687.03,1.0,668
4,1,1012.902,705.03,0.0,732
4,1,1033.902,733.03,0.0,652
4,1,997.902,713.03,4.0,667
4,1,1002.902,690.03,1.0,660
4,1,1036.902,745.03,1.0,662
4,1,1000.902,747.03,6.0,599
4,1,1015.902,696.03,3.0,703
4,1,1018.902,752.03,3.0,664
4,1,1014.902,743.03,0.0,644
4,1,1023.902,731.03,2.0,570
4,1,1019.902,741.03,1.0,657
4,1,1004.902,693.03,0.0,652
4,1,1011.902,688.03,4.0,620
4,1,983.902,722.03,1.0,590
4,1,1018.902,729.03,2.0,581
4,1,1023.902,704.03,0.0,559
4,1,1028.902,750.03,3.0,573
4,1,975.902,737.03,6.0,578
4,1,995.902,706.03,4.0,565
4,1,1003.902,727.03,0.0,598
4,1,1011.902,693.03,0.0,600
4,1,1017.902,734.03,0.0,594
4,1,986.902,719.03,3.0,558
4,1,981.902,730.03,6.0,547
4,1,1023.902,750.03,3.0,710
4,1,1022.902,758.03,5.0,595
4,1,976.902,718.03,6.0,556
4,1,976.902,735.03,4.0,587
4,1,1010.902,760.03,0.0,574
4,1,1003.902,723.03,4.0,564
4,1,1011.902,731.03,4.0,576
4,1,1025.902,757.03,1.0,583
4,1,1023.902,750.03,6.0,647
5,1,1010.481,748.1189999999998,0.0,2556
5,1,1029.481,690.1189999999998,0.0,2142
5,1,1022.481,696.1189999999998,0.0,2064
5,1,1003.481,720.1189999999998,6.0,1859
5,1,1029.481,687.1189999999998,0.0,2080
5,1,995.481,719.1189999999998,0.0,1916
5,1,997.481,731.1189999999998,0.0,1773
5,1,1032.481,684.1189999999998,0.0,1765
5,1,1011.481,732.1189999999998,0.0,1764
5,1,999.481,726.1189999999998,5.0,1793
5,1,1017.481,685.1189999999998,6.0,1560
5,1,1004.481,738.1189999999998,0.0,1479
5,1,1031.481,670.1189999999998,3.0,1519
5,1,1009.481,685.1189999999998,1.0,1516
5,1,1019.481,717.1189999999998,0.0,1540
5,1,1014.481,740.1189999999998,0.0,1385
5,1,1019.481,723.1189999999998,0.0,1551
5,1,1006.481,702.1189999999998,6.0,1435
5,1,1014.481,714.1189999999998,2.0,1474
5,1,1008.481,691.1189999999998,0.0,1474
5,1,996.481,709.1189999999998,3.0,1376
5,1,1005.481,692.1189999999998,3.0,1422
5,1,1007.481,731.1189999999998,0.0,1286
5,1,1000.481,717.1189999999998,2.0,1374
5,1,1031.481,729.1189999999998,0.0,1251
5,1,1023.481,665.1189999999998,0.0,1242
5,1,1027.481,672.1189999999998,2.0,1219
5,1,1024.481,732.1189999999998,0.0,1224
5,1,1000.481,700.1189999999998,3.0,1188
5,1,1027.481,754.1189999999998,3.0,1229
5,1,995.481,738.1189999999998,3.0,1076
5,1,1005.481,689.1189999999998,5.0,1258
5,1,1019.481,742.1189999999998,0.0,1125
5,1,1009.481,697.1189999999998,2.0,1128
5,1,987.481,724.1189999999998,6.0,976
5,1,976.481,716.1189999999998,6.0,940
5,1,1006.481,711.1189999999998,4.0,1060
5,1,976.481,714.1189999999998,1.0,1031
5,1,1005.481,708.1189999999998,5.0,1090
5,1,1034.481,677.1189999999998,5.0,1110
5,1,1002.481,689.1189999999998,0.0,1022
5,1,997.481,749.1189999999998,0.0,977
5,1,1040.481,730.1189999999998,2.0,913
5,1,1025.481,736.1189999999998,4.0,977
5,1,1011.481,713.1189999999998,3.0,1068
5,1,1039.481,739.1189999999998,5.0,905
5,1,1014.481,739.1189999999998,5.0,961
5,1,1003.481,756.1189999999998,5.0,873
5,1,984.481,718.1189999999998,4.0,833
5,1,992.481,738.1189999999998,0.0,940
5,1,991.481,735.1189999999998,1.0,836
5,1,994.481,728.1189999999998,4.0,834
5,1,1040.481,717.1189999999998,0.0,777
5,1,1013.481,761.1189999999998,6.0,779
5,1,984.481,722.1189999999998,3.0,741
5,1,1031.481,659.1189999999998,0.0,786
5,1,977.481,708.1189999999998,4.0,715
5,1,1013.481,747.1189999999998,6.0,721
5,1,1020.481,748.1189999999998,2.0,781
5,1,1000.481,706.1189999999998,0.0,763
5,1,1008.481,705.1189999999998,1.0,792
5,1,1024.481,715.1189999999998,2.0,715
5,1,1044.481,731.1189999999998,0.0,710
5,1,978.481,707.1189999999998,0.0,692
5,1,994.481,698.1189999999998,0.0,704
5,1,1014.481,700.1189999999998,0.0,772
5,1,1025.481,723.1189999999998,0.0,747
5,1,1016.481,757.1189999999998,3.0,713
5,1,1024.481,671.1189999999998,4.0,722
5,1,1002.481,696.1189999999998,6.0,688
5,1,1024.481,676.1189999999998,1.0,716
5,1,998.481,703.1189999999998,6.0,727
5,1,1014.481,755.1189999999998,4.0,708
5,1,1017.481,691.1189999999998,0.0,693
5,1,1024.481,750.1189999999998,3.0,760
5,1,1024.481,750.1189999999998,5.0,728
6,1,1019.424,742.1419999999998,0.0,1442
6,1,988.424,715.1419999999998,2.0,1324
6,1,1004.424,696.1419999999998,2.0,1378
6,1,1004.424,714.1419999999998,4.0,1250
6,1,1029.424,684.1419999999998,0.0,1262
6,1,1018.424,721.1419999999998,0.0,1206
6,1,1011.424,681.1419999999998,0.0,1119
6,1,997.424,709.1419999999998,2.0,1240
6,1,988.424,739.1419999999998,0.0,1041
6,1,980.424,713.1419999999998,0.0,986
6,1,1006.424,695.1419999999998,6.0,952
6,1,1011.424,688.1419999999998,0.0,935
6,1,999.424,714.1419999999998,2.0,998
6,1,1018.424,706.1419999999998,1.0,872
6,1,1013.424,735.1419999999998,1.0,915
6,1,1034.424,747.1419999999998,3.0,885
6,1,1012.424,723.1419999999998,0.0,1005
6,1,983.424,718.1419999999998,0.0,818
6,1,1005.424,704.1419999999998,0.0,935
6,1,1013.424,693.1419999999998,2.0,800
6,1,1010.424,762.1419999999998,1.0,930
6,1,993.424,713.1419999999998,0.0,806
6,1,1029.424,753.1419999999998,0.0,831
6,1,1035.424,744.1419999999998,0.0,838
6,1,1013.424,756.1419999999998,3.0,853
6,1,1005.424,689.1419999999998,2.0,823
6,1,1018.424,751.1419999999998,0.0,921
6,1,997.424,705.1419999999998,6.0,755
6,1,1017.424,757.1419999999998,1.0,729
6,1,1027.424,660.1419999999998,3.0,693
6,1,1020.424,731.1419999999998,0.0,640
6,1,1021.424,702.1419999999998,0.0,612
6,1,989.424,704.1419999999998,0.0,634
6,1,1024.424,734.1419999999998,0.0,648
6,1,1024.424,723.1419999999998,6.0,628
6,1,1018.424,748.1419999999998,5.0,625
6,1,1000.424,745.1419999999998,4.0,621
6,1,1024.424,750.1419999999998,3.0,733
6,1,1027.424,657.1419999999998,0.0,600
6,1,1011.424,753.1419999999998,6.0,599
6,1,1046.424,718.1419999999998,0.0,638
6,1,1028.424,663.1419999999998,2.0,599
6,1,1011.424,729.1419999999998,1.0,607
7,1,974.526,731.664,4.0,1145
7,1,1013.526,687.664,0.0,1045
7,1,1000.526,735.664,0.0,1060
7,1,998.526,714.664,0.0,1011
7,1,1011.526,761.664,0.0,1041
7,1,1029.526,754.664,6.0,1007
7,1,1015.526,756.664,2.0,954
7,1,1016.526,726.664,0.0,909
7,1,1016.526,697.664,0.0,846
7,1,1003.526,744.664,1.0,886
7,1,994.526,706.664,1.0,990
7,1,998.526,699.664,0.0,828
7,1,994.526,721.664,0.0,871
7,1,998.526,705.664,0.0,907
7,1,1012.526,736.664,5.0,887
7,1,1003.526,697.664,5.0,818
7,1,1020.526,759.664,6.0,720
7,1,992.526,710.664,1.0,850
7,1,1018.526,758.664,0.0,777
7,1,1007.526,683.664,6.0,708
7,1,1022.526,712.664,4.0,698
7,1,1015.526,716.664,1.0,744
7,1,991.526,712.664,6.0,713
7,1,998.526,720.664,5.0,722
7,1,1010.526,683.664,3.0,682
7,1,1027.526,726.664,2.0,687
7,1,997.526,708.664,2.0,812
7,1,1008.526,730.664,0.0,628
7,1,993.526,715.664,2.0,698
7,1,1006.526,758.664,3.0,623
7,1,1005.526,716.664,3.0,637
7,1,1042.526,715.664,0.0,610
7,1,1001.526,714.664,4.0,687
7,1,1037.526,719.664,0.0,649
7,1,1020.526,672.664,1.0,631
7,1,1028.526,682.664,0.0,666
7,1,1007.526,703.664,1.0,589
7,1,1026.526,663.664,3.0,589
7,1,992.526,726.664,6.0,576
7,1,1004.526,713.664,1.0,671
7,1,1008.526,686.664,3.0,619
7,1,981.526,738.664,1.0,580
7,1,1026.526,732.664,4.0,574
7,1,1005.526,696.664,3.0,623
7,1,979.526,744.664,3.0,567
7,1,1014.526,759.664,6.0,639
7,1,1030.526,748.664,3.0,612
7,1,997.526,712.664,5.0,633
7,1,1025.526,740.664,3.0,600
7,1,1012.526,734.664,2.0,656
7,1,1024.526,750.664,3.0,662
7,1,1022.526,680.664,6.0,566
7,1,1024.526,750.664,0.0,661
7,1,1030.526,749.664,0.0,571
7,1,1016.526,767.664,1.0,639
7,1,1018.526,768.664,5.0,609
8,1,983.88,715.793,0.0,1546
8,1,994.88,708.793,3.0,1419
8,1,1009.88,683.793,3.0,1552
8,1,1004.88,692.793,0.0,1574
8,1,1010.88,692.793,0.0,1449
8,1,1017.88,695.793,0.0,1172
8,1,995.88,712.793,0.0,1304
8,1,1007.88,697.793,0.0,1337
8,1,1033.88,668.793,4.0,1049
8,1,1001.88,700.793,3.0,1135
8,1,1012.88,719.793,0.0,1091
8,1,995.88,725.793,0.0,1057
8,1,998.88,751.793,1.0,1021
8,1,1016.88,766.793,0.0,1042
8,1,1022.88,743.793,6.0,969
8,1,1033.88,714.793,6.0,907
8,1,1027.88,726.793,0.0,979
8,1,1000.88,747.793,3.0,963
8,1,996.88,735.793,0.0,1026
8,1,1018.88,741.793,0.0,936
8,1,1019.88,670.793,0.0,888
8,1,1007.88,756.793,3.0,874
8,1,982.88,704.793,0.0,897
8,1,1031.88,749.793,0.0,873
8,1,1041.88,715.793,0.0,877
8,1,1005.88,733.793,2.0,822
8,1,983.88,721.793,0.0,777
8,1,1005.88,759.793,6.0,874
8,1,1033.88,680.793,3.0,853
8,1,994.88,697.793,0.0,756
8,1,1034.88,749.793,3.0,762
8,1,987.88,739.793,0.0,835
8,1,1048.88,728.793,3.0,754
8,1,976.88,712.793,0.0,776
8,1,1001.88,742.793,0.0,765
8,1,1015.88,755.793,3.0,807
8,1,1024.88,715.793,0.0,805
8,1,1016.88,757.793,0.0,899
8,1,1024.88,732.793,3.0,693
8,1,1042.88,733.793,1.0,810
8,1,1008.88,760.793,0.0,777
8,1,992.88,739.793,1.0,805
8,1,1000.88,746.793,6.0,745
8,1,1027.88,753.793,3.0,703
8,1,1005.88,711.793,2.0,712
8,1,1036.88,726.793,3.0,670
8,1,1037.88,719.793,5.0,746
8,1,1018.88,707.793,5.0,740
8,1,980.88,734.793,4.0,710
8,1,1027.88,684.793,3.0,719
8,1,1028.88,688.793,0.0,676
8,1,1011.88,728.793,6.0,645
8,1,1032.88,698.793,0.0,662
8,1,1021.88,697.793,5.0,691
8,1,1016.88,745.793,3.0,689
8,1,993.88,703.793,0.0,665
8,1,1040.88,716.793,3.0,723
8,1,1026.88,741.793,6.0,704
8,1,982.88,738.793,1.0,632
8,1,1035.88,679.793,0.0,723
8,1,1009.88,742.793,2.0,673
8,1,1011.88,761.793,4.0,704
8,1,1021.88,704.793,2.0,642
8,1,1032.88,714.793,1.0,681
8,1,1046.88,730.793,0.0,688
8,1,1008.88,722.793,1.0,699
8,1,1005.88,694.793,4.0,740
8,1,1031.88,723.793,1.0,679
8,1,1033.88,677.793,5.0,676
8,1,1014.88,705.793,0.0,649
8,1,1024.88,750.793,3.0,718
8,1,1024.88,750.793,6.0,652
8,1,1015.88,678.793,0.0,652
8,1,1001.88,695.793,4.0,641
8,1,1024.88,744.793,3.0,645
9,1,988.762,715.0939999999998,3.0,1013
9,1,1009.762,727.0939999999998,0.0,985
9,1,1003.762,727.0939999999998,2.0,990
9,1,1027.762,755.0939999999998,2.0,956
9,1,998.762,743.0939999999998,0.0,796
9,1,1004.762,755.0939999999998,1.0,841
9,1,1013.762,704.0939999999998,0.0,830
9,1,1003.762,704.0939999999998,6.0,787
9,1,1000.762,699.0939999999998,1.0,743
9,1,1032.762,670.0939999999998,6.0,738
9,1,1014.762,721.0939999999998,3.0,765
9,1,1007.762,735.0939999999998,0.0,745
9,1,1025.762,722.0939999999998,0.0,656
9,1,1010.762,762.0939999999998,0.0,657
9,1,1010.762,688.0939999999998,0.0,602
9,1,980.762,740.0939999999998,0.0,561
9,1,1014.762,756.0939999999998,3.0,709
9,1,997.762,720.0939999999998,2.0,554
9,1,1015.762,768.0939999999998,6.0,546
9,1,1024.762,751.0939999999998,2.0,746
9,1,1010.762,710.0939999999998,5.0,587
9,1,1018.762,757.0939999999998,1.0,539
9,1,1017.762,719.0939999999998,0.0,552
9,1,1007.762,710.0939999999998,0.0,533
9,1,1013.762,736.0939999999998,1.0,570
9,1,1024.762,751.0939999999998,5.0,665
9,1,1018.762,697.0939999999998,0.0,549
10,1,996.769,754.1260000000002,0.0,2309
10,1,1019.769,696.1260000000002,0.0,2414
10,1,1015.769,727.1260000000002,0.0,2134
10,1,998.769,705.1260000000002,0.0,2479
10,1,1012.769,688.1260000000002,0.0,2058
10,1,1022.769,736.1260000000002,0.0,2119
10,1,1005.769,697.1260000000002,3.0,1963
10,1,975.769,717.1260000000002,3.0,1761
10,1,1026.769,750.1260000000002,0.0,1858
10,1,997.769,708.1260000000002,3.0,2159
10,1,1031.769,723.1260000000002,0.0,1525
10,1,1027.769,659.1260000000002,4.0,1652
10,1,1019.769,743.1260000000002,4.0,1486
10,1,1020.769,672.1260000000002,1.0,1523
10,1,1026.769,675.1260000000002,6.0,1488
10,1,998.769,745.1260000000002,1.0,1595
10,1,1015.769,761.1260000000002,0.0,1809
10,1,1006.769,731.1260000000002,0.0,1459
10,1,1010.769,761.1260000000002,0.0,1657
10,1,981.769,718.1260000000002,2.0,1401
10,1,1014.769,712.1260000000002,0.0,1534
10,1,1001.769,700.1260000000002,6.0,1546
10,1,1004.769,744.1260000000002,0.0,1398
10,1,986.769,715.1260000000002,0.0,1366
10,1,992.769,710.1260000000002,1.0,1544
10,1,997.769,735.1260000000002,0.0,1229
10,1,1002.769,715.1260000000002,5.0,1448
10,1,1012.769,737.1260000000002,5.0,1522
10,1,1024.769,682.1260000000002,3.0,1231
10,1,997.769,712.1260000000002,5.0,1502
10,1,1018.769,731.1260000000002,3.0,1177
10,1,1012.769,747.1260000000002,0.0,1280
10,1,991.769,713.1260000000002,5.0,1445
10,1,1013.769,739.1260000000002,4.0,1228
10,1,1000.769,706.1260000000002,4.0,1376
10,1,1002.769,691.1260000000002,4.0,1103
10,1,1025.769,741.1260000000002,2.0,1191
10,1,1041.769,694.1260000000002,0.0,998
10,1,1000.769,735.1260000000002,3.0,977
10,1,1017.769,757.1260000000002,4.0,1120
10,1,1001.769,700.1260000000002,0.0,1415
10,1,976.769,712.1260000000002,0.0,963
10,1,998.769,720.1260000000002,5.0,1015
10,1,1027.769,742.1260000000002,3.0,1145
10,1,1021.769,712.1260000000002,4.0,945
10,1,1010.769,729.1260000000002,6.0,1044
10,1,983.769,722.1260000000002,0.0,920
10,1,1012.769,742.1260000000002,4.0,1012
10,1,984.769,701.1260000000002,0.0,864
10,1,1019.769,763.1260000000002,0.0,1013
10,1,1018.769,761.1260000000002,5.0,1115
10,1,1011.769,716.1260000000002,2.0,953
10,1,1006.769,703.1260000000002,1.0,1042
10,1,1007.769,757.1260000000002,1.0,1009
10,1,1020.769,759.1260000000002,6.0,1028
10,1,986.769,716.1260000000002,3.0,1009
10,1,979.769,731.1260000000002,6.0,772
10,1,985.769,712.1260000000002,6.0,864
10,1,1012.769,705.1260000000002,0.0,959
10,1,1012.769,703.1260000000002,5.0,836
10,1,1016.769,768.1260000000002,0.0,972
10,1,1015.769,768.1260000000002,6.0,864
10,1,1005.769,738.1260000000002,0.0,840
10,1,1011.769,731.1260000000002,4.0,823
10,1,998.769,754.1260000000002,6.0,693
10,1,997.769,703.1260000000002,6.0,989
10,1,985.769,711.1260000000002,0.0,795
10,1,1023.769,749.1260000000002,5.0,818
10,1,1021.769,677.1260000000002,2.0,705
10,1,1008.769,689.1260000000002,4.0,747
10,1,990.769,735.1260000000002,2.0,694
10,1,994.769,709.1260000000002,6.0,950
10,1,1008.769,736.1260000000002,3.0,765
10,1,978.769,738.1260000000002,2.0,749
10,1,1015.769,682.1260000000002,6.0,703
10,1,1035.769,688.1260000000002,0.0,677
10,1,1033.769,679.1260000000002,0.0,717
10,1,1000.769,695.1260000000002,0.0,760
10,1,979.769,742.1260000000002,3.0,704
10,1,1017.769,739.1260000000002,0.0,818
10,1,1026.769,710.1260000000002,0.0,719
10,1,992.769,740.1260000000002,1.0,667
10,1,1022.769,754.1260000000002,2.0,666
10,1,1015.769,746.1260000000002,6.0,668
10,1,1018.769,711.1260000000002,3.0,701
10,1,1029.769,664.1260000000002,0.0,706
10,1,1011.769,722.1260000000002,0.0,694
10,1,1021.769,738.1260000000002,4.0,712
10,1,1025.769,673.1260000000002,2.0,693
10,1,1021.769,708.1260000000002,2.0,664
11,1,982.677,718.2660000000002,0.0,1766
11,1,1012.677,687.2660000000002,0.0,1759
11,1,1019.677,744.2660000000002,1.0,1852
11,1,992.677,713.2660000000002,0.0,1372
11,1,1010.677,731.2660000000002,0.0,1261
11,1,1009.677,757.2660000000002,0.0,1358
11,1,1016.677,739.2660000000002,0.0,1241
11,1,994.677,698.2660000000002,0.0,1162
11,1,975.677,705.2660000000002,6.0,1055
11,1,1026.677,684.2660000000002,0.0,1136
11,1,1017.677,734.2660000000002,0.0,1092
11,1,1030.677,741.2660000000002,0.0,1109
11,1,1010.677,696.2660000000002,0.0,1122
11,1,992.677,726.2660000000002,4.0,1042
11,1,1018.677,724.2660000000002,0.0,1161
11,1,976.677,717.2660000000002,6.0,954
11,1,1006.677,703.2660000000002,1.0,971
11,1,1012.677,763.2660000000002,1.0,1040
11,1,1044.677,726.2660000000002,3.0,840
11,1,1004.677,738.2660000000002,0.0,1019
11,1,992.677,746.2660000000002,3.0,867
11,1,1019.677,721.2660000000002,0.0,978
11,1,999.677,691.2660000000002,0.0,861
11,1,1023.677,690.2660000000002,0.0,866
11,1,1014.677,724.2660000000002,0.0,804
11,1,1039.677,731.2660000000002,5.0,863
11,1,984.677,722.2660000000002,3.0,882
11,1,1028.677,663.2660000000002,1.0,884
11,1,1000.677,716.2660000000002,0.0,829
11,1,1026.677,741.2660000000002,2.0,831
11,1,999.677,736.2660000000002,1.0,814
11,1,995.677,730.2660000000002,0.0,807
11,1,1022.677,762.2660000000002,0.0,905
11,1,1027.677,732.2660000000002,0.0,775
11,1,1029.677,722.2660000000002,0.0,738
11,1,1016.677,756.2660000000002,0.0,747
11,1,1008.677,700.2660000000002,4.0,873
11,1,996.677,705.2660000000002,5.0,792
11,1,1004.677,703.2660000000002,4.0,818
11,1,994.677,742.2660000000002,0.0,677
11,1,1016.677,695.2660000000002,3.0,713
11,1,1012.677,711.2660000000002,0.0,680
11,1,998.677,738.2660000000002,6.0,630
11,1,1018.677,700.2660000000002,2.0,711
11,1,1019.677,714.2660000000002,0.0,704
11,1,1033.677,737.2660000000002,6.0,643
11,1,1033.677,684.2660000000002,1.0,632
11,1,1029.677,691.2660000000002,0.0,610
11,1,1035.677,744.2660000000002,1.0,667
