geneID,x,y,z,intensity,seeds
cab39,1011.8025,753.6565,6,871.5,4
cab39,997.308,708.596,2,1537,2
cab39l,997.452,712.428,6,781,1
cacna1a,974.288666666667,731.72,4,1079,3
cacna1a,998.288666666667,699.386666666667,0.333333333333333,1116,3
cacna1a,1022.13566666667,712.373,4.33333333333333,789,3
cacna1c,1002.668,715.268666666667,5,1572.66666666667,3
cacna1c,1012.424,723.142,0,1005,1
cacna2d3,1038.94433333333,738.824666666667,4.66666666666667,822.333333333333,3
cacna2d3,991.05,735.057333333333,1.33333333333333,796.666666666667,3
cacng8,999.476,747.49,3,670,1
calml3,1002.459,689.88525,0.75,770.75,4
camk2a,1002.057,696.222666666667,6,827.333333333333,3
camk2a,1019.16175,722.7895,0,1411.5,4
camk2a,1017.476,685.49,5,846,1
camk2a,1003.91175,719.7895,6,1480.5,4
camk2a,1031.41175,670.2895,3,1385.5,4
camk2a,1044.722,727.679666666667,0,1291,3
camk2a,1010.66175,748.2895,0.25,2122.25,4
camk2a,975.388666666667,716.679666666667,0,1236.33333333333,3
camk2a,1029.56633333333,689.909,0,2146,3
camk2a,1013.635,747.346666666667,6,833.333333333333,3
camk2a,1024.41175,670.7895,4.5,939.25,4
camk2a,997.66175,730.7895,0,1616.75,4
camk2a,996.66175,709.0395,3,1421.5,4
camk2a,999.16175,726.5395,5,1353.75,4
camk2a,995.390333333333,719.222666666667,0,2248,3
camk2a,1005.66175,708.5395,5.5,1113.25,4
camk2a,1014.635,714.346666666667,2,1339.66666666667,3
camk2a,1008.41175,690.5395,0,1501.25,4
camk2a,1006.16175,702.7895,5.75,1211,4
camk2a,1022.16175,696.0395,0,2016.25,4
camk2a,1008.96833333333,697.346666666667,2,1050.66666666667,3
camk2a,1017.72366666667,685.222666666667,6,1198,3
camk2a,1005.16175,689.2895,5.5,1392,4
camk2a,1009.635,685.346666666667,1.33333333333333,1349.33333333333,3
camk2a,1006.057,711.556,4,1248.33333333333,3
camkk1,1020.629,722.4085,5.75,889.75,4
camkk1,999.379,696.1585,0,1697.25,4
camkk1,1009.629,709.1585,0,1622.75,4
camkk1,1011.379,725.4085,6,969,4
camkk1,1001.379,693.9085,6,1155.25,4
ccnb1,996.521333333333,729.585666666666,2.33333333333333,828,3
ccnb1,1004.188,748.252333333333,0,1149.33333333333,3
ccne1,1008.824,741.110333333333,0,791,3
cd14,1025.192,742.05,2,1100,1
cd40,1027.615,672.2155,3,1000,2
cd40,1003.228,720.167,5,776,1
cd40,1001.742,690.118,0,1589,1
cd40lg,1020.424,731.142,0,640,1
cd40lg,1018.9,705.927,2,878,1
cdc25b,1018.9985,760.6465,5,1017,2
cds1,1005.35733333333,690.935,0.666666666666667,858.333333333333,3
cds2,979.399,707.61,2,786,1
cftr,999.948,700.431,2,769,1
col24a1,1025.062,751.265,0,781,3
creb3l2,1027.482,742.475,3,1533,2
crtc2,1025.488,751.313,5,649,1
csf3r,1029.481,687.119,0,2080,1
ctnna2,987.476,714.49,0,918,1
cul1,1025.3215,751.369,1,745.5,2
cysltr1,988.48375,739.4565,0,1022,4
daxx,1018.608,676.317333333333,0,1586.33333333333,3
daxx,1003.46133333333,698.048,5.33333333333333,1293.66666666667,3
daxx,1018.476,758.49,0,1977,1
dgkb,996.875333333333,750.201,2,1016.66666666667,3
dgkb,1025.542,751.534333333333,6,747.333333333333,3
dlg3,1027.343,742.94125,3.75,1050.5,4
dlg3,997.808,709.444666666667,0,1639.33333333333,3
dlg3,1028.742,666.118,0,1716,1
dlg3,1035.96133333333,716.150666666667,0,1024,3
drd1,1007.015,702.8235,1,1154,2
dusp5,1024.358,715.446333333333,0,1287,3
ednrb,998.220666666667,703.228333333333,6,874.333333333333,3
efna4,1000.493,735.614666666667,3.33333333333333,1051,3
egln2,1041.867,715.760333333333,0,724.666666666667,3
eif4e,1013.94266666667,761.386666666667,6,740.666666666667,3
eif4e,1025.276,736.386666666667,4,912,3
eif4e,987.776333333333,724.492333333333,6,844.333333333333,3
eif4e,1000.481,717.119,2,1374,1
eif4e,1014.9,738.927,6,840,1
eif4e2,1013.31225,693.15175,2,896,4
eif4e2,1018.31225,706.15175,1.25,1339.75,4
eno2,1028.26266666667,750.285666666667,6,900.666666666667,3
eno2,994.300666666667,706.693666666667,0.333333333333333,1362.33333333333,3
eno2,1014.92933333333,763.285666666667,4,997.666666666667,3
eno2,1030.713,749.2955,0.5,778.5,2
eno4,1019.72233333333,713.945,0.333333333333333,642.333333333333,3
epha2,1022.53333333333,737.214,0,953.666666666667,3
erbb4,1036.902,745.03,1,662,1
farp2,1019.8545,742.143,0,1389.5,2
fbxw11,1007.55175,734.39725,0,1209,4
fgf11,979.32225,718.74175,3.75,784.75,4
fgf11,1026.476,726.49,4,941,1
fgf2,981.0055,739.80225,0,837.25,4
fgf23,1024.953,732.852333333333,3.66666666666667,926,3
fgf9,982.195,739.824,0,739,1
foxo1,1000.88,747.793,3,963,1
fyn,1018.09366666667,759.193,0,1129.66666666667,3
fzd5,992.103333333333,735.302666666667,0,919.666666666667,3
fzd5,1027.77966666667,672.199666666667,2,1161,3
fzd5,1002.382,689.99,1,1101,1
glp1r,1024.88,750.793,3,718,1
gna11,1028.192,659.05,4,1238,1
gna11,1016.192,768.05,6,723,1
gnai1,993.798666666667,715.322333333333,2.33333333333333,785.666666666667,3
gnai1,1026.452,663.60175,3,1117.5,4
gnai1,994.452,721.85175,0,1130.5,4
gnaq,991.420333333333,713.087333333333,5.33333333333333,1188.66666666667,3
gnaq,1003.79733333333,744.687666666667,1.33333333333333,993.333333333333,3
gnaq,1020.79025,672.29725,1.25,1251.75,4
gnaq,997.933,708.6995,2.5,1757,2
gnaq,1005.3675,696.799,3,2148.5,2
gng12,980.752,740.106,0.5,901.5,2
gng2,1010.82033333333,695.382666666667,0,820.333333333333,3
gng2,1000.399,707.61,4,697,1
gng4,999.677,736.266,1,814,1
gria2,1020.3455,741.2365,1,725,2
gria2,1019.975,687.10625,1,1035.75,4
gria2,1006.99933333333,747.465,3,968,3
gria2,1027.225,734.60625,0,1382.5,4
gria2,1008.948,727.431,2,1012,1
gria4,1012.06533333333,759.634333333333,3,892.666666666667,3
grin1,992.769,746.478,3.25,811.75,4
grin2b,1027.232,659.9205,3.5,1020,2
grin2b,987.128,715.295333333333,0,1254.33333333333,3
grm5,976.80525,717.6475,6,679,4
gsk3b,1010.4715,756.8045,0,1079.5,4
gucy1b2,1035.656,672.6835,6,834,2
hcar1,1018.44,724.293,0,1129,2
hgf,1008.237,698.646,0,973,1
hrh1,1000.769,695.126,0,760,1
hrh1,1017.769,739.126,0,818,1
hrh1,999.399666666667,705.470666666667,4,864.666666666667,3
htr6,1005.80133333333,733.187333333333,2,958,3
ibsp,1019.609,731.368666666667,0,1340.33333333333,3
ibsp,1022.237,745.646,0,686,1
igf1r,1014.628,715.9035,0,747.5,2
il6,981.969,740.558,0,913,1
impad1,1011.324,757.15,4.33333333333333,1096,3
impad1,1010.379,745.5005,0,682,2
inhba,997.406666666667,749.932,0,804,3
inhba,994.406666666667,727.598666666666,4.33333333333333,747,3
inhbb,1014.195,705.824,0,699,1
inpp4a,1012.227,724.3925,0,1117.5,2
inpp4a,984.018,730.246,3.33333333333333,811.333333333333,3
inpp5b,1000.399,720.61,6,757,1
inppl1,1006.823,703.412,0.5,862,2
inppl1,1016.95866666667,739.559333333333,0,978,3
ip6k3,1030.35733333333,740.212,0,782.333333333333,3
ip6k3,1017.3125,756.3485,0,782,2
itga11,1016.742,757.118,0,1217,1
itpr1,997.237666666667,703.045333333333,3,777.333333333333,3
jag2,1024.6215,750.6065,5,696.5,2
jak1,1006.429,761.536666666667,6,784,3
jak1,982.762333333333,703.87,0,835,3
jak1,1022.09566666667,759.87,0.333333333333333,766,3
jun,1028.432,663.077333333333,1.66666666666667,789.666666666667,3
jun,993.13925,712.93825,0,1111.75,4
jun,988.195,740.824,0,956,1
lama3,1023.089,664.8265,0,940.25,4
lama4,1031.287,660.249,0,1700,1
lamb1,1009.5475,683.8755,3,884.5,2
lamc3,981.628,708.064666666667,0,797.333333333333,3
lbp,1028.90766666667,677.331,6,786.333333333333,3
llgl2,1011.02866666667,688.054333333333,0,985.333333333333,3
lpar4,1014.452,758.428,0,837,1
lpar4,1021.452,759.428,0,2394,1
lpar5,999.534,714.142333333333,2,1147.33333333333,3
lpar5,1019.327,742.498,0.5,1031,2
lrp6,1007.66566666667,710.258,0.666666666666667,895.333333333333,3
lrp6,1015.948,767.431,1,720,1
lrp6,1003.66566666667,703.924666666666,6,796,3
lyn,1016.261,767.521,6,889,1
map2k1,1015.149,720.878,3,1355.75,4
map2k1,992.944666666667,711.139333333333,6,1217.66666666667,3
map2k1,1004.382,747.99,0,2358,1
map2k5,994.451,698.069666666667,0,898.333333333333,3
map3k7,990.2965,739.2565,0,711,2
mapk13,997.534333333333,708.181333333333,3,2159.66666666667,3
mapk13,1011.53433333333,721.514666666667,0,996,3
mapk13,1014.382,687.99,0,1152,1
mapt,1002.02966666667,742.915,0,1026.33333333333,3
mapt,1019.11166666667,741.739,0.333333333333333,994.666666666667,3
met,1034.397,678.215,4,1137,2
mosmo,1046.28133333333,718.786333333333,0,718.333333333333,3
mosmo,988.9015,715.11325,2.75,1466.75,4
mpp5,1015.37,745.762,4,1140.66666666667,3
mtmr1,1026.906,686.797333333333,0,1160.66666666667,3
nck1,1033.899,673.088333333333,6,832,3
nkd1,1011.359,730.0835,0,608,2
nodal,1018.98733333333,729.263333333333,2,655.333333333333,3
nos1,1007.66666666667,713.809666666667,1.66666666666667,905.333333333333,3
notch2,1005.394,693.361333333333,3.33333333333333,836.666666666667,3
notch2,1019.237,760.646,5,801,1
notch3,1017.195,757.824,0,2172,1
npr1,1029.412,676.44,6,722,1
npy1r,1006.228,716.167,4,976,1
numb,984.37725,722.23325,3,1071,4
numb,1017.382,739.99,0,1121,1
numb,1019.61066666667,717.222333333333,0,1282.66666666667,3
numb,994.969,698.558,0,1174,1
pak1,1005.193,692.4765,0,1270.5,2
pak1,1024.422,750.582,6,667.666666666667,3
pak3,1005.09066666667,703.833333333333,0,1466.66666666667,3
pdgfa,1007.399,690.61,0,905,1
pdgfa,1014.412,739.44,5,990,1
pdgfb,1002.359,689.3825,0.5,856.5,2
pdgfb,997.237,708.646,3,740,1
phka2,983.57725,716.12225,0,1352,4
phka2,977.237,712.646,0,654,1
phlpp2,999.04,745.224666666667,1,1487,3
pikfyve,997.399,713.61,4,766,1
pip4p1,1026.78266666667,684.154,0,1829,3
pip4p1,1009.54766666667,760.246,6,743.666666666667,3
pip5k1b,1005.76275,696.572,3,867.75,4
pla2g4d,1029.44533333333,666.223666666667,0,963.666666666667,3
pla2g4d,1002.424,689.679,1,1371,2
plcb3,1017.192,740.05,0,750,1
plcd3,999.382,716.99,3,981,1
plce1,1013.8425,734.8315,1,907,2
plcg2,1032.03766666667,665.461333333333,0,890.666666666667,3
plcg2,1000.9,698.927,0,1015,1
porcn,1026.133,726.866666666666,3,1134.66666666667,3
porcn,992.378666666667,726.607,6,853.666666666667,3
ppargc1a,986.086,712.604666666667,6,887.333333333333,3
ppif,1000.769,706.126,4,1376,1
ppip5k2,999.956333333333,695.828333333333,0.333333333333333,847.666666666667,3
ppm1b,1010.384,762.236,0.666666666666667,898.333333333333,3
ppm1b,1004.424,696.142,2,1378,1
ppp1cb,1017.2555,700.178,2.5,748.75,4
ppp1cb,997.276,716.269666666667,0,860.333333333333,3
ppp2r1b,1007.86475,757.81575,0.75,734.75,4
ppp2r2a,1000.30033333333,700.112,2.66666666666667,1143.66666666667,3
ppp2r2a,1019.228,732.167,3,629,1
prickle1,1031.5085,664.45525,2.75,910.5,4
prickle1,1016.7585,745.45525,3,1223.5,4
prickle1,1006.37733333333,723.263666666667,6,855.666666666667,3
prickle1,1021.71066666667,712.597,3,836.333333333333,3
prkaca,992.557666666667,726.035666666667,4,1038.66666666667,3
prkaca,1023.97575,689.99025,0.5,844,4
prkaca,1022.70066666667,761.981333333333,0,831.666666666667,3
prkaca,1016.195,739.824,0,1648,1
prkag2,1017.564,757.047,0,1290,2
prkag3,1016.801,757.017,1,1376,1
prkca,1028.55375,729.3505,0,1098.5,4
prkca,997.267666666667,712.654,6,792,3
prkcz,1013.20025,704.67425,0,1058.5,4
prkd2,983.769,722.126,0,920,1
prkg2,998.3935,715.0925,0,999.5,2
ptgfr,1011.0975,711.412,2,769.5,2
ptk2,1014.021,736.52275,0.5,1036.75,4
ptk2,1015.10733333333,718.332333333333,0,1185.66666666667,3
ptk2,1005.021,755.02275,1.5,1288.25,4
ptk2,999.061333333333,743.054666666667,0,994,3
rab2a,982.94775,718.23925,0,1596,4
rab2a,1033.789,667.271666666667,2,881,3
rab2a,1035.038,743.897,0,1021.33333333333,3
rab2a,1004.742,739.118,1,1216,1
rab8a,1011.999,716.52975,2.5,962.5,4
rab8a,1018.749,731.02975,3,1415,4
rac1,1007.969,688.558,5,1251,1
rag1,1014.228,705.167,0,742,1
rasal2,1034.16633333333,714.809666666667,6,991.666666666667,3
rasal2,1010.25625,683.52325,3,1383.75,4
rin1,1034.17533333333,668.708,4.33333333333333,835.666666666667,3
rps6ka1,1009.33966666667,726.507333333333,2,863.333333333333,3
rps6ka3,1044.42766666667,725.869666666667,3,759,3
rps6ka3,1017.412,756.44,0,982,1
rps6ka4,1000.742,743.118,0,972,1
setd7,1014.91266666667,717.319666666667,0,946.666666666667,3
setd7,986.3065,716.068,2,1610.75,4
setd7,1006.828,739.384666666667,4.33333333333333,679,3
shc4,1010.29133333333,758.544666666667,6,822,3
sipa1,994.88,697.793,0,756,1
sipa1,1034.338,676.9715,5,1156,2
sipa1l2,1016.229,767.241666666667,2.33333333333333,1064.33333333333,3
slc8a1,997.3145,708.732,2.5,822,2
smad1,976.112,712.329,0,1216,1
smad1,1019.112,732.329,3,661,1
smad7,1005.87733333333,752.338666666667,0.333333333333333,723,3
smurf2,1015.01433333333,706.418,0,1023.33333333333,3
snw1,1019.75133333333,744.36,0.333333333333333,2032,3
socs5,1000.762,699.094,1,743,1
socs7,995.055666666667,708.347333333333,2.66666666666667,1300.66666666667,3
sphk1,997.323,735.1655,0,980,2
spop,990.4205,711.96475,0.75,1580.5,4
spop,1030.742,664.118,4,984,1
spop,1000.22733333333,720.286333333333,6,1316,3
spop,1004.31333333333,714.247,3,1384,3
spred2,1006.38766666667,695.273,6,905,3
src,1017.1685,757.67625,4,1110.75,4
stk3,1005.9805,738.088,0,921,2
stk4,1031.36425,729.38575,0,1332.75,4
stk4,1006.32533333333,694.808,1.33333333333333,1666.66666666667,3
stk4,1014.686,700.311,0,895.333333333333,3
tbl1xr1,977.069666666667,734.727666666667,4.66666666666667,808.666666666667,3
tek,1024.84966666667,751.093,2.33333333333333,789,3
tgfb3,1007.642,731.055666666667,0,1185,3
thbs4,977.1,713.003333333333,0,892,3
thpo,1030.42966666667,749.134333333333,2.66666666666667,827.666666666667,3
tiam1,1022.3245,745.5125,0,988,4
tiam1,991.852,710.644,1.33333333333333,963,3
ticam2,1019.3075,760.38,6,760,2
tln2,1032.30725,684.176,0,1660.75,4
tln2,1022.24933333333,727.528333333333,6,663,3
tln2,1011.30725,712.926,2.75,950.25,4
tln2,1044.664,731.019333333333,0,712.333333333333,3
traf3,983.992333333333,721.882333333333,0.333333333333333,706,3
tsc1,1011.09825,731.76625,0,1609.75,4
tsc1,1004.84825,738.51625,0,1270.75,4
tyk2,981.421,738.558333333333,1,771.333333333333,3
vdac1,1010.75425,696.03975,0,1032.25,4
wnt8b,1030.742,659.118,0,1365,1
ywhab,1012.0865,731.735,4,1412.75,4
ywhab,1002.5865,690.985,4,1096.5,4
ywhab,996.654666666667,753.983333333333,0,1912,3
ywhab,1015.32133333333,761.316666666667,0,1300.33333333333,3
ywhab,986.383666666667,716.038666666667,3.33333333333333,1249,3
ywhab,1006.3365,731.985,0.5,1515,4
ywhab,1020.0865,696.485,0,1910.75,4
ywhab,1020.0865,742.985,4,1411.75,4
ywhab,999.859,700.604666666667,4,1781,3
ywhab,1022.5755,736.058,0,2430.5,2
ywhab,1013.0865,742.735,4.25,964.25,4
ywhag,992.527333333333,710.346333333333,0.666666666666667,1221,3
ywhag,1016.4985,767.86975,0.75,766.75,4
ywhag,1015.90233333333,727.076666666667,0,1476.33333333333,3
ywhag,998.156,734.605,0,1093.66666666667,3
ywhag,1001.469,715.052,4.5,949,2
ywhag,998.569,705.41,0,1656,3
ywhag,1025.526,740.664,3,600,1
ywhag,1020.52733333333,759.679666666667,6,828.666666666667,3
ywhag,998.4985,720.36975,5.5,981.5,4
ywhag,1016.156,768.271666666667,6,879,3
ywhag,1011.2485,761.36975,0,1644.75,4
ywhag,997.527333333333,712.346333333333,5,982.666666666667,3
fake6,999.789,696.443,1,1274,1
fake7,1016.801,701.017,2,653,1
fake9,1007.9,710.927,0,856,1
fake14,992.237,725.646,4,667,1
fake16,1013.74166666667,740.312666666667,1,942.333333333333,3
fake18,1008.001,756.7,0.333333333333333,818.333333333333,3
fake19,1010.13366666667,746.219666666667,0.666666666666667,943.666666666667,3
fake20,1012.45625,723.535,0,1301.75,4
fake24,1015.115,758.0395,0,1426,2
fake25,983.195,704.824,0,944,1
fake27,1017.037,767.348,0,990,2
fake29,1035.194,743.903,2,701,1
fake29,1026.796,683.816333333333,0,1287.33333333333,3
fake34,1011.00333333333,692.996666666667,0,937,3
fake41,1017.85666666667,701.19,0.333333333333333,1205.66666666667,3
fake45,1020.78333333333,748.201333333333,2.33333333333333,752.333333333333,3
fake51,1011.3495,749.3445,0,1359.5,2
fake52,996.969,708.558,3,710,1
fake53,1008.30466666667,759.008666666667,4.66666666666667,921.666666666667,3
fake59,993.112,714.329,0,840,1
fake62,1027.02,657.466,0.666666666666667,674,3
fake64,1017.44133333333,757.298333333333,1.66666666666667,889.666666666667,3
fake64,1027.424,660.142,3,693,1
fake70,1017.452,698.428,0,2253,1
fake70,997.112,708.329,3,901,1
