hyb,ch,x,y,z,int
4,1,681.918,1046.993,3.0,544
4,1,668.918,1029.993,3.0,537
5,1,716.4830000000002,1054.117,0.0,956
5,1,725.4830000000002,1058.117,5.0,929
5,1,673.4830000000002,1023.117,6.0,866
5,1,681.4830000000002,1039.117,6.0,789
5,1,721.4830000000002,1052.117,4.0,815
5,1,728.4830000000002,1063.117,6.0,737
5,1,714.4830000000002,1069.117,0.0,725
5,1,692.4830000000002,1006.117,3.0,745
5,1,672.4830000000002,1023.117,2.0,743
5,1,688.4830000000002,1052.117,0.0,700
5,1,716.4830000000002,1050.117,4.0,727
5,1,735.4830000000002,1065.117,6.0,648
5,1,709.4830000000002,1024.117,5.0,730
5,1,752.4830000000002,1060.117,5.0,666
5,1,695.4830000000002,1051.117,0.0,674
5,1,685.4830000000002,1047.117,3.0,672
5,1,669.4830000000002,1032.117,2.0,618
5,1,708.4830000000002,1033.117,6.0,606
5,1,719.4830000000002,1074.117,2.0,631
5,1,715.4830000000002,1062.117,2.0,554
5,1,705.4830000000002,1060.117,0.0,567
5,1,737.4830000000002,1069.117,0.0,564
5,1,747.4830000000002,1064.117,2.0,554
5,1,723.4830000000002,1067.117,3.0,568
5,1,708.4830000000002,1051.117,1.0,586
5,1,761.4830000000002,1044.117,0.0,559
5,1,761.4830000000002,1041.117,4.0,598
5,1,690.4830000000002,1046.117,3.0,604
5,1,720.4830000000002,1070.117,4.0,548
5,1,744.4830000000002,1033.117,0.0,550
5,1,740.4830000000002,1023.117,3.0,535
5,1,720.4830000000002,1070.117,1.0,589
5,1,690.4830000000002,1045.117,0.0,545
5,1,744.4830000000002,1019.117,1.0,551
6,1,694.446,1016.13,6.0,578
6,1,730.446,1002.13,0.0,622
6,1,717.446,1069.13,2.0,569
6,1,714.446,1054.13,6.0,525
6,1,724.446,1051.13,6.0,540
6,1,688.446,1034.13,2.0,581
6,1,718.446,1028.13,6.0,577
6,1,744.446,1019.13,2.0,530
6,1,729.446,1014.13,4.0,520
6,1,688.446,1034.13,6.0,523
7,1,670.541,1028.651,4.0,971
7,1,672.541,1021.651,0.0,863
7,1,681.541,1019.651,0.0,675
7,1,688.541,1026.651,2.0,739
7,1,684.541,1039.651,6.0,685
7,1,747.541,1050.651,6.0,665
7,1,719.541,1054.651,1.0,638
7,1,723.541,1076.651,6.0,587
7,1,736.541,1066.651,4.0,596
7,1,723.541,1056.651,0.0,614
7,1,688.541,1034.651,4.0,565
7,1,744.541,1019.651,5.0,612
8,1,688.8760000000002,1051.805,0.0,1064
8,1,757.8760000000002,1048.805,1.0,997
8,1,677.8760000000002,1018.805,2.0,893
8,1,701.8760000000002,1048.805,2.0,918
8,1,715.8760000000002,1054.805,2.0,873
8,1,692.8760000000002,1042.805,6.0,798
8,1,681.8760000000002,1039.805,2.0,835
8,1,736.8760000000002,1015.805,2.0,738
8,1,713.8760000000002,1062.805,6.0,704
8,1,719.8760000000002,1067.805,2.0,698
8,1,747.8760000000002,1064.805,3.0,734
8,1,672.8760000000002,1033.805,1.0,734
8,1,676.8760000000002,1037.805,5.0,764
8,1,736.8760000000002,1066.805,6.0,651
8,1,718.8760000000002,1051.805,3.0,721
8,1,693.8760000000002,1054.805,5.0,701
8,1,695.8760000000002,1032.805,1.0,580
8,1,711.8760000000002,1045.805,6.0,631
8,1,706.8760000000002,1022.805,5.0,618
8,1,713.8760000000002,1069.805,0.0,572
8,1,669.8760000000002,1033.805,5.0,665
8,1,756.8760000000002,1058.805,1.0,595
8,1,730.8760000000002,1054.805,4.0,549
8,1,681.8760000000002,1038.805,6.0,591
8,1,747.8760000000002,1031.805,0.0,563
8,1,716.8760000000002,1049.805,4.0,585
8,1,729.8760000000002,1014.805,2.0,560
8,1,718.8760000000002,1028.805,6.0,549
8,1,744.8760000000002,1019.805,4.0,563
9,1,723.7460000000002,1056.106,1.0,848
9,1,676.7460000000002,1028.106,4.0,638
9,1,731.7460000000002,1060.106,5.0,720
9,1,696.7460000000002,1004.106,6.0,646
9,1,680.7460000000002,1020.106,0.0,597
9,1,676.7460000000002,1018.106,6.0,592
9,1,697.7460000000002,1048.106,3.0,542
9,1,687.7460000000002,1026.106,2.0,612
9,1,733.7460000000002,1056.106,4.0,547
9,1,756.7460000000002,1033.106,0.0,540
9,1,688.7460000000002,1035.106,0.0,597
9,1,744.7460000000002,1020.106,4.0,596
9,1,713.7460000000002,1000.106,6.0,580
10,1,719.7689999999999,1070.131,1.0,718
10,1,735.7689999999999,1065.131,6.0,660
10,1,726.7689999999999,1006.131,4.0,637
10,1,723.7689999999999,1068.131,3.0,699
10,1,716.7689999999999,1054.131,0.0,655
10,1,686.7689999999999,1043.131,0.0,551
10,1,715.7689999999999,1039.131,6.0,530
10,1,728.7689999999999,1063.131,6.0,565
10,1,681.7689999999999,1048.131,3.0,512
10,1,748.7689999999999,1027.131,2.0,543
10,1,744.7689999999999,1020.131,3.0,560
10,1,713.7689999999999,1000.131,4.0,513
10,1,729.7689999999999,1015.131,5.0,530
10,1,716.7689999999999,1046.131,3.0,516
11,1,709.666,1050.273,2.0,799
11,1,715.666,1062.273,2.0,728
11,1,705.666,1055.273,0.0,642
11,1,725.666,1059.273,6.0,683
11,1,674.666,1023.273,6.0,573
11,1,760.666,1060.273,1.0,562
11,1,728.666,1009.273,5.0,609
11,1,741.666,1015.273,1.0,606
11,1,697.666,1054.273,0.0,619
11,1,758.666,1038.273,5.0,561
12,1,715.475,1063.491,0.0,776
12,1,721.475,1055.491,6.0,545
12,1,707.475,1022.491,4.0,612
12,1,737.475,1069.491,0.0,581
12,1,744.475,1041.491,5.0,573
12,1,724.475,1042.491,6.0,528
12,1,696.475,1024.491,3.0,558
12,1,686.475,1044.491,6.0,527
12,1,681.475,1011.491,5.0,547
12,1,713.475,1000.491,0.0,578
12,1,716.475,1038.491,6.0,568
12,1,697.475,1054.491,4.0,527
13,1,692.38,1051.628,0.0,786
13,1,726.38,1053.628,5.0,821
13,1,713.38,1052.628,1.0,736
13,1,744.38,1055.628,1.0,652
13,1,720.38,1056.628,2.0,614
13,1,698.38,1047.628,3.0,555
13,1,725.38,1014.628,0.0,553
13,1,688.38,1044.628,2.0,581
13,1,748.38,1021.628,0.0,572
13,1,718.38,1049.628,5.0,631
13,1,753.38,1045.628,0.0,550
13,1,718.38,1074.628,2.0,562
13,1,677.38,1031.628,5.0,570
13,1,726.38,1003.628,2.0,515
13,1,748.38,1014.628,0.0,519
13,1,757.38,1059.628,3.0,505
13,1,714.38,1000.628,3.0,555
13,1,745.38,1020.628,0.0,570
13,1,734.38,1018.628,0.0,509
14,1,749.493,1039.315,6.0,606
14,1,675.493,1019.315,3.0,612
14,1,727.493,1067.315,1.0,584
14,1,746.493,1024.315,2.0,568
14,1,672.493,1022.315,0.0,567
14,1,719.493,1029.315,0.0,541
15,1,717.793,1055.456,1.0,642
15,1,717.793,1038.456,2.0,570
16,1,5272.033387098039,6080.772163111846,4033.2100778461404,0.08186287098796058
16,1,3781.0768667641455,6276.1856748469245,5499.804476116361,0.03432194176814706
17,1,720.172,1056.821,2.0,751
17,1,739.172,1048.821,4.0,670
17,1,722.172,1076.821,6.0,693
17,1,728.172,1051.821,6.0,611
17,1,751.172,1062.821,2.0,571
17,1,686.172,1041.821,3.0,587
17,1,705.172,1003.821,6.0,519
17,1,720.172,1062.821,1.0,565
17,1,716.172,1041.821,4.0,537
17,1,717.172,1049.821,4.0,558
17,1,757.172,1020.821,3.0,551
17,1,746.172,1020.821,1.0,604
17,1,731.172,1015.821,0.0,512
18,1,677.459,1031.431,5.0,690
18,1,688.459,1026.431,2.0,697
18,1,717.459,1050.431,4.0,583
18,1,681.459,1046.431,3.0,587
18,1,749.459,1046.431,4.0,547
18,1,697.459,1005.431,6.0,524
18,1,728.459,1009.431,4.0,547
18,1,726.459,1003.431,2.0,516
18,1,707.459,1036.431,1.0,534
18,1,749.459,1044.431,0.0,534
18,1,746.459,1020.431,1.0,520
18,1,735.459,1018.431,4.0,548
18,1,720.459,1029.431,3.0,515
19,1,725.9830000000002,1006.549,4.0,611
19,1,680.9830000000002,1018.549,0.0,587
19,1,681.9830000000002,1008.549,0.0,506
20,1,135.51887373421917,3696.6917639084386,5692.027958626777,0.013145254811935791
20,1,9471.930959220448,1051.9723869151007,5715.5027253435555,0.03706452661320334
21,1,670.225,1029.177,5.0,617
22,1,741.395,1050.4589999999996,5.0,638
23,1,715.918,1076.422,1.0,607
23,1,709.918,1049.422,2.0,626
23,1,732.918,1015.422,0.0,527
23,1,721.918,1029.422,0.0,545
24,1,9723.892762797384,10269.817466894045,418.2011582680792,0.07767933463961185
24,1,5695.8642344614245,3692.7924910798138,5375.797586340845,0.0052530951825455864
25,1,716.335,1053.222,0.0,778
25,1,725.335,1057.222,6.0,628
25,1,691.335,1006.222,4.0,525
25,1,723.335,1062.222,6.0,560
25,1,728.335,1063.222,6.0,520
25,1,755.335,1042.222,5.0,572
25,1,720.335,1056.222,2.0,569
25,1,722.335,1029.222,0.0,520
26,1,715.7719999999998,1050.102,4.0,1006
26,1,707.7719999999998,1052.102,0.0,852
26,1,720.7719999999998,1059.102,5.0,941
26,1,743.7719999999998,1055.102,1.0,842
26,1,736.7719999999998,1069.102,0.0,784
26,1,692.7719999999998,1054.102,5.0,789
26,1,719.7719999999998,1034.102,5.0,744
26,1,707.7719999999998,1031.102,5.0,807
26,1,699.7719999999998,1054.102,6.0,703
26,1,699.7719999999998,1054.102,0.0,692
27,1,715.9,1039.939,2.0,732
28,1,675.252,1029.547,3.0,850
28,1,703.252,1049.547,2.0,748
28,1,714.252,1000.547,4.0,715
28,1,717.252,1076.547,1.0,724
28,1,723.252,1044.547,0.0,716
28,1,752.252,1063.547,2.0,713
29,1,675.352,1021.997,6.0,747
29,1,745.352,1014.997,0.0,739
29,1,721.352,1054.997,6.0,731
29,1,739.352,1024.997,2.0,663
29,1,736.352,1016.997,2.0,656
29,1,721.352,1027.997,0.0,672
29,1,747.352,1018.997,6.0,658
29,1,747.352,1018.997,2.0,708
29,1,719.352,1036.997,6.0,667
29,1,719.352,1044.997,5.0,663
30,1,726.19,1051.087,0.0,775
30,1,687.19,1053.087,2.0,766
30,1,752.19,1060.087,5.0,670
30,1,743.19,1015.087,0.0,510
30,1,747.19,1019.087,5.0,512
31,1,718.2439999999998,1068.842,3.0,814
31,1,695.2439999999998,1050.842,0.0,789
31,1,676.2439999999998,1037.842,0.0,796
31,1,688.2439999999998,1044.842,2.0,805
31,1,670.2439999999998,1033.842,5.0,834
31,1,693.2439999999998,1042.842,6.0,627
31,1,715.2439999999998,1054.842,2.0,597
31,1,758.2439999999998,1049.842,1.0,586
31,1,675.2439999999998,1018.842,3.0,602
31,1,686.2439999999998,1047.842,3.0,580
31,1,709.2439999999998,1048.842,4.0,561
31,1,727.2439999999998,1051.842,6.0,561
31,1,700.2439999999998,1053.842,6.0,534
31,1,718.2439999999998,1051.842,3.0,568
31,1,747.2439999999998,1019.842,0.0,518
31,1,709.2439999999998,1048.842,0.0,516
31,1,732.2439999999998,1014.842,2.0,511
