hyb,ch,x,y,z,int
3,1,1294.194,1479.9029999999998,0.0,896
3,1,1278.194,1453.9029999999998,6.0,783
3,1,1232.194,1411.9029999999998,4.0,863
3,1,1260.194,1434.9029999999998,1.0,802
3,1,1263.194,1417.9029999999998,3.0,788
3,1,1260.194,1461.9029999999998,0.0,790
3,1,1248.194,1399.9029999999998,0.0,725
3,1,1233.194,1406.9029999999998,6.0,751
3,1,1296.194,1433.9029999999998,3.0,755
3,1,1278.194,1471.9029999999998,0.0,663
3,1,1293.194,1439.9029999999998,3.0,747
3,1,1299.194,1435.9029999999998,3.0,687
3,1,1304.194,1446.9029999999998,4.0,691
3,1,1267.194,1418.9029999999998,3.0,675
3,1,1289.194,1442.9029999999998,4.0,664
3,1,1243.194,1436.9029999999998,5.0,681
3,1,1293.194,1436.9029999999998,0.0,655
3,1,1274.194,1459.9029999999998,0.0,661
3,1,1285.194,1449.9029999999998,1.0,663
3,1,1234.194,1425.9029999999998,3.0,666
3,1,1294.194,1479.9029999999998,5.0,660
3,1,1233.194,1422.9029999999998,2.0,833
3,1,1278.194,1458.9029999999998,0.0,666
3,1,1264.194,1423.9029999999998,0.0,660
4,1,1257.902,1412.03,5.0,1017
4,1,1241.902,1441.03,2.0,950
4,1,1260.902,1458.03,4.0,962
4,1,1274.902,1476.03,0.0,804
4,1,1284.902,1438.03,6.0,803
4,1,1233.902,1423.03,3.0,836
4,1,1297.902,1470.03,3.0,767
4,1,1243.902,1414.03,3.0,622
4,1,1237.902,1418.03,3.0,743
4,1,1265.902,1451.03,4.0,653
4,1,1270.902,1468.03,4.0,655
4,1,1304.902,1430.03,3.0,642
4,1,1286.902,1421.03,1.0,661
4,1,1246.902,1454.03,0.0,664
4,1,1230.902,1425.03,3.0,688
4,1,1282.902,1422.03,0.0,610
4,1,1230.902,1428.03,6.0,612
4,1,1267.902,1425.03,2.0,608
4,1,1288.902,1419.03,5.0,614
4,1,1230.902,1404.03,1.0,550
4,1,1286.902,1416.03,5.0,561
4,1,1236.902,1426.03,0.0,568
4,1,1229.902,1437.03,2.0,542
4,1,1233.902,1428.03,1.0,561
4,1,1250.902,1431.03,1.0,550
4,1,1256.902,1444.03,0.0,570
4,1,1263.902,1424.03,0.0,568
4,1,1232.902,1445.03,0.0,547
5,1,1260.481,1438.119,0.0,2821
5,1,1278.481,1459.119,0.0,2338
5,1,1246.481,1437.119,0.0,2026
5,1,1248.481,1412.119,0.0,1796
5,1,1289.481,1418.119,0.0,1871
5,1,1290.481,1472.119,2.0,1795
5,1,1269.481,1439.119,0.0,1593
5,1,1230.481,1443.119,3.0,1652
5,1,1234.481,1419.119,0.0,1675
5,1,1238.481,1434.119,0.0,1732
5,1,1280.481,1424.119,4.0,1696
5,1,1246.481,1423.119,0.0,1480
5,1,1257.481,1444.119,0.0,1818
5,1,1230.481,1413.119,0.0,1603
5,1,1257.481,1447.119,0.0,1613
5,1,1255.481,1458.119,0.0,1370
5,1,1278.481,1465.119,0.0,1522
5,1,1231.481,1411.119,5.0,1452
5,1,1292.481,1421.119,0.0,1435
5,1,1279.481,1438.119,0.0,1291
5,1,1251.481,1417.119,6.0,1284
5,1,1276.481,1454.119,6.0,1228
5,1,1242.481,1449.119,0.0,1200
5,1,1276.481,1418.119,2.0,1175
5,1,1287.481,1488.119,2.0,1169
5,1,1276.481,1455.119,1.0,1235
5,1,1276.481,1434.119,4.0,1181
5,1,1288.481,1420.119,5.0,1303
5,1,1256.481,1416.119,3.0,1192
5,1,1250.481,1429.119,0.0,1119
5,1,1264.481,1446.119,0.0,1120
5,1,1245.481,1457.119,4.0,942
5,1,1236.481,1418.119,4.0,1045
5,1,1285.481,1461.119,3.0,1054
5,1,1289.481,1455.119,2.0,882
5,1,1236.481,1424.119,5.0,1077
5,1,1241.481,1423.119,4.0,982
5,1,1254.481,1409.119,0.0,916
5,1,1229.481,1418.119,0.0,1028
5,1,1250.481,1413.119,5.0,1072
5,1,1290.481,1481.119,6.0,818
5,1,1264.481,1406.119,5.0,818
5,1,1257.481,1465.119,6.0,822
5,1,1276.481,1449.119,1.0,829
5,1,1268.481,1450.119,0.0,943
5,1,1286.481,1422.119,0.0,833
5,1,1280.481,1429.119,6.0,719
5,1,1256.481,1424.119,0.0,746
5,1,1242.481,1454.119,0.0,777
5,1,1269.481,1435.119,4.0,776
5,1,1288.481,1440.119,5.0,859
5,1,1248.481,1453.119,2.0,782
5,1,1287.481,1484.119,0.0,719
5,1,1248.481,1450.119,0.0,732
5,1,1276.481,1439.119,6.0,725
5,1,1247.481,1455.119,0.0,730
5,1,1284.481,1456.119,0.0,738
5,1,1243.481,1402.119,5.0,707
5,1,1236.481,1428.119,0.0,870
5,1,1285.481,1438.119,2.0,702
5,1,1283.481,1437.119,3.0,690
5,1,1282.481,1458.119,4.0,754
5,1,1246.481,1415.119,6.0,689
5,1,1233.481,1423.119,2.0,893
6,1,1271.424,1474.142,0.0,1283
6,1,1230.424,1424.142,2.0,1128
6,1,1235.424,1426.142,0.0,1195
6,1,1294.424,1475.142,2.0,978
6,1,1293.424,1462.142,4.0,905
6,1,1229.424,1397.142,0.0,815
6,1,1264.424,1428.142,0.0,825
6,1,1258.424,1424.142,3.0,839
6,1,1274.424,1464.142,4.0,705
6,1,1232.424,1409.142,2.0,764
6,1,1247.424,1412.142,0.0,686
6,1,1284.424,1452.142,0.0,695
6,1,1278.424,1419.142,2.0,739
6,1,1278.424,1420.142,0.0,716
6,1,1295.424,1422.142,4.0,762
6,1,1273.424,1446.142,0.0,653
6,1,1237.424,1423.142,2.0,840
6,1,1239.424,1450.142,2.0,698
6,1,1273.424,1416.142,0.0,664
6,1,1241.424,1421.142,6.0,639
6,1,1236.424,1420.142,4.0,693
6,1,1257.424,1429.142,1.0,693
6,1,1261.424,1455.142,0.0,623
6,1,1233.424,1430.142,0.0,693
6,1,1278.424,1459.142,1.0,662
6,1,1245.424,1415.142,4.0,604
6,1,1244.424,1425.142,0.0,664
6,1,1263.424,1437.142,2.0,599
6,1,1265.424,1448.142,0.0,599
6,1,1257.424,1444.142,0.0,647
6,1,1233.424,1445.142,1.0,613
7,1,1263.526,1449.664,0.0,1030
7,1,1272.526,1474.664,0.0,897
7,1,1285.526,1478.664,1.0,1009
7,1,1229.526,1437.664,2.0,892
7,1,1266.526,1408.664,2.0,831
7,1,1250.526,1399.664,0.0,771
7,1,1289.526,1475.664,0.0,817
7,1,1233.526,1405.664,1.0,791
7,1,1236.526,1419.664,4.0,711
7,1,1243.526,1405.664,3.0,708
7,1,1233.526,1445.664,3.0,753
7,1,1252.526,1422.664,3.0,610
7,1,1247.526,1455.664,4.0,588
7,1,1229.526,1398.664,0.0,688
7,1,1230.526,1421.664,3.0,632
7,1,1287.526,1419.664,3.0,618
7,1,1277.526,1449.664,2.0,617
7,1,1269.526,1409.664,6.0,590
7,1,1251.526,1431.664,0.0,646
7,1,1276.526,1476.664,2.0,625
7,1,1270.526,1449.664,5.0,640
7,1,1241.526,1407.664,6.0,577
7,1,1298.526,1466.664,4.0,574
7,1,1250.526,1416.664,2.0,580
7,1,1233.526,1423.664,1.0,698
8,1,1265.88,1433.793,0.0,1567
8,1,1260.88,1454.793,0.0,1343
8,1,1242.88,1426.793,4.0,1303
8,1,1281.88,1482.793,3.0,1145
8,1,1285.88,1488.793,3.0,1151
8,1,1238.88,1403.793,3.0,941
8,1,1304.88,1429.793,3.0,993
8,1,1271.88,1420.793,0.0,1022
8,1,1275.88,1443.793,5.0,1020
8,1,1260.88,1461.793,0.0,994
8,1,1261.88,1425.793,0.0,1041
8,1,1237.88,1421.793,1.0,1097
8,1,1278.88,1468.793,0.0,970
8,1,1297.88,1469.793,3.0,964
8,1,1258.88,1410.793,3.0,845
8,1,1293.88,1432.793,2.0,995
8,1,1240.88,1397.793,0.0,965
8,1,1271.88,1473.793,0.0,1046
8,1,1236.88,1401.793,0.0,872
8,1,1247.88,1415.793,6.0,773
8,1,1236.88,1418.793,5.0,931
8,1,1254.88,1456.793,0.0,742
8,1,1290.88,1441.793,0.0,860
8,1,1233.88,1431.793,1.0,790
8,1,1285.88,1457.793,0.0,800
8,1,1296.88,1479.793,0.0,712
8,1,1234.88,1412.793,6.0,755
8,1,1246.88,1417.793,0.0,701
8,1,1252.88,1403.793,1.0,743
8,1,1252.88,1422.793,4.0,794
8,1,1293.88,1473.793,3.0,723
8,1,1275.88,1477.793,3.0,815
8,1,1295.88,1478.793,5.0,763
8,1,1247.88,1443.793,0.0,680
8,1,1276.88,1473.793,0.0,900
8,1,1240.88,1449.793,6.0,659
8,1,1260.88,1448.793,3.0,653
8,1,1280.88,1443.793,0.0,702
8,1,1272.88,1455.793,0.0,686
8,1,1271.88,1469.793,0.0,802
8,1,1249.88,1434.793,0.0,685
8,1,1277.88,1476.793,6.0,688
8,1,1299.88,1426.793,1.0,653
8,1,1237.88,1414.793,6.0,736
8,1,1245.88,1401.793,0.0,672
8,1,1271.88,1463.793,2.0,640
8,1,1256.88,1423.793,0.0,652
8,1,1277.88,1480.793,1.0,680
8,1,1232.88,1421.793,2.0,648
9,1,1240.762,1449.094,0.0,990
9,1,1265.762,1408.094,4.0,788
9,1,1230.762,1425.094,3.0,810
9,1,1262.762,1450.094,0.0,766
9,1,1277.762,1420.094,2.0,720
9,1,1237.762,1424.094,2.0,776
9,1,1230.762,1414.094,3.0,709
9,1,1274.762,1463.094,5.0,648
9,1,1236.762,1420.094,4.0,663
9,1,1291.762,1422.094,0.0,612
9,1,1289.762,1450.094,4.0,637
9,1,1274.762,1457.094,0.0,562
9,1,1281.762,1440.094,1.0,597
9,1,1256.762,1430.094,1.0,542
9,1,1230.762,1444.094,1.0,561
9,1,1241.762,1443.094,3.0,568
9,1,1233.762,1446.094,3.0,601
9,1,1290.762,1442.094,4.0,539
9,1,1233.762,1424.094,6.0,601
9,1,1233.762,1446.094,0.0,574
10,1,1257.769,1464.126,0.0,2539
10,1,1261.769,1450.126,0.0,2280
10,1,1287.769,1481.126,0.0,2215
10,1,1231.769,1434.126,0.0,1853
10,1,1271.769,1474.126,0.0,1868
10,1,1255.769,1436.126,0.0,1741
10,1,1272.769,1417.126,1.0,1562
10,1,1232.769,1406.126,0.0,1542
10,1,1247.769,1431.126,0.0,1439
10,1,1237.769,1421.126,2.0,1627
10,1,1233.769,1418.126,6.0,1436
10,1,1236.769,1424.126,0.0,1364
10,1,1237.769,1444.126,0.0,1283
10,1,1254.769,1416.126,0.0,1247
10,1,1275.769,1470.126,4.0,1060
10,1,1229.769,1399.126,0.0,1222
10,1,1279.769,1449.126,5.0,1156
10,1,1257.769,1451.126,0.0,1177
10,1,1278.769,1475.126,0.0,1032
10,1,1240.769,1412.126,2.0,1066
10,1,1237.769,1450.126,0.0,1249
10,1,1229.769,1429.126,3.0,1130
10,1,1261.769,1416.126,3.0,1035
10,1,1230.769,1422.126,2.0,1005
10,1,1248.769,1458.126,0.0,1180
10,1,1247.769,1436.126,0.0,1039
10,1,1285.769,1476.126,0.0,996
10,1,1250.769,1459.126,0.0,1005
10,1,1277.769,1465.126,6.0,925
10,1,1268.769,1410.126,6.0,846
10,1,1274.769,1444.126,6.0,804
10,1,1296.769,1424.126,3.0,852
10,1,1290.769,1421.126,3.0,933
10,1,1248.769,1412.126,1.0,969
10,1,1290.769,1428.126,5.0,895
10,1,1232.769,1430.126,6.0,840
10,1,1260.769,1460.126,2.0,819
10,1,1245.769,1456.126,3.0,931
10,1,1274.769,1432.126,0.0,760
10,1,1270.769,1450.126,4.0,746
10,1,1285.769,1421.126,0.0,830
10,1,1243.769,1421.126,6.0,711
10,1,1265.769,1433.126,0.0,793
10,1,1252.769,1409.126,0.0,898
10,1,1298.769,1423.126,6.0,860
10,1,1242.769,1431.126,0.0,785
10,1,1270.769,1426.126,5.0,675
10,1,1252.769,1406.126,6.0,688
10,1,1298.769,1428.126,6.0,694
10,1,1257.769,1423.126,3.0,743
10,1,1298.769,1468.126,5.0,690
10,1,1250.769,1417.126,3.0,710
10,1,1245.769,1420.126,2.0,774
10,1,1264.769,1464.126,3.0,666
10,1,1267.769,1467.126,4.0,668
10,1,1230.769,1441.126,0.0,690
10,1,1282.769,1479.126,3.0,710
10,1,1258.769,1411.126,0.0,666
10,1,1257.769,1445.126,0.0,663
11,1,1229.677,1430.266,4.0,1336
11,1,1265.677,1454.266,3.0,1253
11,1,1253.677,1438.266,4.0,1224
11,1,1260.677,1458.266,4.0,1376
11,1,1245.677,1414.266,2.0,1137
11,1,1264.677,1421.266,2.0,1036
11,1,1230.677,1421.266,4.0,969
11,1,1247.677,1422.266,2.0,1012
11,1,1268.677,1427.266,2.0,989
11,1,1241.677,1454.266,0.0,923
11,1,1254.677,1410.266,0.0,944
11,1,1273.677,1478.266,3.0,934
11,1,1259.677,1459.266,1.0,1112
11,1,1264.677,1438.266,3.0,1011
11,1,1261.677,1442.266,2.0,898
11,1,1266.677,1463.266,0.0,863
11,1,1245.677,1415.266,6.0,908
11,1,1236.677,1423.266,3.0,918
11,1,1286.677,1484.266,0.0,824
11,1,1233.677,1428.266,2.0,883
11,1,1269.677,1468.266,4.0,861
11,1,1254.677,1457.266,0.0,872
11,1,1265.677,1440.266,0.0,856
11,1,1259.677,1441.266,0.0,891
11,1,1288.677,1420.266,0.0,858
11,1,1274.677,1464.266,4.0,718
11,1,1275.677,1417.266,0.0,771
11,1,1260.677,1461.266,6.0,806
11,1,1257.677,1424.266,3.0,768
11,1,1281.677,1438.266,4.0,754
11,1,1265.677,1429.266,4.0,745
11,1,1295.677,1433.266,3.0,757
11,1,1284.677,1439.266,3.0,772
11,1,1305.677,1441.266,2.0,605
11,1,1237.677,1433.266,0.0,731
11,1,1270.677,1421.266,1.0,745
11,1,1294.677,1420.266,4.0,766
11,1,1287.677,1488.266,0.0,705
11,1,1291.677,1478.266,0.0,621
11,1,1279.677,1482.266,6.0,647
11,1,1236.677,1419.266,4.0,711
11,1,1271.677,1423.266,6.0,602
11,1,1265.677,1409.266,0.0,644
11,1,1240.677,1419.266,5.0,683
11,1,1272.677,1473.266,0.0,608
11,1,1276.677,1442.266,1.0,665
11,1,1263.677,1411.266,5.0,689
11,1,1256.677,1420.266,4.0,700
11,1,1230.677,1429.266,0.0,698
11,1,1235.677,1417.266,6.0,607
11,1,1249.677,1416.266,3.0,610
11,1,1241.677,1449.266,0.0,623
11,1,1260.677,1455.266,0.0,603
11,1,1257.677,1445.266,1.0,614
12,1,1246.476,1437.49,0.0,2189
12,1,1269.476,1439.49,0.0,2058
12,1,1255.476,1458.49,0.0,1809
12,1,1277.476,1459.49,0.0,2062
12,1,1246.476,1422.49,0.0,1886
12,1,1288.476,1475.49,0.0,1621
12,1,1235.476,1419.49,0.0,1799
12,1,1281.476,1419.49,0.0,1534
12,1,1257.476,1443.49,0.0,1577
12,1,1238.476,1434.49,0.0,1605
12,1,1251.476,1417.49,6.0,1464
12,1,1285.476,1478.49,1.0,1508
12,1,1250.476,1400.49,0.0,1450
12,1,1248.476,1412.49,0.0,1298
12,1,1293.476,1428.49,6.0,1258
12,1,1280.476,1424.49,4.0,1331
12,1,1285.476,1461.49,3.0,1296
12,1,1293.476,1462.49,4.0,1154
12,1,1230.476,1443.49,3.0,1290
12,1,1263.476,1466.49,0.0,1165
12,1,1281.476,1456.49,3.0,1144
12,1,1250.476,1428.49,0.0,1107
12,1,1233.476,1446.49,3.0,1199
12,1,1229.476,1417.49,1.0,1229
12,1,1230.476,1407.49,0.0,1002
12,1,1275.476,1434.49,5.0,1122
12,1,1265.476,1451.49,4.0,926
12,1,1229.476,1398.49,0.0,1042
12,1,1244.476,1416.49,4.0,936
12,1,1256.476,1416.49,3.0,1090
12,1,1255.476,1453.49,0.0,939
12,1,1259.476,1405.49,6.0,880
12,1,1269.476,1435.49,4.0,906
12,1,1236.476,1418.49,4.0,923
12,1,1230.476,1413.49,0.0,934
12,1,1237.476,1403.49,0.0,879
12,1,1246.476,1449.49,0.0,837
12,1,1276.476,1418.49,2.0,917
12,1,1295.476,1454.49,6.0,790
12,1,1259.476,1414.49,5.0,829
12,1,1295.476,1478.49,0.0,881
12,1,1295.476,1475.49,3.0,831
12,1,1283.476,1486.49,1.0,992
12,1,1236.476,1424.49,5.0,906
12,1,1264.476,1455.49,3.0,773
12,1,1286.476,1488.49,2.0,801
12,1,1257.476,1465.49,6.0,873
12,1,1232.476,1411.49,4.0,804
12,1,1239.476,1403.49,3.0,798
12,1,1252.476,1413.49,6.0,810
12,1,1289.476,1454.49,3.0,762
12,1,1245.476,1457.49,4.0,744
12,1,1270.476,1419.49,6.0,722
12,1,1252.476,1420.49,0.0,871
12,1,1286.476,1422.49,0.0,800
12,1,1277.476,1449.49,0.0,719
12,1,1229.476,1425.49,6.0,704
12,1,1287.476,1420.49,5.0,871
12,1,1240.476,1423.49,4.0,827
12,1,1245.476,1427.49,0.0,805
12,1,1286.476,1428.49,2.0,680
12,1,1270.476,1469.49,5.0,753
12,1,1231.476,1419.49,6.0,725
12,1,1281.476,1446.49,6.0,692
12,1,1282.476,1437.49,2.0,662
12,1,1255.476,1464.49,0.0,755
12,1,1251.476,1432.49,0.0,795
12,1,1278.476,1480.49,2.0,711
12,1,1268.476,1465.49,2.0,696
12,1,1262.476,1405.49,0.0,688
12,1,1239.476,1415.49,6.0,658
12,1,1252.476,1441.49,3.0,667
12,1,1267.476,1449.49,0.0,748
12,1,1235.476,1398.49,4.0,659
13,1,1295.399,1422.61,4.0,1400
13,1,1242.399,1406.61,4.0,1135
13,1,1242.399,1449.61,0.0,1072
13,1,1236.399,1441.61,1.0,984
13,1,1273.399,1468.61,0.0,1026
13,1,1257.399,1415.61,0.0,976
13,1,1245.399,1425.61,0.0,1064
13,1,1233.399,1430.61,0.0,846
13,1,1266.399,1415.61,0.0,815
13,1,1238.399,1417.61,0.0,819
13,1,1286.399,1469.61,0.0,782
13,1,1248.399,1430.61,0.0,891
13,1,1264.399,1427.61,0.0,810
13,1,1294.399,1475.61,2.0,811
13,1,1286.399,1437.61,4.0,777
13,1,1276.399,1417.61,3.0,723
13,1,1242.399,1430.61,5.0,725
13,1,1245.399,1414.61,4.0,702
13,1,1261.399,1464.61,3.0,642
13,1,1276.399,1454.61,6.0,669
13,1,1236.399,1419.61,5.0,709
13,1,1253.399,1412.61,0.0,718
13,1,1232.399,1438.61,0.0,639
13,1,1288.399,1454.61,1.0,654
13,1,1260.399,1451.61,1.0,622
13,1,1240.399,1412.61,0.0,640
13,1,1249.399,1412.61,0.0,623
13,1,1232.399,1421.61,2.0,599
13,1,1250.399,1416.61,6.0,584
13,1,1249.399,1413.61,4.0,629
13,1,1234.399,1446.61,3.0,587
13,1,1234.399,1424.61,1.0,651
14,1,1271.488,1474.313,0.0,1696
14,1,1273.488,1446.313,0.0,1376
14,1,1250.488,1432.313,0.0,1169
14,1,1269.488,1472.313,4.0,1088
14,1,1292.488,1424.313,5.0,1110
14,1,1259.488,1416.313,0.0,1025
14,1,1278.488,1444.313,5.0,1022
14,1,1267.488,1431.313,3.0,912
14,1,1236.488,1411.313,3.0,948
14,1,1290.488,1472.313,2.0,953
14,1,1230.488,1423.313,2.0,967
14,1,1233.488,1433.313,6.0,867
14,1,1236.488,1414.313,6.0,818
14,1,1303.488,1429.313,2.0,713
14,1,1278.488,1454.313,6.0,763
14,1,1246.488,1424.313,0.0,767
14,1,1269.488,1467.313,4.0,792
14,1,1295.488,1444.313,6.0,726
14,1,1251.488,1411.313,1.0,810
14,1,1230.488,1402.313,0.0,761
14,1,1284.488,1487.313,3.0,655
14,1,1243.488,1422.313,6.0,740
14,1,1255.488,1418.313,4.0,687
14,1,1229.488,1432.313,4.0,770
14,1,1265.488,1468.313,4.0,635
14,1,1236.488,1419.313,4.0,655
14,1,1273.488,1423.313,0.0,611
14,1,1258.488,1412.313,4.0,684
14,1,1268.488,1415.313,4.0,604
14,1,1291.488,1477.313,1.0,669
14,1,1265.488,1440.313,2.0,632
14,1,1291.488,1442.313,0.0,617
14,1,1258.488,1445.313,0.0,605
14,1,1234.488,1424.313,6.0,639
15,1,1248.789,1420.443,2.0,1316
15,1,1263.789,1404.443,2.0,1160
15,1,1289.789,1489.443,1.0,949
15,1,1263.789,1466.443,0.0,1080
15,1,1276.789,1476.443,2.0,964
15,1,1275.789,1455.443,2.0,913
15,1,1261.789,1411.443,0.0,856
15,1,1270.789,1468.443,4.0,905
15,1,1303.789,1431.443,5.0,816
15,1,1262.789,1467.443,3.0,885
15,1,1282.789,1483.443,1.0,756
15,1,1229.789,1437.443,2.0,784
15,1,1234.789,1428.443,0.0,818
15,1,1256.789,1413.443,2.0,726
15,1,1244.789,1424.443,3.0,735
15,1,1268.789,1415.443,4.0,720
15,1,1278.789,1438.443,0.0,652
15,1,1254.789,1403.443,1.0,741
15,1,1262.789,1450.443,1.0,708
15,1,1246.789,1454.443,0.0,702
15,1,1238.789,1421.443,5.0,758
15,1,1235.789,1416.443,6.0,649
15,1,1243.789,1415.443,4.0,599
15,1,1266.789,1429.443,3.0,580
15,1,1236.789,1419.443,4.0,629
15,1,1284.789,1419.443,1.0,617
15,1,1286.789,1420.443,1.0,636
15,1,1230.789,1424.443,1.0,671
15,1,1231.789,1422.443,2.0,580
16,1,1288.966,1489.4720000000002,1.0,1552
16,1,1251.966,1420.4720000000002,0.0,1028
16,1,1235.966,1443.4720000000002,2.0,1085
16,1,1254.966,1411.4720000000002,1.0,1204
16,1,1237.966,1428.4720000000002,0.0,1139
16,1,1246.966,1431.4720000000002,0.0,1111
16,1,1291.966,1449.4720000000002,3.0,1149
16,1,1246.966,1449.4720000000002,0.0,1001
16,1,1246.966,1435.4720000000002,0.0,1062
16,1,1272.966,1446.4720000000002,0.0,861
16,1,1290.966,1428.4720000000002,6.0,999
16,1,1292.966,1439.4720000000002,3.0,938
16,1,1229.966,1425.4720000000002,0.0,997
16,1,1238.966,1450.4720000000002,2.0,962
16,1,1256.966,1413.4720000000002,3.0,1092
16,1,1258.966,1414.4720000000002,4.0,874
16,1,1265.966,1451.4720000000002,4.0,844
16,1,1241.966,1402.4720000000002,2.0,848
16,1,1273.966,1470.4720000000002,4.0,892
