geneID,x,y,z,intensity,seeds
mosmo,1256.80466666667,1429.801,1,730.333333333333,3
mtmr7,1263.203,1449.63175,0,1046.75,4
nodal,1291.91233333333,1477.67533333333,0,776.666666666667,3
ntrk2,1276.10833333333,1467.262,4.66666666666667,800.666666666667,3
p2rx3,1247.87233333333,1430.828,0,1258.66666666667,3
pak1,1243.11525,1426.6425,4,1283.75,4
pak1,1281.86525,1482.8925,3,1136.5,4
pak1,1260.423,1461.84,0,845.666666666667,3
phlpp2,1272.70666666667,1417.22466666667,1,1657.33333333333,3
pi4k2a,1236.9645,1419.2905,4,702.75,4
pip5k1b,1229.84166666667,1430.54133333333,4,1175.66666666667,3
pip5k1b,1230.38366666667,1421.45366666667,3.33333333333333,898.333333333333,3
ppp2r5e,1237.777,1424.82533333333,0,888.333333333333,3
prickle1,1258.0085,1412.20525,4.75,888,4
prkag2,1230.76,1423.63725,2,1061.75,4
prkci,1281.747,1419.29575,0,1678.25,4
ptk2,1282.271,1440.27275,0.25,1274.25,4
ptk2,1278.44066666667,1471.999,0,924.666666666667,3
ptk2,1293.10733333333,1427.999,0.333333333333333,1281,3
ptk2,1289.271,1450.02275,4,1030.25,4
rab2a,1281.789,1438.605,4.33333333333333,931.666666666667,3
rab2a,1237.01633333333,1423.27966666667,2.66666666666667,1006.66666666667,3
rab8a,1247.66533333333,1435.70633333333,0,1136.33333333333,3
rac1,1278.683,1480.32425,2.5,891.25,4
rac1,1237.244,1403.43233333333,0,1009.33333333333,3
rac1,1255.815,1453.34933333333,0,1087.66666666667,3
rasal2,1252.92933333333,1422.81566666667,3.66666666666667,875.666666666667,3
rasal2,1262.16633333333,1425.47633333333,0,1259,3
rassf1,1287.33566666667,1488.229,0,938,3
rgl1,1263.46225,1466.30075,0,1602,4
rgl1,1261.96225,1411.55075,0,965,4
rgl1,1248.94966666667,1420.401,2,1311,3
rps6ka1,1230.91933333333,1424.33366666667,0.666666666666667,630,3
setd7,1284.475,1487.085,3.66666666666667,999.333333333333,3
slc2a1,1290.7625,1472.32975,2.25,1294.25,4
smurf2,1286.062,1489.00833333333,3,875,3
smurf2,1247.78875,1415.64575,6,888.25,4
spop,1259.6705,1416.46475,0,1212.25,4
spop,1267.22733333333,1431.28633333333,3.33333333333333,1121.33333333333,3
spry1,1265.61833333333,1454.18366666667,3,1027.66666666667,3
stk4,1286.025,1437.851,3,799.666666666667,3
stk4,1242.35833333333,1449.51766666667,0,1227,3
thpo,1295.33333333333,1475.46166666667,3.66666666666667,892.333333333333,3
thpo,1250.3815,1400.01225,0,1040.25,4
thpo,1289.1315,1475.51225,0.5,1154,4
tiam1,1289.51866666667,1489.31066666667,1,1325.33333333333,3
tln2,1250.05725,1413.426,4.75,786.75,4
vdac1,1256.44666666667,1460.631,0,771,3
ywhab,1261.65466666667,1450.31666666667,0,1800.33333333333,3
ywhab,1294.19233333333,1468.938,2.66666666666667,1056.33333333333,3
ywhab,1290.3365,1420.985,3.25,1179.75,4
ywhab,1232.3365,1429.985,6,945.5,4
ywhab,1254.44866666667,1415.98,0,1190.33333333333,3
ywhab,1279.11533333333,1474.64666666667,0,1278,3
ywhab,1248.5865,1457.985,0,970,4
ywhab,1278.0865,1465.485,6,904.5,4
ywhag,1250.52733333333,1417.013,2.66666666666667,691,3
ywhag,1233.2485,1406.11975,0.5,1030.5,4
ywhag,1274.156,1432.27166666667,0,820.333333333333,3
ywhag,1255.82266666667,1436.27166666667,0,1253.33333333333,3
ywhag,1274.82266666667,1444.27166666667,6,773.666666666667,3
ywhag,1240.48933333333,1412.27166666667,2,1022.66666666667,3
fake7,1254.40666666667,1456.763,0,844.666666666667,3
fake7,1296.07333333333,1479.09633333333,5.66666666666667,737.333333333333,3
fake13,1237.909,1433.70125,0,887.5,4
fake14,1254.905,1457.643,0,781.666666666667,3
fake19,1243.18266666667,1422.35766666667,6,1005.66666666667,3
fake23,1284.30533333333,1486.81866666667,1,724.333333333333,3
fake25,1266.39566666667,1429.529,3.33333333333333,797.666666666667,3
fake25,1231.612,1421.777,2,735,4
fake54,1239.16733333333,1450.31433333333,1.66666666666667,778,3
fake61,1242.16,1406.83233333333,4.33333333333333,949.333333333333,3
