hyb,ch,x,y,z,int
10,1,1043.778,941.11,5.0,685
10,1,1075.778,959.11,6.0,640
10,1,1056.778,959.11,2.0,597
10,1,1049.778,962.11,0.0,564
10,1,1047.778,983.11,1.0,680
10,1,1072.778,969.11,2.0,634
10,1,1104.778,989.11,3.0,577
10,1,1082.778,967.11,6.0,563
10,1,1043.778,958.11,2.0,699
10,1,1043.778,927.11,6.0,642
10,1,1056.778,934.11,4.0,565
10,1,1053.778,986.11,5.0,570
10,1,1040.778,929.11,0.0,606
10,1,1090.778,998.11,4.0,537
10,1,1041.778,964.11,4.0,564
10,1,1090.778,998.11,1.0,572
10,1,1043.778,937.11,6.0,562
11,1,1048.68,933.258,0.0,1152
11,1,1056.68,935.258,2.0,969
11,1,1038.68,951.258,4.0,873
11,1,1045.68,942.258,4.0,745
11,1,1056.68,936.258,5.0,919
11,1,1051.68,989.258,6.0,722
11,1,1049.68,961.258,0.0,697
11,1,1061.68,973.258,6.0,586
11,1,1088.68,967.258,0.0,636
11,1,1087.68,988.258,0.0,603
11,1,1041.68,927.258,1.0,639
11,1,1066.68,986.258,6.0,570
11,1,1058.68,961.258,6.0,600
11,1,1043.68,958.258,3.0,653
11,1,1111.68,982.258,1.0,620
11,1,1065.68,949.258,5.0,538
11,1,1043.68,958.258,6.0,631
11,1,1055.68,987.258,2.0,526
11,1,1041.68,964.258,6.0,521
11,1,1041.68,964.258,3.0,531
11,1,1090.68,998.258,6.0,539
11,1,1090.68,998.258,3.0,545
12,1,1102.493,972.482,0.0,839
12,1,1108.493,992.482,0.0,696
12,1,1043.493,925.482,2.0,824
12,1,1104.493,983.482,5.0,664
12,1,1040.493,927.482,0.0,684
12,1,1063.493,964.482,6.0,560
12,1,1044.493,932.482,6.0,542
12,1,1065.493,949.482,5.0,540
12,1,1043.493,958.482,6.0,651
12,1,1043.493,958.482,3.0,646
12,1,1043.493,958.482,0.0,629
12,1,1090.493,998.482,6.0,535
12,1,1041.493,964.482,4.0,553
13,1,1043.382,924.635,0.0,963
13,1,1037.382,951.635,5.0,868
13,1,1049.382,974.635,0.0,796
13,1,1091.382,972.635,2.0,807
13,1,1040.382,931.635,3.0,731
13,1,1065.382,986.635,3.0,718
13,1,1068.382,975.635,2.0,612
13,1,1056.382,991.635,3.0,710
13,1,1053.382,989.635,1.0,690
13,1,1099.382,1001.635,4.0,592
13,1,1055.382,975.635,0.0,588
13,1,1051.382,982.635,4.0,604
13,1,1050.382,927.635,6.0,581
13,1,1095.382,993.635,5.0,550
13,1,1075.382,963.635,3.0,526
13,1,1051.382,933.635,6.0,531
13,1,1044.382,958.635,0.0,686
13,1,1044.382,958.635,4.0,646
13,1,1061.382,972.635,5.0,545
13,1,1042.382,964.635,0.0,524
14,1,1054.49,960.33,6.0,729
14,1,1062.49,990.33,2.0,784
14,1,1057.49,989.33,4.0,708
14,1,1066.49,984.33,1.0,624
14,1,1082.49,984.33,0.0,588
14,1,1040.49,980.33,0.0,557
14,1,1098.49,973.33,0.0,585
14,1,1043.49,927.33,5.0,555
14,1,1044.49,958.33,4.0,662
14,1,1044.49,958.33,0.0,642
14,1,1047.49,958.33,4.0,562
14,1,1051.49,989.33,3.0,524
14,1,1042.49,964.33,1.0,584
14,1,1091.49,998.33,0.0,523
15,1,1057.794,960.474,3.0,969
15,1,1051.794,988.474,4.0,816
15,1,1052.794,933.474,0.0,657
15,1,1058.794,967.474,6.0,621
15,1,1072.794,970.474,5.0,677
15,1,1044.794,958.474,2.0,743
15,1,1041.794,922.474,0.0,583
15,1,1050.794,937.474,4.0,593
15,1,1044.794,958.474,5.0,737
15,1,1037.794,964.474,5.0,598
15,1,1054.794,985.474,2.0,619
15,1,1093.794,994.474,3.0,535
15,1,1064.794,968.474,4.0,526
15,1,1042.794,964.474,6.0,568
15,1,1091.794,998.474,1.0,527
16,1,1037.981,976.457,4.0,1209
16,1,1051.981,988.457,6.0,1131
16,1,1048.981,974.457,0.0,946
16,1,1038.981,971.457,6.0,1043
16,1,1099.981,1000.457,4.0,870
16,1,1058.981,961.457,6.0,786
16,1,1101.981,972.457,0.0,784
16,1,1052.981,989.457,0.0,619
16,1,1062.981,990.457,2.0,649
16,1,1050.981,976.457,6.0,611
16,1,1047.981,938.457,5.0,677
16,1,1050.981,933.457,6.0,633
16,1,1081.981,966.457,6.0,579
16,1,1064.981,982.457,0.0,541
16,1,1064.981,949.457,6.0,542
16,1,1044.981,958.457,4.0,682
16,1,1094.981,979.457,0.0,524
16,1,1064.981,976.457,6.0,564
16,1,1037.981,952.457,4.0,521
16,1,1049.981,968.457,4.0,569
16,1,1086.981,994.457,1.0,535
16,1,1044.981,958.457,1.0,659
16,1,1042.981,964.457,6.0,568
16,1,1108.981,995.457,5.0,524
16,1,1091.981,998.457,0.0,560
16,1,1042.981,964.457,2.0,551
16,1,1091.981,998.457,6.0,520
17,1,1049.213,987.82,0.0,1049
17,1,1098.213,965.82,3.0,863
17,1,1053.213,933.82,0.0,813
17,1,1073.213,970.82,5.0,765
17,1,1082.213,983.82,0.0,666
17,1,1041.213,926.82,1.0,672
17,1,1095.213,992.82,5.0,693
17,1,1058.213,967.82,6.0,532
17,1,1049.213,953.82,1.0,537
17,1,1066.213,986.82,6.0,533
17,1,1059.213,931.82,3.0,549
17,1,1045.213,958.82,2.0,658
17,1,1045.213,958.82,0.0,634
17,1,1043.213,964.82,6.0,546
17,1,1092.213,998.82,4.0,551
18,1,1046.468,984.43,0.0,1173
18,1,1055.468,985.43,2.0,853
18,1,1062.468,977.43,2.0,756
18,1,1100.468,992.43,2.0,734
18,1,1040.468,954.43,2.0,701
18,1,1058.468,989.43,3.0,604
18,1,1045.468,973.43,5.0,642
18,1,1083.468,965.43,4.0,608
18,1,1065.468,949.43,6.0,531
18,1,1042.468,928.43,2.0,596
18,1,1075.468,969.43,4.0,539
18,1,1063.468,991.43,6.0,534
18,1,1045.468,958.43,2.0,662
18,1,1041.468,925.43,6.0,597
18,1,1045.468,958.43,6.0,638
18,1,1043.468,964.43,0.0,547
18,1,1052.468,960.43,6.0,509
18,1,1092.468,998.43,0.0,534
18,1,1092.468,998.43,4.0,573
18,1,1043.468,964.43,5.0,564
19,1,1075.976,990.557,0.0,990
19,1,1045.976,950.557,5.0,885
19,1,1057.976,960.557,3.0,620
19,1,1040.976,933.557,3.0,606
19,1,1040.976,927.557,1.0,611
19,1,1064.976,986.557,3.0,612
19,1,1091.976,972.557,2.0,570
19,1,1062.976,962.557,6.0,581
19,1,1059.976,985.557,4.0,542
19,1,1045.976,958.557,6.0,616
19,1,1045.976,958.557,0.0,652
19,1,1045.976,958.557,3.0,651
19,1,1043.976,964.557,0.0,592
19,1,1083.976,979.557,0.0,513
20,1,1053.253,987.623,4.0,951
20,1,1046.253,942.623,4.0,714
20,1,1096.253,994.623,5.0,772
20,1,1043.253,933.623,5.0,809
20,1,1060.253,934.623,5.0,719
20,1,1105.253,991.623,4.0,689
20,1,1056.253,958.623,3.0,648
20,1,1098.253,973.623,0.0,706
20,1,1052.253,936.623,4.0,600
20,1,1046.253,958.623,2.0,768
20,1,1049.253,961.623,0.0,576
20,1,1046.253,958.623,6.0,671
20,1,1044.253,964.623,3.0,554
20,1,1044.253,964.623,0.0,565
21,1,1048.229,933.188,0.0,1320
21,1,1056.229,935.188,2.0,1204
21,1,1051.229,983.188,4.0,959
21,1,1049.229,961.188,0.0,881
21,1,1060.229,977.188,5.0,891
21,1,1089.229,967.188,0.0,788
21,1,1038.229,952.188,5.0,808
21,1,1098.229,968.188,4.0,746
21,1,1062.229,963.188,6.0,717
21,1,1061.229,954.188,6.0,666
21,1,1052.229,987.188,3.0,800
21,1,1056.229,991.188,3.0,768
21,1,1088.229,988.188,1.0,696
21,1,1105.229,983.188,5.0,717
21,1,1044.229,941.188,6.0,673
21,1,1055.229,944.188,3.0,640
21,1,1055.229,940.188,6.0,609
21,1,1042.229,962.188,0.0,577
21,1,1108.229,992.188,0.0,591
21,1,1089.229,960.188,6.0,568
21,1,1061.229,973.188,6.0,577
21,1,1062.229,969.188,2.0,569
21,1,1069.229,959.188,6.0,558
21,1,1062.229,989.188,2.0,571
21,1,1047.229,958.188,2.0,722
21,1,1047.229,958.188,6.0,633
21,1,1044.229,931.188,0.0,590
21,1,1045.229,964.188,2.0,591
22,1,1071.412,946.453,6.0,754
22,1,1087.412,975.453,0.0,718
22,1,1051.412,989.453,0.0,776
22,1,1045.412,932.453,6.0,684
22,1,1054.412,960.453,6.0,584
22,1,1046.412,958.453,4.0,703
22,1,1064.412,978.453,5.0,626
22,1,1050.412,936.453,4.0,577
22,1,1046.412,958.453,0.0,671
22,1,1093.412,998.453,3.0,573
23,1,1064.905,957.424,5.0,928
23,1,1097.905,970.424,6.0,712
23,1,1039.905,978.424,2.0,652
23,1,1084.905,998.424,0.0,581
23,1,1055.905,980.424,0.0,548
23,1,1046.905,958.424,5.0,704
23,1,1046.905,958.424,0.0,650
23,1,1044.905,964.424,3.0,549
23,1,1093.905,998.424,1.0,569
24,1,1043.14,934.311,5.0,1132
24,1,1098.14,966.311,3.0,826
24,1,1051.14,990.311,0.0,715
24,1,1044.14,940.311,5.0,779
24,1,1057.14,989.311,4.0,672
24,1,1093.14,994.311,3.0,584
24,1,1054.14,960.311,6.0,663
24,1,1048.14,938.311,6.0,713
24,1,1040.14,933.311,2.0,754
24,1,1100.14,992.311,3.0,607
24,1,1039.14,973.311,5.0,613
24,1,1047.14,958.311,2.0,695
24,1,1047.14,958.311,0.0,736
24,1,1080.14,994.311,4.0,566
24,1,1047.14,958.311,6.0,665
25,1,1064.337,979.24,5.0,912
25,1,1069.337,957.24,4.0,791
25,1,1055.337,981.24,0.0,633
25,1,1113.337,989.24,0.0,634
25,1,1058.337,959.24,3.0,609
25,1,1046.337,942.24,5.0,657
25,1,1092.337,972.24,2.0,591
25,1,1052.337,936.24,4.0,654
25,1,1066.337,949.24,6.0,567
25,1,1097.337,970.24,6.0,586
25,1,1038.337,952.24,4.0,567
25,1,1059.337,989.24,3.0,564
25,1,1056.337,939.24,1.0,584
25,1,1045.337,964.24,1.0,692
25,1,1047.337,958.24,0.0,651
25,1,1047.337,958.24,4.0,659
25,1,1047.337,958.24,6.0,652
25,1,1045.337,964.24,5.0,548
25,1,1094.337,998.24,0.0,553
26,1,1050.77,983.111,4.0,1715
26,1,1038.77,977.111,5.0,1573
26,1,1068.77,943.111,6.0,1136
26,1,1040.77,926.111,6.0,1260
26,1,1054.77,986.111,2.0,1123
26,1,1101.77,972.111,0.0,927
26,1,1037.77,952.111,5.0,1085
26,1,1042.77,927.111,2.0,1047
26,1,1081.77,965.111,6.0,890
26,1,1056.77,936.111,5.0,965
26,1,1058.77,967.111,6.0,911
26,1,1049.77,956.111,2.0,795
26,1,1105.77,992.111,4.0,894
26,1,1075.77,959.111,6.0,775
26,1,1072.77,971.111,5.0,817
26,1,1048.77,962.111,0.0,857
26,1,1068.77,977.111,5.0,881
26,1,1059.77,991.111,3.0,821
26,1,1092.77,998.111,3.0,872
26,1,1045.77,958.111,5.0,868
26,1,1045.77,958.111,0.0,818
26,1,1042.77,947.111,0.0,790
27,1,1051.908,988.941,6.0,839
27,1,1042.908,959.941,1.0,818
27,1,1042.908,959.941,4.0,779
28,1,1049.276,956.548,0.0,848
28,1,1046.276,950.548,6.0,822
28,1,1044.276,958.548,5.0,848
28,1,1041.276,933.548,3.0,748
28,1,1044.276,958.548,1.0,794
28,1,1065.276,982.548,1.0,829
28,1,1067.276,985.548,1.0,749
28,1,1091.276,998.548,4.0,767
29,1,1076.378,989.99,0.0,1135
29,1,1060.378,977.99,5.0,865
29,1,1098.378,967.99,4.0,829
29,1,1095.378,992.99,6.0,815
29,1,1094.378,996.99,4.0,797
29,1,1046.378,956.99,3.0,854
29,1,1040.378,978.99,2.0,779
29,1,1108.378,991.99,0.0,747
29,1,1055.378,939.99,6.0,807
29,1,1054.378,926.99,2.0,795
29,1,1045.378,925.99,6.0,745
29,1,1044.378,962.99,6.0,752
29,1,1065.378,985.99,3.0,755
29,1,1088.378,968.99,3.0,751
29,1,1046.378,956.99,0.0,786
29,1,1056.378,934.99,4.0,763
29,1,1043.378,945.99,5.0,748
30,1,1048.181,933.081,0.0,1012
30,1,1046.181,984.081,0.0,759
30,1,1066.181,949.081,6.0,811
30,1,1087.181,975.081,0.0,670
30,1,1045.181,926.081,6.0,741
30,1,1100.181,1003.081,6.0,754
30,1,1056.181,941.081,6.0,708
30,1,1072.181,954.081,6.0,643
30,1,1071.181,983.081,0.0,649
30,1,1089.181,967.081,0.0,602
30,1,1046.181,957.081,6.0,757
30,1,1046.181,936.081,6.0,744
30,1,1058.181,929.081,6.0,599
30,1,1093.181,997.081,6.0,711
30,1,1049.181,934.081,6.0,631
30,1,1044.181,963.081,6.0,734
30,1,1111.181,995.081,6.0,637
30,1,1053.181,946.081,6.0,647
30,1,1109.181,988.081,6.0,590
30,1,1066.181,942.081,6.0,634
30,1,1097.181,970.081,6.0,579
30,1,1093.181,989.081,6.0,617
30,1,1045.181,973.081,6.0,575
30,1,1046.181,957.081,0.0,619
30,1,1043.181,946.081,6.0,596
30,1,1058.181,989.081,6.0,600
30,1,1070.181,963.081,6.0,637
30,1,1045.181,931.081,6.0,605
30,1,1051.181,929.081,6.0,606
30,1,1084.181,978.081,6.0,618
30,1,1093.181,997.081,0.0,590
31,1,1053.248,987.85,4.0,1343
31,1,1056.248,935.85,2.0,1182
31,1,1065.248,957.85,5.0,888
31,1,1049.248,960.85,0.0,834
31,1,1053.248,933.85,0.0,965
31,1,1062.248,962.85,6.0,733
31,1,1100.248,1000.85,4.0,663
31,1,1088.248,987.85,0.0,592
31,1,1046.248,957.85,2.0,765
31,1,1095.248,979.85,0.0,593
31,1,1037.248,972.85,6.0,621
31,1,1045.248,926.85,6.0,565
31,1,1058.248,986.85,5.0,647
31,1,1046.248,957.85,6.0,741
31,1,1073.248,956.85,5.0,553
31,1,1102.248,986.85,5.0,548
31,1,1061.248,968.85,1.0,558
31,1,1093.248,997.85,0.0,581
31,1,1044.248,963.85,1.0,556
