hyb,ch,x,y,z,int
12,1,527.476,1947.49,2.0,1352
12,1,526.476,1955.49,0.0,1222
12,1,524.476,1957.49,6.0,1210
12,1,541.476,1959.49,0.0,1069
12,1,508.476,1925.49,2.0,1065
12,1,503.476,1958.49,6.0,915
12,1,496.476,1958.49,1.0,927
12,1,505.476,1929.49,5.0,962
12,1,516.476,1935.49,5.0,951
12,1,554.476,1946.49,4.0,918
12,1,508.476,1935.49,0.0,890
12,1,488.476,1947.49,6.0,814
12,1,480.476,1913.49,1.0,679
12,1,528.476,1931.49,5.0,718
12,1,512.476,1917.49,0.0,689
13,1,554.399,1947.61,6.0,748
13,1,496.399,1916.61,0.0,633
14,1,543.488,1942.313,0.0,1130
14,1,531.488,1954.313,3.0,953
14,1,469.48800000000006,1922.313,4.0,631
14,1,505.48800000000006,1927.313,0.0,616
15,1,534.789,1931.443,4.0,746
16,1,554.966,1943.472,6.0,895
16,1,533.966,1931.472,4.0,916
16,1,542.966,1942.472,0.0,674
17,1,494.195,1950.824,6.0,1015
17,1,517.195,1918.824,4.0,854
17,1,524.195,1930.824,6.0,727
18,1,505.452,1927.428,0.0,1543
18,1,531.452,1954.428,3.0,1485
18,1,486.452,1913.428,6.0,1241
18,1,473.452,1922.428,0.0,844
19,1,470.969,1924.558,0.0,667
20,1,506.237,1929.646,6.0,1330
20,1,493.237,1967.646,0.0,1090
20,1,489.237,1925.646,0.0,601
20,1,513.237,1968.646,1.0,585
21,1,524.2280000000002,1922.167,0.0,868
21,1,548.2280000000002,1969.167,5.0,573
21,1,514.2280000000002,1968.167,3.0,616
22,1,525.4119999999998,1955.44,1.0,1399
22,1,508.412,1941.44,0.0,1038
22,1,552.4119999999998,1943.44,0.0,786
23,1,503.948,1953.431,0.0,2290
23,1,546.948,1949.431,2.0,1266
23,1,506.948,1928.431,6.0,1113
23,1,535.948,1958.431,5.0,1148
23,1,508.948,1935.431,0.0,1049
23,1,527.948,1947.431,2.0,1002
23,1,516.948,1934.431,6.0,917
23,1,490.948,1957.431,3.0,977
23,1,524.948,1957.431,6.0,818
23,1,502.948,1958.431,6.0,787
23,1,491.948,1954.431,4.0,788
23,1,516.948,1917.431,5.0,759
23,1,525.948,1955.431,0.0,700
23,1,506.948,1925.431,3.0,696
24,1,534.112,1931.329,4.0,703
24,1,510.112,1918.329,0.0,651
25,1,509.287,1940.249,0.0,1890
25,1,543.2869999999998,1942.249,0.0,747
25,1,514.2869999999998,1968.249,4.0,783
26,1,503.742,1953.118,0.0,2346
26,1,490.742,1958.118,3.0,1823
26,1,524.742,1958.118,6.0,1573
26,1,546.742,1950.118,2.0,1397
26,1,516.742,1918.118,5.0,1540
26,1,505.742,1927.118,0.0,1421
26,1,505.742,1929.118,6.0,1325
26,1,531.742,1954.118,4.0,1408
26,1,535.742,1958.118,5.0,1383
26,1,477.742,1917.118,2.0,1248
26,1,479.742,1913.118,0.0,1118
26,1,502.742,1959.118,6.0,1020
26,1,528.742,1932.118,6.0,983
26,1,516.742,1936.118,5.0,1066
26,1,527.742,1948.118,2.0,999
26,1,526.742,1920.118,4.0,952
26,1,541.742,1932.118,4.0,946
26,1,507.742,1926.118,3.0,1013
27,1,492.9,1966.927,0.0,1057
27,1,508.9,1920.927,2.0,1003
27,1,520.9,1949.927,6.0,923
27,1,538.9,1936.927,5.0,850
28,1,11778.309321157925,6625.609442663861,4586.952825151023,0.08826782511576281
28,1,586.5915899555487,6545.807444898504,3362.913270870216,0.07435755887973663
29,1,493.382,1949.99,6.0,1396
29,1,525.382,1954.99,0.0,1415
29,1,552.382,1942.99,0.0,1262
29,1,516.382,1918.99,0.0,1057
29,1,493.382,1921.99,5.0,1024
29,1,524.382,1929.99,6.0,946
30,1,11563.388238203735,6556.194597870198,1826.324603318739,0.00875377449446938
30,1,4728.833031342361,798.0202973168458,8801.068729978246,0.07926449097850989
31,1,513.23,1967.854,2.0,583
