hyb,ch,x,y,z,int
8,1,961.88,1748.793,2.0,803
9,1,945.762,1797.094,0.0,710
9,1,972.762,1772.094,6.0,654
9,1,925.762,1740.094,6.0,570
9,1,925.762,1740.094,2.0,570
9,1,967.762,1776.094,3.0,578
9,1,967.762,1776.094,6.0,597
9,1,967.762,1776.094,1.0,575
9,1,959.762,1798.094,2.0,587
9,1,939.762,1757.094,3.0,540
9,1,959.762,1798.094,5.0,540
10,1,963.769,1729.126,0.0,1190
10,1,966.769,1803.126,0.0,1311
10,1,968.769,1782.126,0.0,1129
10,1,972.769,1800.126,3.0,1112
10,1,934.769,1742.126,0.0,801
10,1,942.769,1787.126,5.0,775
10,1,934.769,1803.126,2.0,773
10,1,920.769,1778.126,3.0,680
10,1,976.769,1790.126,5.0,735
10,1,948.769,1777.126,4.0,689
10,1,943.769,1780.126,4.0,664
11,1,962.677,1758.266,0.0,1146
11,1,943.677,1727.266,1.0,868
11,1,970.677,1799.266,0.0,882
11,1,947.677,1733.266,0.0,709
11,1,961.677,1779.266,2.0,691
11,1,959.677,1784.266,6.0,633
11,1,935.677,1794.266,5.0,680
11,1,967.677,1776.266,2.0,657
11,1,967.677,1776.266,6.0,602
12,1,953.476,1734.49,0.0,2345
12,1,977.476,1785.49,3.0,1858
12,1,918.476,1778.49,0.0,1329
12,1,974.476,1789.49,2.0,1636
12,1,961.476,1747.49,1.0,1403
12,1,975.476,1765.49,0.0,1089
12,1,984.476,1775.49,0.0,1041
12,1,948.476,1742.49,1.0,1017
12,1,954.476,1763.49,3.0,960
12,1,977.476,1780.49,0.0,938
12,1,964.476,1798.49,4.0,929
12,1,938.476,1779.49,3.0,881
12,1,971.476,1741.49,3.0,932
12,1,930.476,1731.49,5.0,866
12,1,942.476,1798.49,2.0,766
12,1,964.476,1791.49,4.0,834
12,1,970.476,1799.49,0.0,875
12,1,969.476,1777.49,1.0,778
12,1,940.476,1765.49,3.0,716
12,1,970.476,1791.49,6.0,774
12,1,938.476,1801.49,6.0,743
12,1,939.476,1734.49,3.0,678
12,1,942.476,1739.49,3.0,693
12,1,947.476,1791.49,6.0,670
12,1,962.476,1754.49,0.0,759
12,1,948.476,1785.49,0.0,688
12,1,963.476,1790.49,0.0,780
12,1,962.476,1785.49,2.0,659
12,1,962.476,1786.49,0.0,714
12,1,967.476,1776.49,6.0,727
13,1,918.399,1770.61,5.0,624
13,1,926.399,1740.61,2.0,604
13,1,932.399,1785.61,2.0,613
13,1,968.399,1776.61,1.0,608
13,1,968.399,1776.61,5.0,591
13,1,960.399,1798.61,3.0,596
14,1,964.488,1805.313,0.0,1211
14,1,932.488,1763.313,1.0,731
14,1,948.488,1737.313,4.0,607
14,1,960.488,1801.313,2.0,640
14,1,968.488,1776.313,6.0,600
14,1,968.488,1776.313,3.0,601
14,1,968.488,1776.313,0.0,625
14,1,960.488,1798.313,2.0,626
15,1,980.789,1783.443,0.0,872
15,1,926.789,1740.443,6.0,583
15,1,968.789,1776.443,3.0,618
16,1,967.966,1733.4720000000002,0.0,808
16,1,962.966,1729.4720000000002,0.0,723
16,1,943.966,1769.4720000000002,0.0,715
16,1,964.966,1774.4720000000002,6.0,731
16,1,953.966,1776.4720000000002,4.0,719
16,1,940.966,1762.4720000000002,4.0,708
16,1,934.966,1742.4720000000002,0.0,709
16,1,940.966,1729.4720000000002,5.0,638
17,1,962.195,1757.8239999999996,0.0,1199
17,1,944.195,1771.8239999999996,2.0,1003
17,1,985.195,1776.8239999999996,3.0,980
17,1,970.195,1799.8239999999996,0.0,708
18,1,966.452,1803.428,1.0,1841
18,1,921.452,1775.428,2.0,1357
18,1,965.452,1744.428,3.0,778
18,1,944.452,1771.428,2.0,782
18,1,963.452,1768.428,6.0,763
18,1,937.452,1790.428,0.0,721
18,1,976.452,1790.428,5.0,737
19,1,980.969,1781.558,3.0,1167
19,1,967.969,1781.558,1.0,1014
19,1,961.969,1749.558,2.0,1047
19,1,966.969,1734.558,6.0,812
19,1,956.969,1729.558,0.0,781
19,1,944.969,1781.558,3.0,735
19,1,965.969,1798.558,0.0,627
19,1,969.969,1776.558,6.0,660
20,1,980.237,1783.646,0.0,970
20,1,984.237,1776.646,0.0,891
20,1,961.237,1765.646,2.0,755
20,1,972.237,1749.646,2.0,603
20,1,928.237,1740.646,6.0,586
20,1,970.237,1776.646,5.0,634
20,1,970.237,1776.646,0.0,591
20,1,962.237,1798.646,6.0,585
20,1,942.237,1757.646,6.0,589
21,1,971.228,1773.167,0.0,1204
21,1,956.228,1738.167,0.0,809
21,1,970.228,1800.167,0.0,666
21,1,926.228,1793.167,0.0,639
21,1,963.228,1798.167,5.0,573
21,1,971.228,1776.167,5.0,604
22,1,937.412,1756.44,3.0,724
22,1,960.412,1783.44,4.0,708
22,1,920.412,1778.44,3.0,713
22,1,966.412,1759.44,3.0,602
22,1,936.412,1789.44,4.0,617
22,1,934.412,1785.44,0.0,606
23,1,964.948,1806.431,0.0,2516
23,1,984.948,1775.431,0.0,1644
23,1,976.948,1785.431,2.0,1486
23,1,953.948,1734.431,0.0,1418
23,1,940.948,1765.431,4.0,1225
23,1,963.948,1798.431,4.0,1101
23,1,938.948,1778.431,4.0,1060
23,1,975.948,1765.431,0.0,1005
23,1,973.948,1789.431,2.0,994
23,1,959.948,1745.431,3.0,914
23,1,961.948,1754.431,0.0,1051
23,1,953.948,1763.431,3.0,951
23,1,962.948,1785.431,2.0,881
23,1,951.948,1796.431,3.0,847
23,1,958.948,1791.431,3.0,797
23,1,930.948,1731.431,6.0,782
23,1,966.948,1747.431,0.0,767
23,1,947.948,1743.431,0.0,754
23,1,964.948,1791.431,5.0,870
23,1,976.948,1780.431,0.0,762
23,1,942.948,1739.431,4.0,763
23,1,948.948,1785.431,0.0,678
23,1,940.948,1799.431,6.0,682
23,1,938.948,1733.431,0.0,709
23,1,920.948,1781.431,0.0,706
23,1,968.948,1798.431,0.0,715
23,1,970.948,1776.431,6.0,673
24,1,985.112,1775.329,0.0,990
24,1,956.112,1780.329,1.0,1012
24,1,932.112,1756.329,0.0,849
24,1,983.112,1781.329,0.0,979
24,1,920.112,1763.329,6.0,688
24,1,947.112,1775.329,0.0,650
24,1,948.112,1737.329,4.0,660
24,1,948.112,1744.329,2.0,651
24,1,978.112,1769.329,0.0,649
24,1,971.112,1776.329,5.0,725
24,1,979.112,1763.329,0.0,621
24,1,971.112,1776.329,2.0,623
25,1,966.287,1759.249,3.0,1273
25,1,971.287,1736.249,4.0,1059
25,1,920.287,1778.249,3.0,780
25,1,966.287,1734.249,5.0,705
26,1,953.742,1734.118,0.0,2163
26,1,963.742,1806.118,0.0,2314
26,1,958.742,1724.118,0.0,1588
26,1,974.742,1765.118,0.0,1653
26,1,976.742,1786.118,3.0,1632
26,1,983.742,1766.118,0.0,1445
26,1,961.742,1755.118,0.0,1390
26,1,983.742,1775.118,0.0,1254
26,1,954.742,1764.118,3.0,1189
26,1,970.742,1746.118,4.0,1163
26,1,964.742,1791.118,5.0,1221
26,1,960.742,1748.118,1.0,1184
26,1,973.742,1790.118,0.0,1087
26,1,937.742,1779.118,4.0,1100
26,1,976.742,1781.118,0.0,1057
26,1,963.742,1799.118,5.0,1203
26,1,958.742,1745.118,4.0,1030
26,1,932.742,1742.118,0.0,1022
26,1,969.742,1762.118,0.0,966
26,1,937.742,1733.118,0.0,942
26,1,966.742,1747.118,0.0,931
26,1,947.742,1743.118,1.0,957
26,1,941.742,1757.118,6.0,960
26,1,979.742,1778.118,0.0,930
26,1,969.742,1776.118,3.0,956
26,1,961.742,1798.118,2.0,1010
27,1,980.9,1780.927,3.0,1641
27,1,973.9,1799.927,0.0,1032
27,1,957.9,1723.927,0.0,962
27,1,927.9,1757.927,0.0,854
27,1,969.9,1792.927,6.0,849
27,1,946.9,1775.927,2.0,927
27,1,946.9,1755.927,5.0,903
27,1,966.9,1777.927,1.0,880
27,1,966.9,1777.927,5.0,919
27,1,924.9,1741.927,3.0,876
27,1,958.9,1799.927,2.0,870
28,1,981.261,1783.521,0.0,1133
28,1,972.261,1795.521,0.0,1045
28,1,958.261,1780.521,2.0,875
28,1,968.261,1776.521,0.0,973
28,1,960.261,1784.521,5.0,904
29,1,921.382,1774.99,2.0,1779
29,1,968.382,1781.99,0.0,1601
29,1,926.382,1788.99,0.0,1410
29,1,968.382,1748.99,0.0,1281
29,1,957.382,1800.99,0.0,1154
29,1,946.382,1796.99,0.0,1102
29,1,960.382,1782.99,4.0,1117
29,1,966.382,1736.99,4.0,1046
29,1,935.382,1802.99,2.0,1010
29,1,969.382,1797.99,0.0,1085
29,1,950.382,1726.99,6.0,950
29,1,946.382,1769.99,1.0,974
29,1,934.382,1735.99,1.0,973
30,1,926.192,1795.05,0.0,1190
30,1,972.192,1741.05,3.0,1156
30,1,965.192,1792.05,5.0,982
30,1,959.192,1760.05,0.0,802
30,1,970.192,1775.05,0.0,671
31,1,962.23,1757.854,0.0,862
31,1,954.23,1776.854,4.0,741
31,1,947.23,1742.854,2.0,676
31,1,970.23,1775.854,3.0,643
31,1,970.23,1775.854,6.0,599
31,1,928.23,1739.854,4.0,604
31,1,928.23,1739.854,0.0,604
