geneID,x,y,z,intensity,seeds
apln,234.858,1280.82733333333,6,619.666666666667,3
cacnb3,215.988666666667,1288.873,0,545,3
cacnb3,244.3025,1284.86525,0,558.25,4
cdh1,257.003666666667,1218.14433333333,0.333333333333333,781.333333333333,3
ctnnb1,247.203666666667,1286.387,6,606,3
ctnnb1,200.548,1259.69033333333,0,543,3
ctnnb1,209.203666666667,1209.387,6,595.333333333333,3
dlg2,249.329,1208.78766666667,0,725,3
dlg2,247.995666666667,1205.121,2,789.333333333333,3
gria1,220.940666666667,1239.387,0,768.333333333333,3
grin3b,236.373333333333,1216.88233333333,3,684.666666666667,3
il11,236.416,1281.322,6,621,3
il11,213.416,1265.322,4,624.333333333333,3
il1r1,241.757,1197.14733333333,4,738,3
limd1,245.421,1223.35066666667,4,606,3
ppp2r2c,237.369,1220.529,1,641.666666666667,3
rictor,212.567,1265.447,0,635.666666666667,3
sipa1l1,235.791666666667,1280.24233333333,1,634.333333333333,3
sipa1l3,220.034333333333,1232.06533333333,2,659,3
sox9,212.364333333333,1265.36666666667,6,576.333333333333,3
vdac2,219.341333333333,1232.32966666667,0,601.666666666667,3
vdac2,229.341333333333,1247.32966666667,5.66666666666667,610.333333333333,3
vdac2,229.341333333333,1247.32966666667,0,658.333333333333,3
ywhaz,243.867666666667,1203.92133333333,1.66666666666667,997.666666666667,3
ywhaz,234.867666666667,1212.92133333333,5,657.333333333333,3
ywhaz,240.201,1222.588,4.66666666666667,798,3
ywhaz,247.867666666667,1198.25466666667,1.33333333333333,591.333333333333,3
fake60,246.049333333333,1285.905,4,596,3
