hyb,ch,x,y,z,int
2,1,250.173,1201.339,5.0,582
2,1,255.173,1230.339,6.0,575
2,1,271.173,1275.339,0.0,556
2,1,247.173,1198.339,3.0,601
2,1,263.173,1209.339,1.0,554
2,1,286.173,1247.339,4.0,547
2,1,197.173,1264.339,5.0,546
2,1,239.173,1218.339,6.0,546
2,1,265.173,1236.339,1.0,561
2,1,223.173,1223.339,0.0,549
2,1,234.173,1279.339,4.0,561
2,1,211.173,1263.339,6.0,580
2,1,211.173,1263.339,4.0,588
2,1,234.173,1279.339,0.0,555
2,1,227.173,1245.339,4.0,602
2,1,245.173,1284.339,5.0,568
2,1,227.173,1245.339,0.0,588
2,1,211.173,1263.339,0.0,603
3,1,227.196,1245.871,1.0,586
3,1,211.196,1263.871,4.0,552
3,1,245.196,1284.871,1.0,595
3,1,227.196,1245.871,6.0,570
3,1,245.196,1284.871,3.0,562
3,1,207.196,1207.871,1.0,561
3,1,207.196,1207.871,4.0,564
4,1,276.918,1249.993,3.0,667
4,1,221.918,1287.993,5.0,656
4,1,278.918,1233.993,0.0,594
4,1,238.918,1204.993,2.0,647
4,1,202.918,1219.993,0.0,544
4,1,236.918,1204.993,0.0,653
4,1,247.918,1213.993,0.0,589
4,1,199.918,1274.993,2.0,564
4,1,248.918,1213.993,4.0,569
4,1,225.918,1291.993,0.0,657
4,1,244.918,1252.993,5.0,575
4,1,229.918,1206.993,5.0,530
4,1,206.918,1220.993,5.0,533
4,1,226.918,1245.993,5.0,611
4,1,226.918,1245.993,0.0,580
4,1,206.918,1207.993,4.0,580
4,1,233.918,1279.993,6.0,528
4,1,244.918,1284.993,0.0,553
4,1,216.918,1288.993,0.0,540
4,1,244.918,1284.993,6.0,528
4,1,225.918,1291.993,6.0,581
4,1,248.918,1256.993,1.0,569
5,1,243.483,1204.117,1.0,988
5,1,235.483,1199.117,0.0,859
5,1,224.483,1198.117,0.0,693
5,1,240.483,1222.117,5.0,834
5,1,237.483,1226.117,0.0,711
5,1,256.483,1219.117,2.0,628
5,1,230.483,1219.117,1.0,688
5,1,234.483,1213.117,5.0,753
5,1,240.483,1228.117,0.0,637
5,1,185.483,1231.117,1.0,696
5,1,247.483,1198.117,2.0,607
5,1,250.483,1209.117,3.0,604
5,1,211.483,1239.117,2.0,643
5,1,276.483,1268.117,0.0,637
5,1,241.483,1222.117,1.0,688
5,1,199.483,1264.117,2.0,597
5,1,248.483,1200.117,6.0,603
5,1,203.483,1267.117,0.0,590
5,1,247.483,1210.117,0.0,576
5,1,249.483,1257.117,5.0,652
5,1,194.483,1261.117,0.0,588
5,1,212.483,1235.117,4.0,540
5,1,259.483,1224.117,3.0,570
5,1,217.483,1225.117,4.0,559
5,1,253.483,1217.117,4.0,593
5,1,237.483,1220.117,1.0,647
5,1,199.483,1259.117,0.0,545
5,1,241.483,1200.117,4.0,574
5,1,227.483,1246.117,2.0,633
5,1,234.483,1280.117,4.0,586
5,1,245.483,1285.117,3.0,595
5,1,245.483,1285.117,0.0,590
5,1,207.483,1208.117,5.0,576
5,1,211.483,1264.117,4.0,584
5,1,227.483,1246.117,6.0,556
5,1,211.483,1264.117,6.0,558
5,1,211.483,1264.117,0.0,589
5,1,207.483,1208.117,1.0,539
5,1,217.483,1231.117,6.0,554
5,1,217.483,1231.117,0.0,550
6,1,248.446,1205.13,2.0,863
6,1,236.446,1220.13,1.0,831
6,1,249.446,1208.13,0.0,836
6,1,278.446,1233.13,0.0,656
6,1,217.446,1216.13,6.0,568
6,1,287.446,1252.13,0.0,568
6,1,202.446,1235.13,5.0,604
6,1,223.446,1197.13,6.0,554
6,1,233.446,1216.13,5.0,636
6,1,251.446,1234.13,0.0,515
6,1,274.446,1212.13,3.0,511
6,1,233.446,1225.13,1.0,516
6,1,252.446,1203.13,0.0,525
6,1,245.446,1285.13,4.0,584
6,1,223.446,1240.13,5.0,513
6,1,245.446,1285.13,0.0,579
6,1,227.446,1246.13,6.0,572
6,1,244.446,1221.13,2.0,514
6,1,207.446,1208.13,0.0,567
6,1,227.446,1246.13,1.0,566
6,1,211.446,1264.13,0.0,579
6,1,234.446,1280.13,6.0,569
6,1,211.446,1264.13,6.0,532
6,1,242.446,1256.13,5.0,518
6,1,234.446,1280.13,4.0,526
6,1,234.446,1280.13,0.0,532
6,1,207.446,1208.13,4.0,548
6,1,249.446,1257.13,2.0,511
7,1,207.541,1250.651,0.0,902
7,1,246.541,1222.651,4.0,881
7,1,255.541,1237.651,0.0,806
7,1,267.541,1209.651,0.0,860
7,1,227.541,1220.651,5.0,650
7,1,223.541,1231.651,2.0,711
7,1,211.541,1234.651,4.0,653
7,1,196.541,1267.651,4.0,656
7,1,292.541,1248.651,3.0,576
7,1,201.541,1225.651,6.0,622
7,1,285.541,1245.651,2.0,613
7,1,284.541,1248.651,2.0,564
7,1,227.541,1246.651,0.0,636
7,1,273.541,1263.651,0.0,563
7,1,211.541,1264.651,6.0,567
7,1,227.541,1246.651,6.0,563
7,1,245.541,1285.651,0.0,560
7,1,227.541,1246.651,3.0,577
8,1,253.876,1208.805,0.0,1174
8,1,237.876,1225.805,0.0,1166
8,1,243.876,1203.805,2.0,1140
8,1,239.876,1222.805,4.0,962
8,1,203.876,1267.805,0.0,894
8,1,257.876,1219.805,1.0,1052
8,1,237.876,1209.805,0.0,794
8,1,187.876,1249.805,6.0,757
8,1,219.876,1231.805,2.0,751
8,1,235.876,1216.805,2.0,814
8,1,296.876,1258.805,0.0,657
8,1,232.876,1223.805,3.0,641
8,1,235.876,1199.805,0.0,809
8,1,205.876,1262.805,0.0,626
8,1,282.876,1272.805,4.0,626
8,1,203.876,1256.805,1.0,610
8,1,241.876,1196.805,0.0,749
8,1,197.876,1206.805,5.0,642
8,1,217.876,1209.805,6.0,608
8,1,267.876,1209.805,0.0,686
8,1,287.876,1258.805,2.0,665
8,1,215.876,1288.805,0.0,553
8,1,196.876,1270.805,4.0,564
8,1,262.876,1209.805,1.0,653
8,1,283.876,1243.805,6.0,575
8,1,244.876,1284.805,0.0,549
8,1,234.876,1212.805,5.0,614
8,1,247.876,1197.805,1.0,608
8,1,233.876,1247.805,4.0,560
8,1,211.876,1229.805,3.0,566
8,1,292.876,1258.805,0.0,552
8,1,242.876,1220.805,1.0,593
8,1,248.876,1210.805,0.0,556
8,1,235.876,1201.805,3.0,591
8,1,220.876,1246.805,5.0,551
8,1,249.876,1257.805,0.0,590
8,1,227.876,1246.805,6.0,576
8,1,227.876,1246.805,0.0,594
8,1,245.876,1285.805,4.0,597
8,1,211.876,1264.805,4.0,569
8,1,211.876,1264.805,0.0,590
8,1,207.876,1208.805,4.0,573
8,1,234.876,1280.805,6.0,570
8,1,288.876,1255.805,0.0,593
9,1,227.746,1284.106,0.0,1458
9,1,227.746,1284.106,5.0,1457
9,1,201.746,1271.106,0.0,883
9,1,273.746,1242.106,3.0,850
9,1,241.746,1197.106,4.0,786
9,1,251.746,1213.106,0.0,766
9,1,225.746,1216.106,3.0,720
9,1,245.746,1222.106,4.0,822
9,1,220.746,1264.106,3.0,756
9,1,192.746,1264.106,1.0,666
9,1,200.746,1226.106,6.0,641
9,1,208.746,1217.106,0.0,561
9,1,212.746,1237.106,3.0,659
9,1,291.746,1249.106,3.0,565
9,1,211.746,1235.106,4.0,597
9,1,234.746,1281.106,5.0,667
9,1,273.746,1222.106,0.0,557
9,1,272.746,1256.106,4.0,574
9,1,217.746,1260.106,0.0,598
9,1,227.746,1247.106,1.0,637
9,1,199.746,1275.106,2.0,563
9,1,227.746,1247.106,6.0,625
9,1,245.746,1286.106,4.0,613
9,1,211.746,1265.106,5.0,586
9,1,207.746,1209.106,6.0,588
9,1,245.746,1286.106,0.0,551
9,1,211.746,1265.106,0.0,565
9,1,249.746,1258.106,0.0,542
9,1,234.746,1281.106,0.0,537
10,1,228.769,1215.131,4.0,707
10,1,246.769,1196.131,0.0,666
10,1,241.769,1292.131,0.0,609
10,1,249.769,1209.131,0.0,617
10,1,246.769,1202.131,2.0,664
10,1,288.769,1262.131,2.0,579
10,1,249.769,1216.131,4.0,629
10,1,255.769,1216.131,0.0,527
10,1,200.769,1254.131,1.0,560
10,1,247.769,1205.131,2.0,529
10,1,259.769,1263.131,2.0,558
10,1,227.769,1247.131,6.0,619
10,1,227.769,1247.131,0.0,605
10,1,211.769,1265.131,0.0,548
10,1,212.769,1235.131,4.0,523
10,1,234.769,1281.131,0.0,558
10,1,211.769,1265.131,6.0,533
10,1,242.769,1257.131,2.0,523
10,1,245.769,1286.131,5.0,506
10,1,211.769,1265.131,4.0,542
10,1,207.769,1209.131,0.0,518
10,1,245.769,1286.131,2.0,529
10,1,207.769,1209.131,3.0,534
10,1,207.769,1209.131,5.0,526
10,1,249.769,1258.131,6.0,526
11,1,209.666,1222.273,6.0,755
11,1,220.666,1239.273,0.0,858
11,1,239.666,1219.273,6.0,811
11,1,256.666,1218.273,1.0,784
11,1,202.666,1275.273,0.0,702
11,1,288.666,1230.273,4.0,689
11,1,232.666,1220.273,3.0,714
11,1,210.666,1232.273,6.0,623
11,1,219.666,1258.273,4.0,688
11,1,250.666,1211.273,2.0,635
11,1,229.666,1220.273,0.0,724
11,1,288.666,1243.273,0.0,557
11,1,232.666,1286.273,4.0,579
11,1,237.666,1203.273,3.0,594
11,1,253.666,1230.273,6.0,547
11,1,212.666,1205.273,0.0,588
11,1,228.666,1220.273,4.0,645
11,1,229.666,1228.273,2.0,545
11,1,249.666,1258.273,4.0,621
11,1,211.666,1265.273,6.0,573
11,1,227.666,1247.273,0.0,574
11,1,227.666,1247.273,5.0,551
11,1,234.666,1281.273,5.0,554
11,1,245.666,1286.273,3.0,546
11,1,207.666,1209.273,6.0,548
11,1,211.666,1265.273,1.0,548
12,1,235.475,1214.491,6.0,757
12,1,245.475,1223.491,4.0,680
12,1,200.475,1254.491,0.0,626
12,1,220.475,1261.491,3.0,665
12,1,225.475,1289.491,3.0,672
12,1,243.475,1203.491,2.0,629
12,1,239.475,1288.491,4.0,579
12,1,284.475,1246.491,2.0,531
12,1,236.475,1196.491,4.0,570
12,1,227.475,1247.491,0.0,623
12,1,240.475,1209.491,0.0,534
12,1,198.475,1261.491,0.0,536
12,1,227.475,1247.491,6.0,591
12,1,245.475,1286.491,2.0,556
12,1,245.475,1286.491,0.0,566
12,1,236.475,1198.491,0.0,532
12,1,217.475,1232.491,2.0,582
12,1,211.475,1265.491,3.0,569
12,1,234.475,1281.491,3.0,547
12,1,207.475,1209.491,0.0,564
12,1,207.475,1209.491,2.0,579
13,1,235.38,1280.628,0.0,624
13,1,247.38,1214.628,3.0,589
13,1,224.38,1259.628,0.0,537
13,1,237.38,1196.628,0.0,594
13,1,226.38,1219.628,5.0,624
13,1,230.38,1209.628,5.0,580
13,1,257.38,1199.628,0.0,586
13,1,186.38,1240.628,4.0,577
13,1,246.38,1203.628,5.0,513
13,1,200.38,1259.628,0.0,523
13,1,252.38,1199.628,2.0,550
13,1,237.38,1220.628,1.0,513
13,1,193.38,1255.628,4.0,525
13,1,228.38,1247.628,5.0,590
13,1,246.38,1286.628,6.0,571
13,1,208.38,1209.628,0.0,562
13,1,228.38,1247.628,1.0,551
13,1,234.38,1248.628,5.0,516
13,1,212.38,1265.628,1.0,552
13,1,246.38,1286.628,3.0,524
13,1,208.38,1209.628,6.0,559
13,1,212.38,1265.628,6.0,554
13,1,246.38,1286.628,0.0,519
13,1,218.38,1232.628,3.0,535
13,1,250.38,1258.628,1.0,579
13,1,212.38,1283.628,6.0,508
13,1,250.38,1258.628,6.0,519
14,1,244.493,1208.315,2.0,690
14,1,211.493,1238.315,1.0,660
14,1,251.493,1234.315,0.0,577
14,1,254.493,1214.315,5.0,595
14,1,211.493,1228.315,6.0,552
14,1,256.493,1219.315,4.0,523
14,1,198.493,1275.315,1.0,534
14,1,228.493,1247.315,3.0,598
14,1,228.493,1247.315,0.0,608
14,1,208.493,1209.315,0.0,601
14,1,235.493,1281.315,6.0,597
14,1,212.493,1265.315,4.0,575
14,1,212.493,1265.315,0.0,539
14,1,208.493,1209.315,5.0,534
14,1,246.493,1286.315,3.0,526
14,1,235.493,1281.315,0.0,533
15,1,228.793,1247.456,0.0,654
15,1,228.793,1247.456,5.0,553
15,1,246.793,1286.456,0.0,576
15,1,235.793,1281.456,0.0,534
15,1,218.793,1232.456,0.0,541
15,1,208.793,1209.456,5.0,561
15,1,208.793,1209.456,1.0,550
16,1,228.956,1247.479,6.0,589
16,1,228.956,1247.479,0.0,558
16,1,208.956,1209.479,6.0,589
16,1,246.956,1286.479,4.0,591
16,1,212.956,1265.479,0.0,571
16,1,235.956,1281.479,4.0,550
16,1,208.956,1209.479,3.0,558
16,1,246.956,1286.479,2.0,542
16,1,218.956,1232.479,1.0,539
17,1,245.172,1252.821,6.0,631
17,1,241.172,1225.821,0.0,604
17,1,244.172,1284.821,0.0,580
17,1,294.172,1258.821,0.0,594
17,1,215.172,1288.821,0.0,542
17,1,257.172,1217.821,0.0,548
17,1,241.172,1206.821,1.0,523
17,1,213.172,1265.821,6.0,608
17,1,247.172,1286.821,0.0,653
17,1,274.172,1256.821,5.0,540
17,1,213.172,1265.821,0.0,574
17,1,229.172,1247.821,4.0,608
17,1,236.172,1281.821,0.0,529
17,1,229.172,1247.821,0.0,547
17,1,236.172,1281.821,4.0,524
17,1,209.172,1209.821,5.0,546
17,1,209.172,1209.821,0.0,535
17,1,209.172,1209.821,2.0,546
17,1,229.172,1247.821,6.0,528
17,1,247.172,1286.821,6.0,513
18,1,251.459,1207.431,2.0,686
18,1,244.459,1274.431,0.0,653
18,1,250.459,1227.431,3.0,697
18,1,201.459,1255.431,0.0,603
18,1,233.459,1232.431,3.0,644
18,1,248.459,1214.431,0.0,563
18,1,222.459,1233.431,6.0,546
18,1,222.459,1263.431,4.0,531
18,1,265.459,1219.431,3.0,538
18,1,237.459,1235.431,1.0,548
18,1,199.459,1273.431,0.0,516
18,1,200.459,1259.431,0.0,523
18,1,245.459,1211.431,5.0,548
18,1,295.459,1256.431,0.0,527
18,1,229.459,1247.431,0.0,584
18,1,247.459,1286.431,1.0,573
18,1,213.459,1265.431,0.0,564
18,1,213.459,1265.431,6.0,544
18,1,236.459,1281.431,5.0,535
18,1,229.459,1247.431,6.0,539
18,1,235.459,1196.431,2.0,552
18,1,219.459,1232.431,0.0,567
18,1,209.459,1209.431,3.0,552
18,1,236.459,1281.431,1.0,517
18,1,247.459,1286.431,6.0,517
18,1,209.459,1209.431,6.0,538
18,1,219.459,1232.431,3.0,529
18,1,209.459,1209.431,0.0,519
18,1,219.459,1232.431,6.0,530
19,1,220.983,1239.549,0.0,625
19,1,277.983,1233.549,0.0,514
19,1,263.983,1226.549,6.0,543
19,1,213.983,1265.549,0.0,619
19,1,244.983,1223.549,4.0,511
19,1,186.983,1256.549,5.0,577
19,1,229.983,1247.549,3.0,569
19,1,236.983,1281.549,6.0,539
19,1,229.983,1247.549,6.0,556
19,1,229.983,1247.549,0.0,588
19,1,251.983,1258.549,0.0,532
19,1,236.983,1281.549,0.0,523
19,1,247.983,1286.549,4.0,532
19,1,247.983,1286.549,0.0,526
19,1,247.983,1286.549,6.0,514
19,1,209.983,1209.549,0.0,540
19,1,213.983,1283.549,0.0,518
19,1,213.983,1265.549,4.0,583
19,1,213.983,1265.549,6.0,518
19,1,219.983,1232.549,2.0,538
19,1,256.983,1208.549,0.0,509
19,1,209.983,1209.549,3.0,512
20,1,229.237,1215.636,4.0,596
20,1,287.237,1256.636,4.0,550
20,1,230.237,1247.636,0.0,591
20,1,230.237,1247.636,4.0,596
20,1,237.237,1281.636,4.0,551
20,1,210.237,1209.636,5.0,548
21,1,231.225,1247.177,1.0,621
21,1,215.225,1265.177,0.0,558
21,1,231.225,1247.177,6.0,549
21,1,249.225,1286.177,6.0,571
21,1,211.225,1209.177,6.0,549
21,1,253.225,1216.177,2.0,543
21,1,238.225,1281.177,6.0,552
21,1,238.225,1281.177,0.0,549
21,1,249.225,1286.177,1.0,532
22,1,230.395,1284.4589999999996,6.0,1440
22,1,193.395,1263.4589999999996,0.0,555
22,1,237.395,1281.4589999999996,0.0,617
22,1,230.395,1247.4589999999996,0.0,576
22,1,214.395,1265.4589999999996,0.0,592
22,1,230.395,1247.4589999999996,3.0,553
22,1,210.395,1209.4589999999996,5.0,576
23,1,230.918,1284.422,4.0,1431
23,1,230.918,1284.422,0.0,1460
23,1,240.918,1228.422,0.0,547
23,1,248.918,1286.422,0.0,564
23,1,230.918,1247.422,6.0,585
23,1,210.918,1209.422,3.0,529
23,1,230.918,1247.422,0.0,561
23,1,248.918,1286.422,5.0,532
23,1,237.918,1281.422,6.0,529
23,1,210.918,1209.422,0.0,559
23,1,214.918,1265.422,5.0,529
23,1,237.918,1281.422,2.0,543
23,1,220.918,1232.422,6.0,530
23,1,220.918,1232.422,1.0,561
24,1,231.127,1284.321,0.0,1466
24,1,231.127,1284.321,3.0,1458
24,1,238.127,1281.321,6.0,549
24,1,238.127,1281.321,0.0,561
24,1,249.127,1286.321,5.0,546
24,1,231.127,1247.321,6.0,547
24,1,231.127,1247.321,2.0,559
24,1,211.127,1209.321,5.0,562
24,1,211.127,1209.321,0.0,527
24,1,215.127,1265.321,0.0,534
24,1,221.127,1232.321,0.0,539
24,1,211.127,1209.321,3.0,531
25,1,201.335,1254.222,1.0,681
25,1,253.335,1258.222,6.0,596
25,1,231.335,1247.222,0.0,588
25,1,231.335,1247.222,3.0,605
25,1,221.335,1232.222,0.0,588
25,1,249.335,1286.222,2.0,567
25,1,211.335,1209.222,6.0,529
25,1,249.335,1286.222,6.0,540
25,1,215.335,1265.222,2.0,545
25,1,220.335,1230.222,0.0,579
25,1,221.335,1232.222,4.0,555
25,1,211.335,1209.222,4.0,534
25,1,215.335,1265.222,4.0,525
25,1,269.335,1238.222,0.0,537
25,1,231.335,1247.222,6.0,546
26,1,247.772,1205.102,2.0,976
26,1,236.772,1209.102,0.0,864
26,1,235.772,1199.102,4.0,852
26,1,192.772,1264.102,1.0,766
26,1,220.772,1201.102,4.0,759
26,1,201.772,1226.102,2.0,736
26,1,245.772,1224.102,0.0,790
26,1,247.772,1286.102,2.0,771
26,1,226.772,1249.102,1.0,694
26,1,251.772,1203.102,0.0,719
26,1,213.772,1265.102,0.0,740
26,1,235.772,1196.102,2.0,785
26,1,248.772,1209.102,0.0,722
26,1,209.772,1209.102,0.0,749
26,1,244.772,1257.102,1.0,753
26,1,229.772,1247.102,6.0,739
26,1,236.772,1281.102,6.0,727
26,1,213.772,1265.102,4.0,715
26,1,247.772,1286.102,6.0,730
26,1,229.772,1247.102,2.0,767
26,1,229.772,1247.102,0.0,737
26,1,219.772,1232.102,0.0,697
26,1,209.772,1209.102,6.0,689
26,1,251.772,1216.102,6.0,703
26,1,251.772,1216.102,0.0,714
26,1,209.772,1209.102,4.0,707
27,1,226.9,1254.939,4.0,775
27,1,272.9,1265.939,0.0,721
27,1,197.9,1275.939,1.0,722
27,1,210.9,1220.939,6.0,704
27,1,210.9,1266.939,6.0,713
27,1,244.9,1287.939,3.0,723
27,1,206.9,1210.939,1.0,768
27,1,226.9,1248.939,1.0,721
27,1,233.9,1282.939,0.0,727
27,1,226.9,1248.939,4.0,739
27,1,271.9,1257.939,5.0,709
28,1,217.252,1253.547,4.0,794
28,1,254.252,1210.547,2.0,740
28,1,256.252,1202.547,6.0,745
28,1,255.252,1208.547,0.0,859
28,1,244.252,1203.547,3.0,729
28,1,212.252,1265.547,0.0,797
28,1,254.252,1205.547,2.0,697
28,1,235.252,1281.547,6.0,720
28,1,228.252,1247.547,2.0,711
28,1,246.252,1286.547,0.0,728
28,1,208.252,1209.547,0.0,725
28,1,235.252,1281.547,1.0,699
28,1,243.252,1257.547,6.0,718
29,1,241.352,1196.997,4.0,802
29,1,252.352,1214.997,1.0,736
29,1,301.3520000000001,1247.997,0.0,665
29,1,231.352,1245.997,6.0,668
29,1,225.352,1249.997,0.0,688
29,1,200.352,1276.997,2.0,713
29,1,248.352,1284.997,1.0,738
29,1,230.352,1245.997,0.0,759
29,1,248.352,1284.997,4.0,763
29,1,210.352,1207.997,1.0,751
29,1,214.352,1263.997,2.0,745
29,1,214.352,1263.997,0.0,673
29,1,210.352,1207.997,6.0,688
29,1,237.352,1279.997,3.0,694
29,1,220.352,1230.997,0.0,714
29,1,245.352,1255.997,0.0,717
29,1,229.352,1291.997,4.0,702
29,1,264.35200000000003,1216.997,3.0,657
29,1,252.352,1256.997,6.0,668
29,1,220.352,1230.997,6.0,709
30,1,236.19,1280.087,2.0,713
30,1,197.19,1272.087,5.0,581
30,1,215.19,1261.087,0.0,555
30,1,237.19,1223.087,6.0,532
30,1,230.19,1246.087,5.0,631
30,1,214.19,1264.087,0.0,571
30,1,212.19,1223.087,6.0,510
30,1,230.19,1246.087,0.0,610
30,1,248.19,1285.087,0.0,573
30,1,248.19,1285.087,3.0,557
30,1,214.19,1264.087,6.0,526
30,1,201.19,1246.087,0.0,515
30,1,210.19,1208.087,6.0,537
30,1,210.19,1208.087,1.0,542
30,1,210.19,1208.087,3.0,539
30,1,220.19,1231.087,0.0,522
30,1,237.19,1280.087,5.0,541
30,1,220.19,1231.087,5.0,512
30,1,268.19,1237.087,3.0,512
30,1,252.19,1257.087,2.0,528
31,1,244.24400000000003,1203.842,2.0,865
31,1,216.24400000000003,1236.842,1.0,754
31,1,244.24400000000003,1222.842,1.0,686
31,1,237.24400000000003,1220.842,1.0,765
31,1,220.24400000000003,1231.842,2.0,688
31,1,214.24400000000003,1219.842,6.0,546
31,1,224.24400000000003,1220.842,3.0,636
31,1,196.24400000000003,1270.842,3.0,587
31,1,243.24400000000003,1284.842,0.0,551
31,1,203.24400000000003,1256.842,2.0,584
31,1,235.24400000000003,1212.842,5.0,605
31,1,224.24400000000003,1197.842,0.0,573
31,1,199.24400000000003,1278.842,0.0,566
31,1,236.24400000000003,1216.842,3.0,621
31,1,252.24400000000003,1212.842,0.0,563
31,1,248.24400000000003,1198.842,1.0,559
31,1,258.244,1219.842,0.0,541
31,1,240.24400000000003,1222.842,5.0,598
31,1,198.24400000000003,1265.842,1.0,533
31,1,255.24400000000003,1217.842,4.0,537
31,1,279.244,1268.842,0.0,519
31,1,232.24400000000003,1223.842,1.0,514
31,1,237.24400000000003,1202.842,0.0,515
31,1,230.24400000000003,1246.842,2.0,562
31,1,210.24400000000003,1208.842,0.0,561
31,1,248.24400000000003,1285.842,4.0,560
31,1,210.24400000000003,1208.842,4.0,557
31,1,237.24400000000003,1280.842,3.0,542
31,1,214.24400000000003,1264.842,1.0,545
31,1,214.24400000000003,1282.842,0.0,521
31,1,214.24400000000003,1264.842,5.0,522
31,1,214.24400000000003,1264.842,3.0,546
31,1,252.24400000000003,1215.842,5.0,600
31,1,248.24400000000003,1203.842,6.0,526
31,1,248.24400000000003,1285.842,1.0,546
