geneID,x,y,z,intensity,seeds
cab39,688.262,775.494666666667,3.66666666666667,944.666666666667,3
cab39,677.262,804.828,6,837.333333333333,3
cab39,683.5525,780.6565,2,1237.25,4
cab39,672.005,798.267333333333,1,1390,3
cab39l,676.075666666667,792.33,4.33333333333333,1198.66666666667,3
cacna1a,691.469,790.373,3,840,3
cacna1a,758.369666666667,798.207333333333,6,843,3
cacna1c,725.334666666667,755.268666666667,0,770.666666666667,3
cacna2d1,679.091666666667,769.721,3,908,3
cacna2d3,724.900666666667,790.557666666667,0,1444.33333333333,3
cacna2d4,718.723,821.395,4,1325.66666666667,3
camk2a,676.41175,784.7895,4.5,978.75,4
camk2a,717.388666666667,805.346333333333,0,2196.66666666667,3
camk2a,685.41175,809.0395,0.5,1348.75,4
camk2a,726.301666666667,820.346666666667,0,1676.33333333333,3
camk2a,694.301666666667,801.68,5,849.666666666667,3
camk2a,725.16175,779.7895,5.75,956.5,4
camk2a,750.91175,791.5395,5.25,951.5,4
camk2a,730.899666666667,787.909,2,1300.66666666667,3
camk2a,714.301666666667,782.346666666667,0,1241.33333333333,3
camk2a,700.723666666667,804.222666666667,0.333333333333333,2278,3
camk2a,721.057,792.889333333333,0,1222,3
camk2a,705.968333333333,812.68,0,804,3
camk2a,682.722,803.679666666667,0.666666666666667,1358.33333333333,3
camk2a,724.635,789.68,3.33333333333333,841,3
camk2a,687.566333333334,805.242333333333,5.33333333333333,981,3
camkk1,713.342666666667,813.107,6,996.333333333333,3
camkk1,681.440666666667,777.910333333333,6,933.666666666667,3
camkk1,680.688,807.068666666667,1.33333333333333,1072.66666666667,3
camkk1,704.342666666667,817.107,6,827,3
camkk2,727.39,784.198333333333,0,696.666666666667,3
ccnb1,724.854666666667,780.919,2,835.333333333333,3
cdc37,729.16025,771.034,2,752,4
cdc37,752.137666666667,776.989666666667,0,689.333333333333,3
cdipt,711.153,791.042333333333,3.66666666666667,663.666666666667,3
cds2,697.189333333333,768.467333333333,0.666666666666667,782.333333333333,3
cds2,707.856,811.467333333333,5.33333333333333,766.333333333333,3
cds2,705.21375,793.41275,0,870.25,4
chd8,710.31,781.329,1,766.333333333333,3
chd8,763.458,789.50425,0,902.75,4
chd8,737.848333333333,784.256,5,718,3
chuk,737.384333333333,786.790666666667,3.66666666666667,930,3
chuk,715.41025,825.42125,5.75,1223,4
cnga2,692.467333333333,813.577333333333,1,640.333333333333,3
crk,703.369333333333,795.986666666667,4,680.333333333333,3
csf1r,685.78375,797.2645,6,756,4
csnk1e,688.454666666667,796.294333333333,4.33333333333333,774,3
csnk1e,711.996,769.299666666666,2,711,3
ctbp1,685.798333333333,810.049666666667,2,1139.66666666667,3
ctbp1,722.552666666667,816.642666666667,0,825.333333333333,3
ctbp1,704.886,806.642666666667,0.333333333333333,1314.66666666667,3
ctbp1,701.886,792.642666666667,2,1230.66666666667,3
cul1,699.389666666667,785.467333333333,0,740.666666666667,3
cysltr1,681.98375,772.7065,0,1168.5,4
degs2,736.417,756.541,2,837.333333333333,3
dgkb,726.542,784.534333333333,6,706,3
dgkb,747.542,824.534333333333,6,855.333333333333,3
dlg3,720.343,826.44125,5,1184.75,4
dlg3,674.726,805.287333333333,2.33333333333333,2220.66666666667,3
dlg3,698.843,821.69125,4,1278.25,4
dlg3,704.843,812.94125,4.5,906.5,4
dlg3,724.843,816.69125,3,1443.25,4
dlg3,707.093,823.19125,3,1492.25,4
dlg3,701.843,822.69125,0,1418.75,4
dlg3,709.961333333333,817.817333333333,2.66666666666667,1089,3
drd1,739.660666666667,796.669666666667,3,749.333333333333,3
drd1,712.43775,815.03375,4,873.25,4
dtx3,692.076333333333,797.922666666667,3,1034.33333333333,3
dusp16,710.643,793.167,3,1303,3
dusp8,721.90175,810.58375,0,1732.75,4
dusp8,671.804,791.837,3.66666666666667,851,3
efna4,706.49175,803.03925,3.25,1464.25,4
egfr,687.637333333333,806.023333333333,0,869,3
egln2,752.939,806.911666666667,0,819.333333333333,3
egr1,682.449,776.764333333333,0.333333333333333,674,3
egr1,747.306,785.485333333333,3,781.333333333333,3
eif4e,708.776333333333,777.825666666667,2,1993.33333333333,3
eif4e,680.182,794.27175,3.5,1689,4
eno2,718.596,823.285666666667,5.66666666666667,1065.66666666667,3
eno2,737.300666666667,764.693666666667,5.33333333333333,753.333333333333,3
eno2,707.634,814.027,6,903.666666666667,3
fbxw11,723.338333333333,827.846333333333,5.33333333333333,1172,3
fbxw11,751.05175,771.89725,0,1082.25,4
fbxw11,737.80175,776.64725,4,919.25,4
fbxw11,739.80175,825.39725,6,685.75,4
fgf23,695.673,770.156333333333,5,637.333333333333,3
fgf5,727.966666666667,825.167666666667,3,1120.66666666667,3
fgf9,688.164666666667,787.120333333333,5.66666666666667,860.666666666667,3
fyn,698.09825,792.977,6,975.5,4
fyn,718.09825,817.727,4,1218.75,4
gadd45g,747.285,824.651666666667,0.333333333333333,818.333333333333,3
gdf6,722.907333333333,822.663333333333,5.66666666666667,728.666666666667,3
gnai1,747.475333333333,767.805666666667,0,901.333333333333,3
gnai1,713.475333333333,810.472333333333,1,1333.33333333333,3
gnai1,720.427333333333,787.247666666667,0,1247.66666666667,3
gnaq,684.797333333333,789.021,6,929,3
gnaq,697.29025,812.79725,0,1186.5,4
gng2,680.632333333333,789.925666666667,0,1784.33333333333,3
gng2,742.099666666667,761.394666666667,4.33333333333333,855.333333333333,3
gng2,706.965666666667,797.259,4,950.333333333333,3
gng3,677.053666666667,782.869333333333,0.333333333333333,1314,3
grb2,738.41525,757.4395,3.25,1237.5,4
gria2,728.037,803.660666666667,5.66666666666667,779.666666666667,3
gria2,686.984,772.331333333333,0,954.666666666667,3
gria2,680.213,808.301333333333,3,920,3
gria2,721.999333333334,755.465,0,812.666666666667,3
gria2,724.317333333333,816.331333333333,5,817.333333333333,3
gria2,735.725,803.35625,0,1051.25,4
gria4,747.065333333333,819.634333333333,0,802.666666666667,3
grin1,754.282,812.352666666667,4,754.333333333333,3
grin1,678.769,798.728,0,1096.75,4
grin1,710.957666666667,785.864,1.66666666666667,681.666666666667,3
grin1,715.282,805.352666666667,0,1048.66666666667,3
grin1,751.948666666667,797.352666666667,6,751.333333333333,3
grin1,750.948666666667,811.352666666667,4,672,3
grk3,736.456666666667,756.454,0.333333333333333,772.666666666667,3
grk3,699.437,797.093333333333,6,838.333333333333,3
grm5,692.663666666666,816.578666666667,1.66666666666667,959.333333333333,3
grm5,736.439666666667,804.853333333333,1,716,3
grm5,701.18275,805.5,1,918,4
gsk3b,717.9715,800.3045,1.75,1520.75,4
gsk3b,720.962,815.072666666667,4,1311.33333333333,3
hrh1,684.333,806.326666666667,0,1322.66666666667,3
hrh1,679.733,803.470666666667,0,811,3
hspa1a,688.913,783.559,6,762.666666666667,3
htr4,686.217333333333,796.184,0,1150,3
htr4,718.603666666667,795.513333333333,3,1001.33333333333,3
igf1r,695.9335,806.7725,2.75,1182,4
il15ra,695.453666666667,822.361333333333,1,776.333333333333,3
il22ra1,729.472333333333,784.148666666666,2.33333333333333,625.333333333333,3
impad1,697.73525,802.252,5.5,930.25,4
impad1,728.73525,779.752,6,993.5,4
inhbc,695.775333333333,772.317,0,1433.66666666667,3
inpp4a,714.913666666667,818.344666666667,2.66666666666667,812.666666666667,3
inpp4a,691.751666666667,789.267333333333,0.666666666666667,1800.33333333333,3
itga10,711.212,808.288333333333,1.66666666666667,1035.33333333333,3
itpr3,687.564,790.356666666667,4.66666666666667,878.333333333333,3
jag2,705.551666666667,821.884333333333,1,800.666666666667,3
jun,672.63925,791.93825,3,1018.5,4
jun,712.454,819.976333333333,3,956.333333333333,3
kcnmb2,734.185666666667,757.792333333333,0,863.333333333333,3
kcnmb2,759.704666666667,788.161,0,793,3
lama4,696.912333333333,787.642,0.333333333333333,772.666666666667,3
lep,746.094666666667,784.402333333333,0,772,3
lrp5,754.53175,809.15625,0.25,769.25,4
magi1,693.551666666667,783.139,0,713.333333333333,3
map2k1,677.278,812.139333333333,0,1731.66666666667,3
map2k1,693.899,796.128,4.25,1225.75,4
map2k1,678.404666666667,814.507333333333,3.66666666666667,796.333333333333,3
map3k1,730.31,765.911333333333,2.66666666666667,741.666666666667,3
mapk13,710.534333333333,804.848,4.33333333333333,1228.66666666667,3
mapkapk2,690.465,805.483666666667,5,842,3
mapkapk2,742.495666666667,769.625333333333,3,738.666666666667,3
mapt,710.029666666667,796.248333333333,1.66666666666667,1061.33333333333,3
met,733.558,806.074333333333,2.66666666666667,844.666666666667,3
mosmo,693.394,799.770333333333,0,1443.66666666667,3
mpp5,700.789333333333,781.722666666667,2.33333333333333,622.333333333333,3
mtmr1,702.37975,815.35225,0.75,1468,4
mtmr1,749.239333333333,787.464,2.33333333333333,787.333333333333,3
mtmr7,685.453,797.38175,1,979.25,4
mtmr7,700.466666666667,801.029,3,812.333333333333,3
nck1,732.7945,821.596,0.25,1528,4
nck1,705.565666666667,767.421666666667,2,927.333333333333,3
nck1,682.0445,771.846,2,996.25,4
nos1,720.1905,824.38075,2,1050,4
nos1,742,764.476333333333,0,628.333333333333,3
notch1,737.755666666667,757.704,5.33333333333333,597.333333333333,3
notch2,699.48775,767.5525,5,817,4
notch3,723.046666666667,749.420666666667,0.333333333333333,817,3
notch3,706.265666666667,813.584666666667,0,838,3
pak1,684.11525,771.1425,5.5,978.5,4
pak3,739.187,765.4975,2.25,1243,4
pak3,701.187,800.2475,6,1097.75,4
pak3,722.266666666667,818.186333333333,6,941.333333333333,3
pck2,688.499666666667,792.586333333333,3.33333333333333,776.666666666667,3
pdgfb,709.314333333333,792.996666666667,4,730.333333333333,3
pdgfra,693.610333333333,782.274666666667,1.33333333333333,853.333333333333,3
phka1,690.977,779.295333333333,0,737,3
pik3cd,724.864,821.193,4.66666666666667,1395,3
pik3cd,750.083,795.023666666667,1.33333333333333,713.666666666667,3
pik3r2,697.33825,815.0605,0,1042.25,4
pik3r2,729.386333333333,817.779666666667,0,1070,3
pikfyve,735.192,811.535,1.5,770.5,4
pip4p1,696.00625,790.682,0,1788,4
pip5k1b,725.050333333333,829.120333333333,0,844.333333333333,3
pla2g2c,690.628666666667,801.152333333333,4,696.333333333333,3
pla2g2f,697.583,800.759333333333,0,1343,3
pla2g4e,702.209333333333,774.164333333333,3.66666666666667,721.333333333333,3
plce1,728.104,820.07875,2.75,789.75,4
porcn,707.48125,783.316,1.75,1038,4
ppargc1a,712.419333333333,804.604666666667,0,1337,3
ppm1b,723.671666666667,774.605,0,1271,3
ppm1b,747.60975,788.23925,0.75,1241.5,4
ppp1cb,678.844666666667,792.133,2,874.666666666667,3
ppp1cb,692.303333333333,822.127666666667,0,1437,3
ppp1cb,673.2555,779.178,0,945.5,4
ppp2r2a,696.147333333333,792.098333333333,2,1505,3
ppp2r5e,700.954333333333,818.318666666667,0,1420.33333333333,3
prickle1,721.710666666667,823.930333333333,0,1196,3
prkaca,679.891,798.702333333333,3,1261,3
prkaca,715.700666666667,820.648,0,1169.33333333333,3
prkaca,682.97575,805.49025,6,900.5,4
prkca,679.575666666667,804.363,0,1498,3
prkca,683.004,770.360666666667,5.66666666666667,716.333333333333,3
prkca,713.30375,823.3505,2.75,1179.5,4
prkca,685.575666666667,790.363,2,926.333333333333,3
prkci,730.504,805.897666666667,4,951.333333333333,3
prkd2,702.083666666667,807.066333333333,1.33333333333333,1384.66666666667,3
prkx,730.904666666667,798.070333333333,0,876.666666666667,3
ptk2,722.107333333333,828.332333333333,0,1349,3
rab2a,695.789,792.938333333333,5.66666666666667,1087.33333333333,3
rab2a,691.704666666667,795.230333333333,0,1617.33333333333,3
rab2a,688.789,813.938333333333,2,1299.33333333333,3
rac1,746.577333333333,770.765666666667,0,1589,3
rapgef1,719.01275,774.8835,0.25,980.5,4
rapgef1,690.217333333333,809.974666666667,0,770.666666666667,3
rasal2,681.25625,787.52325,4,1600.5,4
rassf1,711.475333333333,774.238,0,684,3
rassf6,674.954666666667,798.292333333333,3.66666666666667,1309.33333333333,3
rgl1,706.686666666667,790.253333333333,3,1304,3
rps6kb1,683.213,813.317,1,1468.66666666667,3
sgms2,673.569666666667,782.439666666667,2.33333333333333,774.333333333333,3
sipa1,699.395666666667,762.982,5,781.666666666667,3
slc9a1,691.863666666667,817.255333333333,0,1005.66666666667,3
smad1,736.68725,761.48925,0,1245.5,4
smurf2,696.014333333333,820.084666666667,0,1150.66666666667,3
socs5,759.92925,790.91725,0,741,4
socs7,694.27875,811.11825,0.5,1204,4
socs7,718.77875,794.36825,0,1083.25,4
sphk1,702.471666666667,820.152333333333,3,1089.33333333333,3
spop,678.064666666667,796.848666666667,4,1328,3
spred2,678.166666666667,774.278,2,1187,3
spred2,746.5,774.611333333333,0,1124,3
src,736.9185,804.17625,5.75,1007.25,4
stk4,689.691666666667,813.851,0,1954.66666666667,3
stk4,714.358333333333,785.851,0.333333333333333,1009.33333333333,3
tbl1xr1,713.592,785.817666666666,0.666666666666667,1194,3
tiam1,705.852,820.310666666667,3,785,3
tiam1,673.185333333333,803.310666666667,1.66666666666667,1006.66666666667,3
tiam1,727.165666666667,784.344333333333,2,755,3
tiam1,720.832333333333,806.344333333333,3.66666666666667,911.666666666667,3
tiam1,674.169666666667,774.869,6,781,3
tln2,683.249333333333,793.195,2,1321.33333333333,3
tln2,691.916,766.528333333333,0,814.666666666667,3
tln2,686.80725,783.676,4.5,840.25,4
tln2,676.372333333333,805.125,2,783,3
tsc1,692.148333333333,764.878,0,1073.66666666667,3
tsc1,683.702,775.938666666667,0,1054.66666666667,3
tyk2,675.895,799.814,0,1009.33333333333,3
vdac1,745.113333333333,823.964333333333,0,1146.66666666667,3
vdac1,682.00425,770.03975,6,733.5,4
vdac1,693.604666666667,806.279666666667,5,1047.66666666667,3
vdac1,715.75425,811.28975,6,1060,4
vdac1,709.113333333333,801.631,5.66666666666667,966.333333333333,3
wnt3a,716.909333333333,821.050333333333,1,894.666666666667,3
ywhab,683.7456,790.586,0.8,1457.6,5
ywhab,727.050333333333,786.038666666667,4,880.333333333333,3
ywhab,720.0865,815.485,6,1152.25,4
ywhab,686.0865,779.735,6,878.25,4
ywhab,700.192333333333,819.271333333333,0,1640.66666666667,3
ywhab,720.5865,828.985,6,1086.5,4
ywhab,723.0865,798.235,0,1487.75,4
ywhab,708.050333333333,799.038666666667,1.66666666666667,1161.66666666667,3
ywhab,696.525666666667,791.604666666667,4,1948.66666666667,3
ywhag,686.4985,784.36975,0,1144.25,4
ywhag,701.7485,824.36975,2,1174.25,4
ywhag,733.408333333333,820.784333333333,0.666666666666667,1459.33333333333,3
ywhag,682.2485,797.36975,3,1359.25,4
ywhag,674.408333333333,797.117666666667,1,965,3
ywhag,689.741666666667,800.451,6,682,3
ywhag,702.741666666667,813.451,3,1509.66666666667,3
ywhag,699.408333333333,798.451,6,1157.33333333333,3
ywhag,681.489333333333,773.605,6,718,3
ywhag,682.4985,792.86975,3.5,1282,4
ywhag,709.7485,812.11975,6,722,4
ywhag,713.527333333333,822.346333333333,4,1436.33333333333,3
ywhag,723.489333333333,824.271666666667,4,1206.33333333333,3
ywhag,728.489333333333,821.271666666667,4,724,3
ywhag,677.489333333333,791.938333333333,2,1527,3
fake6,704.896333333333,813.79,0,790.333333333333,3
fake7,741.380333333333,820.504333333333,0,973.333333333333,3
fake18,745.870666666667,765.355666666667,3,707,3
fake20,713.512666666667,809.297,0,720.333333333333,3
fake23,715.305333333333,787.485333333333,5.66666666666667,654.666666666667,3
fake24,704.209666666667,804.563,3.33333333333333,939,3
fake36,714.824333333333,823.59,6,1240.66666666667,3
fake36,735.802,750.414,0,795.666666666667,3
fake38,707.987666666667,783.224,0.333333333333333,1173,3
fake38,686.654333333333,794.224,0,1502.66666666667,3
fake47,684.815,775.356333333333,6,806,3
fake47,711.235333333333,810.689333333333,0,1042.33333333333,3
fake50,714.395,807.925333333333,5.66666666666667,1122.33333333333,3
fake51,675.081333333333,808.286,0,835.666666666667,3
fake51,740.081333333333,757.286,0,718.666666666667,3
fake55,751.832,785.995,2.66666666666667,642,3
fake60,707.450666666667,763.02,2,662.666666666667,3
fake61,709.501666666667,785.343,6,766.333333333333,3
fake63,712.237,803.992333333333,1,1252.66666666667,3
fake66,750.506,773.262,5,636.666666666667,3
fake69,745.438333333333,776.419666666667,4,629.333333333333,3
fake70,731.459,812.900666666667,2,655.333333333333,3
