hyb,ch,x,y,z,int
0,1,747.0,771.0,0.0,1655
0,1,696.0,791.0,0.0,1544
0,1,697.0,792.0,4.0,1511
0,1,685.0,789.0,4.0,1543
0,1,707.0,790.0,3.0,1431
0,1,700.0,819.0,0.0,1173
0,1,715.0,822.0,5.0,1469
0,1,678.0,797.0,4.0,1244
0,1,734.0,819.0,0.0,1189
0,1,718.0,800.0,2.0,1228
0,1,684.0,806.0,0.0,1082
0,1,727.0,791.0,2.0,1075
0,1,683.0,791.0,0.0,1174
0,1,710.0,819.0,1.0,1114
0,1,711.0,806.0,3.0,1058
0,1,676.0,802.0,0.0,1113
0,1,723.0,798.0,0.0,1006
0,1,705.0,824.0,3.0,949
0,1,677.0,812.0,0.0,939
0,1,677.0,783.0,1.0,885
0,1,707.0,804.0,2.0,942
0,1,730.0,825.0,3.0,884
0,1,680.0,803.0,0.0,875
0,1,689.0,783.0,6.0,783
0,1,725.0,781.0,2.0,917
0,1,717.0,817.0,4.0,888
0,1,712.0,808.0,0.0,880
0,1,745.0,822.0,1.0,830
0,1,708.0,799.0,2.0,906
0,1,719.0,794.0,0.0,741
0,1,745.0,799.0,3.0,782
0,1,720.0,815.0,6.0,815
0,1,694.0,796.0,4.0,796
0,1,678.0,815.0,3.0,756
0,1,718.0,789.0,1.0,761
0,1,694.0,811.0,1.0,733
0,1,735.0,825.0,4.0,674
0,1,686.0,799.0,2.0,752
0,1,737.0,792.0,1.0,678
0,1,721.0,829.0,6.0,770
0,1,674.0,794.0,6.0,713
0,1,704.0,813.0,0.0,787
0,1,703.0,796.0,4.0,707
0,1,708.0,809.0,6.0,686
0,1,683.0,775.0,0.0,684
0,1,720.0,781.0,6.0,630
0,1,701.0,782.0,2.0,617
0,1,740.0,759.0,4.0,597
0,1,717.0,807.0,2.0,683
0,1,695.0,800.0,1.0,655
0,1,711.0,776.0,3.0,616
0,1,722.0,775.0,4.0,591
0,1,686.0,780.0,6.0,602
0,1,727.0,786.0,4.0,594
0,1,745.0,778.0,4.0,633
0,1,690.0,810.0,6.0,589
0,1,721.0,788.0,2.0,614
0,1,713.0,818.0,3.0,718
0,1,746.0,821.0,5.0,621
1,1,691.801,789.0169999999998,1.0,1804
1,1,691.801,794.0169999999998,0.0,1490
1,1,684.801,793.0169999999998,0.0,1320
1,1,723.801,828.0169999999998,0.0,1398
1,1,701.801,760.0169999999998,0.0,1107
1,1,679.801,799.0169999999998,3.0,1230
1,1,719.801,824.0169999999998,2.0,1133
1,1,702.801,815.0169999999998,1.0,1184
1,1,695.801,807.0169999999998,2.0,1141
1,1,728.801,780.0169999999998,6.0,954
1,1,704.801,824.0169999999998,4.0,1147
1,1,724.801,785.0169999999998,0.0,954
1,1,685.801,782.0169999999998,6.0,1039
1,1,682.801,773.0169999999998,1.0,994
1,1,737.801,776.0169999999998,4.0,982
1,1,709.801,797.0169999999998,3.0,950
1,1,734.801,823.0169999999998,0.0,943
1,1,750.801,772.0169999999998,0.0,921
1,1,678.801,808.0169999999998,3.0,970
1,1,672.801,800.0169999999998,4.0,931
1,1,724.801,777.0169999999998,0.0,755
1,1,672.801,803.0169999999998,2.0,933
1,1,718.801,821.0169999999998,4.0,972
1,1,739.801,826.0169999999998,6.0,761
1,1,690.801,805.0169999999998,5.0,896
1,1,742.801,770.0169999999998,3.0,862
1,1,745.801,769.0169999999998,0.0,885
1,1,677.801,803.0169999999998,1.0,879
1,1,741.801,761.0169999999998,4.0,691
1,1,702.801,819.0169999999998,2.0,953
1,1,681.801,793.0169999999998,3.0,911
1,1,760.801,791.0169999999998,4.0,695
1,1,710.801,802.0169999999998,5.0,814
1,1,713.801,809.0169999999998,0.0,662
1,1,730.801,806.0169999999998,4.0,780
1,1,733.801,756.0169999999998,2.0,723
1,1,725.801,826.0169999999998,4.0,806
1,1,737.801,787.0169999999998,3.0,752
1,1,720.801,782.0169999999998,6.0,650
1,1,673.801,775.0169999999998,6.0,661
1,1,705.801,820.0169999999998,3.0,813
1,1,723.801,809.0169999999998,3.0,645
1,1,697.801,802.0169999999998,6.0,665
1,1,729.801,762.0169999999998,1.0,674
1,1,729.801,805.0169999999998,0.0,763
1,1,739.801,814.0169999999998,5.0,726
1,1,745.801,822.0169999999998,1.0,840
1,1,732.801,790.0169999999998,0.0,667
1,1,682.801,805.0169999999998,6.0,651
1,1,686.801,768.0169999999998,0.0,608
1,1,747.801,785.0169999999998,3.0,741
1,1,693.801,762.0169999999998,0.0,602
1,1,714.801,816.0169999999998,5.0,704
1,1,741.801,820.0169999999998,0.0,672
1,1,745.801,795.0169999999998,2.0,589
1,1,700.801,781.0169999999998,2.0,631
1,1,722.801,819.0169999999998,3.0,660
1,1,723.801,800.0169999999998,1.0,612
1,1,710.801,774.0169999999998,0.0,583
1,1,720.801,825.0169999999998,6.0,835
1,1,687.801,798.0169999999998,6.0,650
1,1,708.801,816.0169999999998,0.0,656
1,1,709.801,769.0169999999998,1.0,594
1,1,734.801,770.0169999999998,0.0,659
1,1,705.801,762.0169999999998,1.0,645
1,1,759.801,791.0169999999998,0.0,653
1,1,696.801,800.0169999999998,0.0,620
1,1,755.801,795.0169999999998,2.0,612
1,1,741.801,781.0169999999998,6.0,595
1,1,680.801,781.0169999999998,4.0,617
1,1,693.801,782.0169999999998,1.0,662
1,1,706.801,792.0169999999998,0.0,614
1,1,731.801,769.0169999999998,0.0,608
1,1,759.801,797.0169999999998,6.0,589
1,1,745.801,765.0169999999998,3.0,643
1,1,715.801,826.0169999999998,5.0,714
1,1,693.801,784.0169999999998,4.0,667
1,1,741.801,764.0169999999998,0.0,590
1,1,738.801,769.0169999999998,1.0,598
