hyb,ch,x,y,z,int
6,1,745.432,1612.134,3.0,597
6,1,732.432,1600.134,2.0,702
6,1,718.432,1618.134,5.0,558
6,1,730.432,1598.134,0.0,565
6,1,738.432,1613.134,3.0,602
6,1,738.432,1613.134,1.0,582
6,1,738.432,1613.134,6.0,550
7,1,750.5310000000002,1617.654,0.0,843
7,1,741.5310000000002,1599.654,0.0,775
7,1,736.5310000000002,1601.654,1.0,715
7,1,739.5310000000002,1607.654,4.0,717
7,1,748.5310000000002,1629.654,2.0,629
7,1,724.5310000000002,1648.654,5.0,662
7,1,722.5310000000002,1610.654,0.0,559
7,1,731.5310000000002,1605.654,2.0,557
7,1,753.5310000000002,1631.654,2.0,553
7,1,746.5310000000002,1607.654,0.0,512
7,1,738.5310000000002,1613.654,0.0,565
7,1,738.5310000000002,1613.654,6.0,526
7,1,738.5310000000002,1613.654,3.0,539
8,1,742.878,1609.806,0.0,1172
8,1,750.878,1610.806,4.0,942
8,1,748.878,1612.806,1.0,916
8,1,734.878,1604.806,0.0,698
8,1,748.878,1601.806,1.0,640
8,1,759.878,1617.806,1.0,563
8,1,738.878,1613.806,0.0,592
9,1,739.7439999999998,1609.0929999999996,1.0,1204
9,1,755.7439999999998,1645.0929999999996,1.0,974
9,1,731.7439999999998,1601.0929999999996,3.0,785
9,1,753.7439999999998,1615.0929999999996,3.0,756
9,1,737.7439999999998,1624.0929999999996,4.0,748
9,1,728.7439999999998,1604.0929999999996,2.0,723
9,1,738.7439999999998,1614.0929999999996,6.0,626
9,1,738.7439999999998,1614.0929999999996,2.0,603
10,1,758.778,1605.11,0.0,1346
10,1,725.778,1621.11,4.0,1064
10,1,744.778,1612.11,2.0,1004
10,1,727.778,1595.11,4.0,966
10,1,735.778,1600.11,0.0,830
10,1,721.778,1611.11,0.0,732
10,1,756.778,1610.11,6.0,647
10,1,730.778,1606.11,2.0,688
10,1,744.778,1654.11,1.0,621
10,1,742.778,1601.11,0.0,633
10,1,751.778,1612.11,3.0,598
10,1,738.778,1614.11,5.0,677
10,1,739.778,1606.11,0.0,574
10,1,738.778,1614.11,0.0,635
10,1,750.778,1616.11,1.0,533
10,1,732.778,1603.11,3.0,535
10,1,738.778,1600.11,4.0,568
10,1,728.778,1597.11,0.0,630
11,1,730.68,1596.2579999999996,4.0,1114
11,1,729.68,1604.2579999999996,1.0,1059
11,1,741.68,1609.2579999999996,0.0,578
11,1,732.68,1600.2579999999996,0.0,637
11,1,737.68,1598.2579999999996,0.0,604
11,1,724.68,1649.2579999999996,5.0,619
11,1,743.68,1601.2579999999996,3.0,605
11,1,726.68,1599.2579999999996,3.0,540
11,1,738.68,1614.2579999999996,0.0,544
11,1,738.68,1614.2579999999996,5.0,563
12,1,730.493,1597.4820000000002,0.0,837
12,1,736.493,1601.4820000000002,1.0,692
12,1,753.493,1631.4820000000002,2.0,611
12,1,738.493,1614.4820000000002,2.0,590
12,1,738.493,1614.4820000000002,6.0,541
13,1,739.382,1647.635,5.0,585
13,1,734.382,1601.635,4.0,563
13,1,764.382,1623.635,0.0,548
13,1,742.382,1607.635,0.0,525
13,1,744.382,1601.635,0.0,618
13,1,739.382,1614.635,6.0,557
13,1,739.382,1614.635,0.0,536
14,1,746.49,1647.33,2.0,974
14,1,726.49,1653.33,4.0,696
14,1,716.49,1600.33,5.0,729
14,1,750.49,1617.33,0.0,600
14,1,739.49,1608.33,4.0,578
14,1,720.49,1640.33,2.0,543
14,1,747.49,1605.33,2.0,548
14,1,739.49,1614.33,0.0,545
14,1,739.49,1614.33,6.0,528
14,1,739.49,1614.33,2.0,570
15,1,722.794,1599.474,2.0,1023
15,1,724.794,1620.474,3.0,876
15,1,727.794,1595.474,4.0,810
15,1,730.794,1630.474,5.0,633
15,1,743.794,1609.474,0.0,668
15,1,744.794,1601.474,4.0,609
15,1,742.794,1601.474,3.0,583
15,1,739.794,1614.474,0.0,536
15,1,739.794,1614.474,5.0,538
16,1,729.9810000000001,1597.457,0.0,889
16,1,740.9810000000001,1609.457,1.0,765
16,1,724.9810000000001,1648.457,5.0,648
16,1,721.9810000000001,1610.457,0.0,572
16,1,738.9810000000001,1603.457,4.0,537
16,1,721.9810000000001,1652.457,2.0,590
16,1,739.9810000000001,1614.457,0.0,579
16,1,744.9810000000001,1601.457,0.0,581
16,1,739.9810000000001,1614.457,6.0,545
17,1,725.2130000000002,1620.82,3.0,1033
17,1,735.2130000000002,1604.82,0.0,988
17,1,727.2130000000002,1595.82,4.0,816
17,1,743.2130000000002,1608.82,0.0,879
17,1,722.2130000000002,1598.82,2.0,767
17,1,753.2130000000002,1641.82,6.0,651
17,1,751.2130000000002,1611.82,3.0,647
17,1,728.2130000000002,1603.82,2.0,554
17,1,736.2130000000002,1601.82,3.0,555
17,1,740.2130000000002,1614.82,3.0,590
17,1,740.2130000000002,1614.82,6.0,578
18,1,764.4680000000002,1624.43,0.0,812
18,1,743.4680000000002,1609.43,0.0,695
18,1,740.4680000000002,1614.43,0.0,621
18,1,719.4680000000002,1623.43,6.0,513
18,1,742.4680000000002,1630.43,0.0,510
18,1,733.4680000000002,1607.43,4.0,561
18,1,740.4680000000002,1614.43,3.0,560
18,1,740.4680000000002,1614.43,6.0,517
18,1,745.4680000000002,1601.43,5.0,561
18,1,758.4680000000002,1639.43,0.0,532
19,1,742.9760000000001,1609.557,0.0,806
19,1,729.9760000000001,1604.557,1.0,758
19,1,728.9760000000001,1596.557,3.0,764
19,1,737.9760000000001,1602.557,1.0,734
19,1,750.9760000000001,1610.557,4.0,639
19,1,720.9760000000001,1640.557,2.0,648
19,1,734.9760000000001,1600.557,0.0,615
19,1,748.9760000000001,1629.557,2.0,589
19,1,721.9760000000001,1599.557,1.0,583
19,1,751.9760000000001,1617.557,0.0,561
19,1,729.9760000000001,1630.557,5.0,519
19,1,748.9760000000001,1602.557,1.0,536
19,1,742.9760000000001,1630.557,1.0,525
19,1,732.9760000000001,1608.557,4.0,531
19,1,740.9760000000001,1614.557,0.0,605
19,1,740.9760000000001,1614.557,5.0,521
20,1,736.253,1600.6229999999996,0.0,1060
20,1,730.253,1605.6229999999996,2.0,878
20,1,725.253,1621.6229999999996,4.0,861
20,1,745.253,1612.6229999999996,3.0,660
20,1,719.253,1609.6229999999996,0.0,673
20,1,740.253,1608.6229999999996,3.0,610
20,1,746.253,1637.6229999999996,5.0,595
20,1,731.253,1598.6229999999996,1.0,575
20,1,733.253,1608.6229999999996,4.0,566
20,1,741.253,1614.6229999999996,5.0,583
20,1,741.253,1614.6229999999996,0.0,569
21,1,737.2289999999998,1598.188,0.0,1031
21,1,733.2289999999998,1600.188,1.0,917
21,1,730.2289999999998,1606.188,2.0,842
21,1,756.2289999999998,1610.188,6.0,696
21,1,718.2289999999998,1618.188,5.0,704
21,1,748.2289999999998,1650.188,2.0,596
21,1,725.2289999999998,1595.188,6.0,637
21,1,741.2289999999998,1622.188,0.0,544
21,1,734.2289999999998,1625.188,6.0,548
21,1,742.2289999999998,1614.188,3.0,564
21,1,742.2289999999998,1614.188,0.0,621
21,1,745.2289999999998,1601.188,0.0,588
21,1,716.2289999999998,1639.188,6.0,562
21,1,760.2289999999998,1639.188,0.0,552
21,1,747.2289999999998,1601.188,1.0,581
22,1,747.4119999999998,1647.453,2.0,885
22,1,755.4119999999998,1645.453,1.0,802
22,1,726.4119999999998,1653.453,4.0,614
22,1,753.4119999999998,1631.453,2.0,608
22,1,718.4119999999998,1599.453,6.0,548
22,1,746.4119999999998,1601.453,0.0,655
22,1,741.4119999999998,1614.453,3.0,606
22,1,741.4119999999998,1614.453,6.0,562
22,1,741.4119999999998,1614.453,0.0,552
23,1,750.905,1617.424,0.0,885
23,1,747.905,1612.424,2.0,818
23,1,739.905,1608.424,4.0,681
23,1,753.905,1615.424,3.0,620
23,1,742.905,1610.424,0.0,584
23,1,738.905,1605.424,0.0,566
23,1,758.905,1640.424,2.0,538
23,1,741.905,1614.424,0.0,617
23,1,741.905,1614.424,6.0,564
23,1,741.905,1614.424,3.0,564
24,1,746.14,1647.311,2.0,927
24,1,728.14,1604.311,2.0,645
24,1,727.14,1643.311,2.0,594
24,1,756.14,1610.311,6.0,594
24,1,742.14,1614.311,4.0,582
24,1,716.14,1639.311,6.0,554
24,1,742.14,1614.311,0.0,564
24,1,745.14,1601.311,1.0,565
24,1,747.14,1601.311,2.0,574
25,1,730.337,1606.24,2.0,915
25,1,750.337,1610.24,4.0,821
25,1,725.337,1621.24,4.0,816
25,1,738.337,1605.24,0.0,774
25,1,748.337,1613.24,1.0,724
25,1,711.337,1607.24,6.0,557
25,1,727.337,1603.24,3.0,566
25,1,742.337,1614.24,3.0,595
25,1,760.337,1639.24,0.0,590
25,1,760.337,1639.24,3.0,556
25,1,745.337,1601.24,5.0,547
26,1,724.77,1621.111,3.0,1474
26,1,727.77,1596.111,5.0,1470
26,1,725.77,1654.111,4.0,948
26,1,717.77,1600.111,6.0,862
26,1,742.77,1598.111,0.0,958
26,1,747.77,1650.111,2.0,827
26,1,723.77,1599.111,0.0,933
26,1,745.77,1601.111,0.0,939
26,1,763.77,1634.111,0.0,812
26,1,740.77,1614.111,0.0,828
26,1,758.77,1639.111,6.0,814
26,1,740.77,1614.111,6.0,797
26,1,734.77,1601.111,0.0,788
26,1,758.77,1639.111,2.0,815
27,1,719.908,1611.941,6.0,776
27,1,737.908,1615.941,6.0,760
27,1,755.908,1640.941,4.0,775
27,1,737.908,1615.941,0.0,758
28,1,730.2760000000002,1604.5479999999998,1.0,855
28,1,728.2760000000002,1596.5479999999998,3.0,823
28,1,739.2760000000002,1614.5479999999998,0.0,902
28,1,732.2760000000002,1601.5479999999998,4.0,798
28,1,740.2760000000002,1608.5479999999998,5.0,740
28,1,739.2760000000002,1614.5479999999998,6.0,812
28,1,735.2760000000002,1604.5479999999998,4.0,739
28,1,757.2760000000002,1639.5479999999998,3.0,797
28,1,757.2760000000002,1639.5479999999998,0.0,743
29,1,730.378,1595.99,5.0,1528
29,1,719.378,1608.99,0.0,843
29,1,727.378,1595.99,1.0,906
29,1,755.378,1644.99,1.0,840
29,1,741.378,1612.99,2.0,788
29,1,741.378,1612.99,6.0,755
30,1,759.181,1605.081,0.0,823
30,1,730.181,1601.081,6.0,669
30,1,728.181,1595.081,0.0,583
30,1,749.181,1602.081,0.0,579
30,1,736.181,1601.081,0.0,581
30,1,715.181,1638.081,6.0,744
30,1,715.181,1629.081,6.0,592
30,1,746.181,1600.081,6.0,759
30,1,759.181,1638.081,6.0,728
30,1,738.181,1651.081,6.0,618
30,1,722.181,1596.081,6.0,600
30,1,732.181,1600.081,2.0,587
30,1,739.181,1640.081,6.0,578
30,1,720.181,1613.081,6.0,602
30,1,721.181,1633.081,6.0,579
30,1,731.181,1637.081,6.0,637
30,1,729.181,1651.081,6.0,583
30,1,741.181,1613.081,6.0,696
30,1,730.181,1621.081,6.0,584
30,1,738.181,1614.081,6.0,594
30,1,733.181,1607.081,6.0,583
30,1,737.181,1635.081,6.0,574
30,1,755.181,1638.081,6.0,591
30,1,727.181,1616.081,6.0,572
30,1,735.181,1629.081,6.0,626
30,1,718.181,1622.081,6.0,595
30,1,746.181,1636.081,6.0,600
30,1,764.181,1631.081,6.0,607
30,1,722.181,1622.081,6.0,571
30,1,723.181,1609.081,6.0,637
30,1,731.181,1613.081,6.0,576
31,1,722.248,1599.85,2.0,1136
31,1,738.248,1598.85,0.0,951
31,1,743.248,1609.85,0.0,859
31,1,733.248,1599.85,1.0,843
31,1,739.248,1608.85,2.0,718
31,1,730.248,1606.85,2.0,692
31,1,753.248,1641.85,6.0,544
31,1,758.248,1634.85,0.0,560
31,1,741.248,1613.85,6.0,589
31,1,741.248,1613.85,2.0,573
