hyb,ch,x,y,z,int
11,1,600.6659999999998,1975.273,0.0,570
11,1,600.6659999999998,1975.273,3.0,576
11,1,611.6659999999998,1985.273,3.0,564
12,1,600.475,1975.491,0.0,636
12,1,600.475,1975.491,3.0,544
12,1,637.475,1977.491,0.0,558
13,1,633.38,1983.628,0.0,522
13,1,618.38,1993.628,2.0,530
13,1,601.38,1975.628,6.0,567
13,1,601.38,1975.628,3.0,544
13,1,601.38,1975.628,0.0,541
13,1,638.38,1977.628,0.0,566
13,1,661.38,2018.628,0.0,559
13,1,661.38,2018.628,6.0,524
13,1,638.38,1977.628,3.0,536
13,1,661.38,2018.628,3.0,540
13,1,644.38,2016.628,0.0,517
13,1,665.38,2010.628,0.0,511
14,1,601.493,1975.315,6.0,560
14,1,601.493,1975.315,3.0,549
14,1,601.493,1975.315,0.0,558
14,1,638.493,1977.315,4.0,539
14,1,661.493,2018.315,6.0,530
14,1,665.493,2010.315,0.0,540
14,1,665.493,2010.315,6.0,534
14,1,661.493,2018.315,0.0,521
15,1,601.793,1975.456,0.0,563
15,1,661.793,2018.456,1.0,601
15,1,638.793,1977.456,0.0,572
16,1,601.956,1975.479,4.0,570
16,1,638.956,1977.479,0.0,535
17,1,602.172,1975.821,6.0,546
17,1,602.172,1975.821,0.0,522
17,1,662.172,2018.821,3.0,552
17,1,639.172,1977.821,1.0,527
18,1,619.4590000000002,2027.431,4.0,563
18,1,602.4590000000002,1975.431,2.0,544
18,1,662.459,2018.431,0.0,514
18,1,639.4590000000002,1977.431,3.0,575
18,1,639.4590000000002,1977.431,0.0,548
18,1,631.4590000000002,1971.431,0.0,514
18,1,645.4590000000002,2016.431,1.0,513
18,1,590.4590000000002,1998.431,0.0,516
18,1,613.4590000000002,1985.431,3.0,514
19,1,602.9830000000002,1975.549,2.0,591
19,1,602.9830000000002,1975.549,6.0,572
19,1,662.9830000000002,2018.549,5.0,568
19,1,639.9830000000002,1977.549,4.0,551
19,1,662.9830000000002,2018.549,2.0,535
19,1,662.9830000000002,2018.549,0.0,528
19,1,645.9830000000002,2016.549,6.0,505
19,1,639.9830000000002,1977.549,0.0,550
20,1,603.237,1975.636,2.0,553
21,1,604.225,1975.177,2.0,596
21,1,664.225,2018.177,1.0,590
21,1,664.225,2018.177,6.0,553
22,1,640.395,1977.459,0.0,566
23,1,663.918,2018.422,0.0,585
23,1,603.918,1975.422,1.0,543
23,1,640.918,1977.422,1.0,555
23,1,640.918,1977.422,4.0,537
23,1,663.918,2018.422,6.0,548
24,1,604.127,1975.321,0.0,592
24,1,604.127,1975.321,5.0,583
24,1,664.127,2018.321,3.0,537
24,1,641.127,1977.321,0.0,521
24,1,664.127,2018.321,5.0,528
25,1,604.335,1975.222,5.0,604
25,1,604.335,1975.222,0.0,597
25,1,664.335,2018.222,0.0,524
25,1,641.335,1977.222,1.0,522
25,1,641.335,1977.222,3.0,527
25,1,664.335,2018.222,5.0,533
26,1,602.7719999999998,1975.102,2.0,720
26,1,602.7719999999998,1975.102,6.0,716
26,1,662.7719999999998,2018.102,3.0,748
26,1,639.7719999999998,1977.102,5.0,746
26,1,645.7719999999998,2016.102,2.0,713
26,1,662.7719999999998,2018.102,0.0,696
26,1,651.7719999999998,2023.102,2.0,716
26,1,590.7719999999998,1998.102,3.0,736
26,1,590.7719999999998,1998.102,1.0,704
27,1,599.9,1976.939,6.0,732
27,1,599.9,1976.939,1.0,729
27,1,636.9,1978.939,2.0,729
28,1,601.252,1975.547,0.0,749
28,1,638.252,1977.547,2.0,747
29,1,603.352,1973.997,3.0,751
29,1,603.352,1973.997,0.0,705
29,1,663.352,2016.997,5.0,734
29,1,640.352,1975.997,4.0,686
29,1,663.352,2016.997,2.0,701
29,1,640.352,1975.997,1.0,718
29,1,621.352,2032.997,6.0,666
29,1,632.352,1969.997,0.0,667
29,1,614.352,1983.997,5.0,668
29,1,667.352,2008.997,1.0,672
29,1,652.352,2021.997,0.0,689
29,1,646.352,2014.997,0.0,677
30,1,603.19,1974.087,3.0,650
30,1,631.19,2044.087,0.0,508
30,1,640.19,1976.087,5.0,557
30,1,663.19,2017.087,4.0,527
30,1,663.19,2017.087,0.0,537
30,1,603.19,1974.087,0.0,566
30,1,628.19,2002.087,4.0,525
30,1,640.19,1976.087,0.0,544
30,1,591.19,1997.087,5.0,508
31,1,640.244,1997.842,0.0,622
31,1,603.244,1974.842,4.0,533
31,1,603.244,1974.842,1.0,573
31,1,663.2439999999998,2017.842,0.0,547
31,1,640.244,1976.842,0.0,556
31,1,640.244,1976.842,5.0,527
31,1,667.2439999999998,2009.842,0.0,509
31,1,628.244,2002.842,6.0,507
