hyb,ch,x,y,z,int
8,1,1263.878,1912.806,1.0,565
9,1,1259.744,1903.093,4.0,1051
9,1,1251.744,1879.093,3.0,723
9,1,1277.744,1925.093,6.0,628
9,1,1229.744,1910.093,2.0,623
9,1,1263.744,1913.093,5.0,559
9,1,1233.744,1892.093,0.0,521
10,1,1282.778,1914.11,0.0,628
10,1,1253.778,1938.11,4.0,553
10,1,1233.778,1892.11,2.0,535
10,1,1259.778,1927.11,0.0,536
11,1,1251.68,1930.258,3.0,1089
11,1,1250.68,1935.258,0.0,624
11,1,1263.68,1913.258,0.0,558
11,1,1263.68,1913.258,4.0,524
12,1,1224.493,1887.482,4.0,547
12,1,1208.493,1880.482,3.0,533
12,1,1263.493,1913.482,0.0,561
12,1,1233.493,1892.482,4.0,532
13,1,1277.382,1914.635,3.0,555
13,1,1260.382,1927.635,0.0,523
13,1,1264.382,1913.635,3.0,529
14,1,1228.49,1904.33,2.0,528
14,1,1264.49,1913.33,1.0,541
15,1,1260.794,1927.474,1.0,524
16,1,1223.981,1887.457,4.0,545
16,1,1219.981,1886.457,6.0,533
16,1,1264.981,1913.457,1.0,608
16,1,1260.981,1927.457,2.0,584
16,1,1260.981,1927.457,5.0,524
17,1,1265.213,1913.82,3.0,559
17,1,1265.213,1913.82,0.0,558
18,1,1197.468,1882.43,6.0,541
18,1,1219.468,1893.43,0.0,508
18,1,1235.468,1886.43,5.0,536
18,1,1265.468,1913.43,4.0,566
18,1,1261.468,1927.43,0.0,532
18,1,1264.468,1932.43,5.0,513
19,1,1251.976,1878.557,3.0,700
19,1,1265.976,1913.557,4.0,570
19,1,1265.976,1913.557,1.0,583
19,1,1261.976,1927.557,0.0,540
19,1,1261.976,1927.557,5.0,517
20,1,1206.253,1883.623,0.0,716
20,1,1229.253,1909.623,2.0,557
20,1,1266.253,1913.623,2.0,547
21,1,1251.229,1930.188,3.0,1052
21,1,1263.229,1927.188,1.0,553
22,1,1259.412,1903.453,4.0,770
22,1,1261.412,1924.453,0.0,574
23,1,1275.905,1900.424,4.0,558
23,1,1266.905,1913.424,5.0,543
23,1,1262.905,1927.424,0.0,554
23,1,1262.905,1927.424,2.0,560
23,1,1266.905,1913.424,2.0,536
24,1,1206.14,1883.311,1.0,594
24,1,1262.14,1891.311,0.0,546
24,1,1253.14,1938.311,5.0,578
24,1,1267.14,1913.311,4.0,547
25,1,1267.337,1913.24,4.0,550
25,1,1263.337,1927.24,1.0,535
26,1,1251.77,1879.111,3.0,934
26,1,1261.77,1927.111,0.0,783
27,1,1262.908,1914.941,1.0,810
28,1,1264.276,1913.548,0.0,796
28,1,1264.276,1913.548,2.0,801
28,1,1234.276,1892.548,0.0,758
29,1,1259.378,1902.99,4.0,829
29,1,1224.378,1902.99,6.0,740
29,1,1266.378,1911.99,1.0,789
29,1,1266.378,1911.99,5.0,740
30,1,1221.181,1873.081,6.0,693
30,1,1266.181,1912.081,6.0,661
30,1,1248.181,1929.081,6.0,595
30,1,1257.181,1898.081,6.0,626
30,1,1262.181,1926.081,6.0,684
30,1,1265.181,1931.081,6.0,667
30,1,1251.181,1889.081,6.0,599
30,1,1245.181,1921.081,6.0,630
30,1,1248.181,1935.081,6.0,676
30,1,1259.181,1906.081,6.0,620
30,1,1234.181,1864.081,6.0,643
30,1,1259.181,1887.081,6.0,592
30,1,1232.181,1904.081,6.0,673
30,1,1236.181,1891.081,6.0,614
30,1,1254.181,1889.081,6.0,626
30,1,1224.181,1903.081,6.0,584
30,1,1258.181,1893.081,6.0,579
30,1,1243.181,1940.081,6.0,589
30,1,1259.181,1915.081,6.0,617
30,1,1238.181,1932.081,6.0,575
30,1,1235.181,1899.081,6.0,601
30,1,1261.181,1899.081,6.0,584
30,1,1231.181,1874.081,6.0,577
31,1,1251.248,1930.85,2.0,927
31,1,1262.248,1926.85,0.0,567
