hyb,ch,x,y,z,int
4,1,888.9019999999998,155.03,1.0,832
4,1,840.9019999999998,218.03,3.0,752
4,1,904.902,205.03,1.0,779
4,1,890.9019999999998,180.03,0.0,739
4,1,864.9019999999998,225.03,3.0,698
4,1,878.9019999999998,161.03,3.0,626
4,1,922.902,189.03,6.0,591
4,1,903.902,184.03,1.0,713
4,1,864.9019999999998,236.03,0.0,586
4,1,891.9019999999998,215.03,3.0,607
4,1,923.902,179.03,2.0,638
4,1,842.9019999999998,181.03,0.0,562
4,1,857.9019999999998,239.03,6.0,601
4,1,904.902,219.03,0.0,551
4,1,891.9019999999998,185.03,1.0,648
4,1,858.9019999999998,178.03,2.0,577
4,1,899.9019999999998,207.03,3.0,580
4,1,853.9019999999998,207.03,6.0,565
4,1,855.9019999999998,199.03,3.0,552
4,1,889.9019999999998,160.03,4.0,567
4,1,906.902,185.03,3.0,551
4,1,925.902,174.03,2.0,614
4,1,852.9019999999998,171.03,2.0,608
4,1,914.902,206.03,3.0,549
4,1,925.902,174.03,5.0,631
4,1,888.9019999999998,198.03,4.0,603
4,1,888.9019999999998,198.03,1.0,561
4,1,852.9019999999998,171.03,5.0,595
4,1,914.902,206.03,6.0,542
5,1,907.481,155.119,0.0,2129
5,1,888.4810000000001,203.11900000000003,0.0,1615
5,1,912.481,152.119,0.0,1646
5,1,900.4810000000001,172.11900000000003,1.0,1568
5,1,893.4810000000001,157.119,2.0,1693
5,1,850.4810000000001,172.11900000000003,0.0,1485
5,1,922.481,196.11900000000003,6.0,1356
5,1,894.4810000000001,169.11900000000003,6.0,1290
5,1,845.4810000000001,192.11900000000003,0.0,1411
5,1,864.4810000000001,206.11900000000003,6.0,1261
5,1,878.4810000000001,209.11900000000003,0.0,1239
5,1,906.481,210.11900000000003,5.0,1387
5,1,833.4810000000001,207.11900000000003,1.0,1211
5,1,872.4810000000001,220.11900000000003,1.0,1457
5,1,850.4810000000001,178.11900000000003,0.0,1164
5,1,923.481,174.11900000000003,6.0,1254
5,1,889.4810000000001,177.11900000000003,2.0,1151
5,1,853.4810000000001,247.11900000000003,4.0,1157
5,1,846.4810000000001,193.11900000000003,6.0,1090
5,1,910.481,179.11900000000003,5.0,1177
5,1,845.4810000000001,168.11900000000003,0.0,1025
5,1,898.4810000000001,200.11900000000003,3.0,1024
5,1,882.4810000000001,169.11900000000003,4.0,1114
5,1,847.4810000000001,171.11900000000003,6.0,1019
5,1,880.4810000000001,164.11900000000003,5.0,1099
5,1,911.481,178.11900000000003,0.0,1050
5,1,866.4810000000001,227.11900000000003,0.0,994
5,1,869.4810000000001,234.11900000000003,6.0,1056
5,1,843.4810000000001,205.11900000000003,0.0,1004
5,1,876.4810000000001,201.11900000000003,0.0,996
5,1,882.4810000000001,233.11900000000003,2.0,958
5,1,904.481,213.11900000000003,0.0,1117
5,1,872.4810000000001,235.11900000000003,3.0,1011
5,1,902.481,190.11900000000003,6.0,927
5,1,857.4810000000001,180.11900000000003,0.0,1039
5,1,927.481,160.119,6.0,993
5,1,843.4810000000001,187.11900000000003,0.0,916
5,1,927.481,178.11900000000003,4.0,881
5,1,862.4810000000001,198.11900000000003,5.0,957
5,1,899.4810000000001,214.11900000000003,4.0,924
5,1,835.4810000000001,224.11900000000003,1.0,881
5,1,925.481,190.11900000000003,2.0,955
5,1,860.4810000000001,245.11900000000003,0.0,940
5,1,871.4810000000001,222.11900000000003,5.0,926
5,1,855.4810000000001,185.11900000000003,2.0,832
5,1,872.4810000000001,231.11900000000003,4.0,921
5,1,885.4810000000001,209.11900000000003,2.0,800
5,1,861.4810000000001,166.11900000000003,1.0,821
5,1,896.4810000000001,163.119,6.0,803
5,1,850.4810000000001,223.11900000000003,3.0,809
5,1,898.4810000000001,205.11900000000003,4.0,902
5,1,886.4810000000001,185.11900000000003,0.0,712
5,1,875.4810000000001,193.11900000000003,0.0,837
5,1,914.481,194.11900000000003,0.0,771
5,1,917.481,209.11900000000003,6.0,765
5,1,860.4810000000001,245.11900000000003,4.0,764
5,1,877.4810000000001,221.11900000000003,4.0,786
5,1,854.4810000000001,191.11900000000003,6.0,695
5,1,917.481,194.11900000000003,5.0,821
5,1,861.4810000000001,182.11900000000003,6.0,722
5,1,858.4810000000001,172.11900000000003,5.0,719
5,1,846.4810000000001,223.11900000000003,4.0,696
5,1,918.481,157.119,6.0,701
5,1,866.4810000000001,162.119,5.0,727
5,1,911.481,166.11900000000003,6.0,706
5,1,869.4810000000001,156.119,0.0,707
5,1,885.4810000000001,165.11900000000003,6.0,690
5,1,880.4810000000001,238.11900000000003,5.0,724
5,1,881.4810000000001,221.11900000000003,6.0,722
5,1,865.4810000000001,236.11900000000003,1.0,704
6,1,858.424,186.142,4.0,826
6,1,929.424,193.142,3.0,675
6,1,857.424,248.142,6.0,719
6,1,872.424,168.142,0.0,704
6,1,869.424,156.142,0.0,733
6,1,895.424,196.142,3.0,651
6,1,854.424,247.142,5.0,749
6,1,869.424,182.142,0.0,640
6,1,926.424,168.142,0.0,636
6,1,835.424,209.142,5.0,734
6,1,843.424,198.142,0.0,603
6,1,889.424,216.142,0.0,626
6,1,884.424,219.142,3.0,598
6,1,875.424,211.142,5.0,633
6,1,891.424,180.142,0.0,601
6,1,853.424,171.142,2.0,644
6,1,926.424,174.142,2.0,600
7,1,847.5260000000002,172.66400000000004,0.0,1180
7,1,848.5260000000002,245.664,6.0,937
7,1,840.5260000000002,232.664,0.0,779
7,1,869.5260000000002,156.664,0.0,733
7,1,837.5260000000002,210.664,3.0,692
7,1,838.5260000000002,178.66400000000004,1.0,791
7,1,894.5260000000002,161.664,6.0,652
7,1,891.5260000000002,181.664,5.0,689
7,1,883.5260000000002,148.664,2.0,670
7,1,925.526,167.66400000000004,0.0,663
7,1,844.5260000000002,215.664,4.0,637
7,1,858.5260000000002,157.664,5.0,666
7,1,865.5260000000002,235.664,0.0,621
7,1,871.5260000000002,235.664,1.0,601
7,1,889.5260000000002,206.664,2.0,569
7,1,926.526,174.66400000000004,0.0,629
7,1,853.5260000000002,171.66400000000004,3.0,628
7,1,875.5260000000002,211.664,3.0,615
7,1,926.526,174.66400000000004,6.0,588
7,1,889.5260000000002,198.664,3.0,570
7,1,853.5260000000002,171.66400000000004,0.0,582
8,1,836.88,222.793,0.0,1476
8,1,848.88,245.793,6.0,1125
8,1,921.88,157.793,2.0,1080
8,1,886.88,206.793,2.0,796
8,1,885.88,165.793,4.0,721
8,1,845.88,167.793,2.0,741
8,1,856.88,246.793,3.0,759
8,1,861.88,185.793,5.0,720
8,1,835.88,190.793,4.0,691
8,1,871.88,235.793,1.0,744
8,1,864.88,235.793,1.0,677
8,1,873.88,212.793,0.0,679
8,1,904.88,208.793,3.0,647
8,1,853.88,171.793,5.0,668
9,1,836.762,211.094,3.0,1068
9,1,855.762,189.094,0.0,788
9,1,860.762,221.094,0.0,742
9,1,888.762,154.094,2.0,690
9,1,871.762,236.094,1.0,698
9,1,865.762,160.094,3.0,704
9,1,867.762,180.09400000000005,6.0,645
9,1,856.762,238.094,5.0,651
9,1,866.762,222.094,3.0,583
9,1,835.762,201.094,5.0,545
9,1,869.762,156.094,0.0,576
9,1,899.762,207.094,3.0,547
9,1,853.762,172.09400000000005,2.0,640
9,1,853.762,172.09400000000005,4.0,601
9,1,926.762,175.09400000000005,0.0,590
9,1,926.762,175.09400000000005,3.0,600
9,1,915.762,207.094,2.0,541
9,1,889.762,199.094,3.0,584
9,1,889.762,199.094,5.0,550
9,1,892.762,186.094,6.0,540
9,1,873.762,165.09400000000005,2.0,533
10,1,852.7689999999999,187.126,0.0,2007
10,1,847.7689999999999,172.12599999999995,0.0,1934
10,1,840.7689999999999,232.126,0.0,1572
10,1,851.7689999999999,248.126,6.0,1470
10,1,888.7689999999999,207.126,2.0,1311
10,1,868.7689999999999,169.12599999999995,4.0,1111
10,1,858.7689999999999,158.126,5.0,1308
10,1,843.7689999999999,237.126,0.0,1198
10,1,859.7689999999999,165.12599999999995,0.0,972
10,1,896.7689999999999,158.126,1.0,961
10,1,860.7689999999999,247.126,6.0,960
10,1,896.7689999999999,189.126,0.0,714
10,1,922.769,189.126,6.0,661
10,1,908.769,174.12599999999995,0.0,713
10,1,845.7689999999999,240.126,5.0,672
11,1,844.677,194.266,0.0,1784
11,1,902.677,206.266,0.0,1720
11,1,869.677,182.266,0.0,1701
11,1,891.677,180.266,0.0,1617
11,1,837.677,179.266,0.0,1428
11,1,908.677,195.266,5.0,1206
11,1,888.677,226.266,0.0,1060
11,1,929.677,193.266,4.0,1123
11,1,842.677,230.266,0.0,1019
11,1,929.677,171.266,2.0,992
11,1,835.677,224.266,0.0,914
11,1,864.677,189.266,2.0,989
11,1,892.677,202.266,6.0,986
11,1,844.677,226.266,1.0,949
11,1,865.677,164.266,0.0,906
11,1,909.677,181.266,4.0,832
11,1,855.677,223.266,6.0,780
11,1,856.677,237.266,2.0,742
11,1,849.677,180.266,2.0,732
11,1,924.677,187.266,2.0,674
11,1,902.677,176.266,0.0,715
11,1,874.677,158.266,1.0,603
11,1,900.677,160.266,5.0,657
11,1,858.677,159.266,3.0,624
11,1,845.677,241.266,5.0,604
11,1,926.677,175.266,2.0,709
11,1,841.677,198.266,2.0,601
11,1,889.677,199.266,0.0,634
12,1,866.4760000000001,226.49,0.0,1781
12,1,887.4760000000001,203.49,0.0,1639
12,1,893.4760000000001,157.49,1.0,1608
12,1,912.476,152.49,0.0,1631
12,1,864.4760000000001,206.49,6.0,1277
12,1,905.476,210.49,5.0,1450
12,1,882.4760000000001,233.49,2.0,1305
12,1,900.4760000000001,172.49,1.0,1355
12,1,911.476,178.49,0.0,1324
12,1,890.4760000000001,190.49,2.0,1136
12,1,894.4760000000001,169.49,6.0,1218
12,1,882.4760000000001,169.49,4.0,1181
12,1,877.4760000000001,201.49,0.0,1172
12,1,872.4760000000001,234.49,4.0,1361
12,1,850.4760000000001,172.49,0.0,1171
12,1,833.4760000000001,207.49,0.0,1155
12,1,869.4760000000001,234.49,6.0,1196
12,1,843.4760000000001,205.49,0.0,1072
12,1,922.476,196.49,6.0,1059
12,1,872.4760000000001,220.49,0.0,1064
12,1,898.4760000000001,214.49,4.0,1083
12,1,878.4760000000001,209.49,0.0,981
12,1,845.4760000000001,192.49,0.0,1012
12,1,898.4760000000001,200.49,3.0,1050
12,1,885.4760000000001,165.49,6.0,944
12,1,904.476,213.49,0.0,1119
12,1,872.4760000000001,230.49,4.0,1055
12,1,922.476,174.49,6.0,891
12,1,910.476,178.49,5.0,972
12,1,928.476,178.49,5.0,1057
12,1,898.4760000000001,205.49,4.0,1005
12,1,853.4760000000001,178.49,4.0,992
12,1,867.4760000000001,161.49,6.0,837
12,1,896.4760000000001,164.49,6.0,964
12,1,916.476,176.49,2.0,934
12,1,880.4760000000001,197.49,0.0,870
12,1,922.476,192.49,3.0,936
12,1,869.4760000000001,173.49,0.0,894
12,1,880.4760000000001,164.49,5.0,1001
12,1,877.4760000000001,221.49,4.0,960
12,1,847.4760000000001,245.49,5.0,922
12,1,921.476,169.49,3.0,904
12,1,875.4760000000001,156.49,0.0,857
12,1,925.476,160.49,5.0,843
12,1,895.4760000000001,195.49,5.0,944
12,1,911.476,166.49,6.0,728
12,1,876.4760000000001,148.49,6.0,784
12,1,835.4760000000001,209.49,4.0,735
12,1,857.4760000000001,180.49,0.0,841
12,1,858.4760000000001,245.49,0.0,874
12,1,846.4760000000001,171.49,6.0,761
12,1,861.4760000000001,182.49,6.0,756
12,1,907.476,161.49,5.0,803
12,1,846.4760000000001,193.49,5.0,743
12,1,850.4760000000001,178.49,0.0,779
12,1,867.4760000000001,168.49,5.0,819
12,1,862.4760000000001,197.49,5.0,745
12,1,907.476,153.49,1.0,719
12,1,861.4760000000001,238.49,6.0,723
12,1,834.4760000000001,222.49,0.0,715
12,1,845.4760000000001,216.49,3.0,666
12,1,915.476,193.49,4.0,725
12,1,871.4760000000001,221.49,4.0,745
12,1,856.4760000000001,162.49,3.0,672
12,1,854.4760000000001,191.49,6.0,662
12,1,854.4760000000001,242.49,6.0,686
12,1,853.4760000000001,233.49,5.0,724
12,1,904.476,204.49,6.0,662
12,1,860.4760000000001,187.49,4.0,695
12,1,861.4760000000001,166.49,1.0,667
12,1,914.476,183.49,0.0,674
12,1,926.476,175.49,1.0,737
13,1,907.399,155.61,0.0,1535
13,1,835.3989999999999,223.61,0.0,1110
13,1,891.3989999999999,181.61,5.0,1066
13,1,869.3989999999999,203.61,4.0,878
13,1,854.3989999999999,247.61,4.0,879
13,1,866.3989999999999,239.61,0.0,718
13,1,856.3989999999999,236.61,6.0,682
13,1,876.3989999999999,221.61,2.0,643
13,1,850.3989999999999,207.61,6.0,665
13,1,901.399,178.61,2.0,647
13,1,894.3989999999999,215.61,4.0,610
13,1,843.3989999999999,163.61,4.0,594
13,1,887.3989999999999,181.61,0.0,642
13,1,927.399,175.61,0.0,622
13,1,854.3989999999999,172.61,6.0,626
13,1,854.3989999999999,172.61,2.0,594
14,1,910.488,203.313,0.0,1991
14,1,876.488,149.313,1.0,1320
14,1,876.488,154.313,0.0,1199
14,1,845.488,229.313,1.0,923
14,1,925.488,190.313,2.0,849
14,1,850.488,225.313,2.0,783
14,1,909.488,181.313,0.0,773
14,1,865.488,183.313,2.0,713
14,1,922.488,157.313,3.0,774
14,1,868.488,156.313,2.0,707
14,1,839.488,224.313,0.0,629
14,1,853.488,205.313,4.0,614
14,1,927.488,175.313,1.0,628
14,1,927.488,175.313,6.0,653
15,1,889.789,183.443,2.0,1701
15,1,837.789,223.443,0.0,937
15,1,900.789,174.44299999999996,2.0,856
15,1,844.789,216.443,4.0,726
15,1,882.789,148.44299999999996,2.0,707
15,1,844.789,229.443,2.0,759
15,1,858.789,239.443,6.0,606
15,1,838.789,225.443,3.0,749
15,1,849.789,220.443,1.0,605
15,1,844.789,244.443,4.0,593
15,1,928.789,163.44299999999996,6.0,602
15,1,891.789,179.44299999999996,0.0,668
15,1,878.789,153.44299999999996,1.0,577
15,1,923.789,179.44299999999996,2.0,621
15,1,854.789,172.44299999999996,3.0,661
15,1,869.789,170.44299999999996,1.0,578
15,1,927.789,178.44299999999996,5.0,607
15,1,849.789,243.443,5.0,580
15,1,927.789,175.44299999999996,5.0,622
15,1,890.789,199.443,4.0,606
15,1,927.789,175.44299999999996,0.0,618
16,1,843.966,236.472,0.0,1641
16,1,859.966,165.472,0.0,1111
16,1,873.966,158.472,2.0,1030
16,1,865.966,163.472,1.0,953
16,1,907.966,174.472,0.0,1082
16,1,844.966,216.472,4.0,838
16,1,907.966,203.472,6.0,888
16,1,842.966,230.472,0.0,938
16,1,837.966,179.472,0.0,755
16,1,837.966,223.472,0.0,782
16,1,853.966,178.472,4.0,781
16,1,875.966,161.472,4.0,790
16,1,916.966,193.472,5.0,816
16,1,908.966,181.472,4.0,669
16,1,885.966,184.472,0.0,647
16,1,921.966,172.472,4.0,628
16,1,878.966,231.472,0.0,625
16,1,927.966,175.472,6.0,719
17,1,853.195,186.824,0.0,2117
17,1,840.195,217.824,3.0,1753
17,1,836.195,222.824,0.0,1659
17,1,869.195,168.824,4.0,1262
17,1,892.195,159.82399999999996,6.0,1387
17,1,924.195,175.824,0.0,1179
17,1,846.195,173.824,0.0,1074
17,1,856.195,222.824,6.0,871
17,1,885.195,165.824,4.0,786
17,1,909.195,215.824,1.0,800
17,1,868.195,236.824,4.0,701
17,1,855.195,184.824,4.0,745
17,1,897.195,157.82399999999996,1.0,678
17,1,855.195,242.824,5.0,768
17,1,887.195,181.824,0.0,721
17,1,880.195,164.824,6.0,677
17,1,874.195,162.82399999999996,2.0,721
17,1,896.195,170.824,2.0,695
17,1,849.195,242.824,4.0,758
17,1,832.195,209.824,5.0,684
17,1,852.195,239.824,6.0,684
17,1,928.195,175.824,5.0,682
18,1,857.452,248.428,0.0,2216
18,1,845.452,168.428,2.0,2343
18,1,844.452,194.428,0.0,1612
18,1,876.452,154.428,0.0,1593
18,1,909.452,178.428,1.0,1258
18,1,910.452,191.428,3.0,1170
18,1,852.452,247.428,5.0,1377
18,1,850.452,225.428,2.0,976
18,1,899.452,224.428,6.0,900
18,1,866.452,183.428,2.0,867
18,1,908.452,194.428,5.0,888
18,1,888.452,226.428,0.0,844
18,1,868.452,204.428,0.0,882
18,1,921.452,158.428,2.0,893
18,1,859.452,206.428,0.0,767
18,1,868.452,169.428,6.0,800
18,1,860.452,246.428,6.0,864
18,1,868.452,156.428,0.0,777
18,1,906.452,209.428,4.0,709
18,1,902.452,220.428,5.0,745
18,1,848.452,240.428,5.0,787
18,1,842.452,245.428,5.0,724
19,1,906.969,184.558,3.0,1477
19,1,845.9689999999998,197.558,0.0,1229
19,1,901.969,176.558,0.0,1324
19,1,915.969,211.558,4.0,1042
19,1,882.9689999999998,148.558,2.0,979
19,1,880.9689999999998,165.558,4.0,849
19,1,891.9689999999998,179.558,0.0,1033
19,1,844.9689999999998,213.558,3.0,915
19,1,857.9689999999998,239.558,6.0,968
19,1,857.9689999999998,186.558,3.0,785
19,1,875.9689999999998,211.558,4.0,793
19,1,843.9689999999998,186.558,1.0,780
19,1,896.9689999999998,166.558,6.0,699
19,1,869.9689999999998,241.558,0.0,666
19,1,842.9689999999998,229.558,4.0,711
19,1,893.9689999999998,215.558,4.0,643
19,1,865.9689999999998,237.558,5.0,722
19,1,880.9689999999998,216.558,6.0,661
19,1,878.9689999999998,151.558,0.0,630
19,1,850.9689999999998,245.558,4.0,643
19,1,928.969,175.558,1.0,630
19,1,928.969,175.558,4.0,630
20,1,871.237,160.64600000000004,0.0,1338
20,1,922.237,191.646,3.0,1059
20,1,848.237,245.646,6.0,832
20,1,869.237,239.646,6.0,821
20,1,852.237,181.646,0.0,741
20,1,835.237,223.646,0.0,659
20,1,876.237,188.646,2.0,666
20,1,869.237,153.64600000000004,0.0,625
20,1,929.237,165.646,6.0,628
20,1,886.237,206.646,0.0,605
20,1,845.237,225.646,0.0,598
20,1,887.237,206.646,2.0,620
20,1,848.237,163.64600000000004,0.0,632
20,1,929.237,175.646,2.0,725
20,1,856.237,172.646,6.0,586
20,1,929.237,175.646,6.0,665
20,1,918.237,207.646,5.0,591
20,1,844.237,245.646,4.0,586
20,1,856.237,172.646,2.0,623
20,1,892.237,199.646,2.0,597
20,1,856.237,172.646,0.0,590
21,1,856.2280000000002,225.167,0.0,1157
21,1,857.2280000000002,248.167,6.0,966
21,1,906.228,180.167,0.0,975
21,1,893.2280000000002,199.167,0.0,947
21,1,840.2280000000002,233.167,0.0,665
21,1,845.2280000000002,213.167,3.0,677
21,1,847.2280000000002,174.167,0.0,624
21,1,914.228,214.167,0.0,605
21,1,834.2280000000002,204.167,0.0,591
21,1,849.2280000000002,180.167,5.0,595
21,1,857.2280000000002,172.167,6.0,627
21,1,857.2280000000002,172.167,2.0,590
22,1,847.4119999999998,172.44,0.0,1536
22,1,876.4119999999998,149.44,0.0,1279
22,1,891.4119999999998,179.44,0.0,1105
22,1,880.4119999999998,217.44,3.0,1203
22,1,888.4119999999998,154.44,2.0,1003
22,1,845.4119999999998,229.44,2.0,869
22,1,858.4119999999998,239.44,6.0,823
22,1,860.4119999999998,221.44,0.0,809
22,1,837.4119999999998,211.44,4.0,821
22,1,866.4119999999998,159.44,3.0,786
22,1,914.412,186.44,0.0,767
22,1,856.4119999999998,189.44,1.0,802
22,1,842.4119999999998,181.44,1.0,760
22,1,885.4119999999998,198.44,2.0,726
22,1,900.4119999999998,207.44,3.0,840
22,1,845.4119999999998,240.44,5.0,722
22,1,839.4119999999998,223.44,1.0,731
22,1,850.4119999999998,219.44,2.0,765
22,1,849.4119999999998,180.44,3.0,749
22,1,847.4119999999998,161.44,2.0,728
22,1,886.4119999999998,207.44,5.0,766
22,1,929.412,175.44,6.0,759
22,1,927.412,176.44,0.0,680
22,1,848.4119999999998,163.44,0.0,673
22,1,849.4119999999998,177.44,4.0,647
22,1,856.4119999999998,172.44,5.0,618
22,1,856.4119999999998,172.44,1.0,608
22,1,878.4119999999998,212.44,0.0,606
23,1,908.948,185.431,0.0,2270
23,1,907.948,155.431,1.0,2179
23,1,929.948,171.43099999999995,3.0,1722
23,1,866.948,226.431,0.0,1615
23,1,902.948,206.431,1.0,1631
23,1,893.948,157.431,2.0,1529
23,1,845.948,192.431,0.0,1471
23,1,877.948,208.431,0.0,1372
23,1,889.948,183.431,2.0,1455
23,1,905.948,210.431,5.0,1388
23,1,904.948,213.431,0.0,1516
23,1,871.948,220.431,1.0,1370
23,1,876.948,201.431,0.0,1107
23,1,887.948,202.431,0.0,1177
23,1,900.948,172.43099999999995,2.0,1212
23,1,916.948,176.43099999999995,2.0,1230
23,1,843.948,204.431,0.0,1122
23,1,890.948,190.431,3.0,1126
23,1,849.948,178.43099999999995,0.0,1121
23,1,872.948,234.431,4.0,1123
23,1,861.948,182.431,6.0,1063
23,1,927.948,178.43099999999995,5.0,1218
23,1,863.948,206.431,6.0,1032
23,1,869.948,181.431,0.0,1074
23,1,882.948,233.431,2.0,1078
23,1,898.948,200.431,4.0,1166
23,1,845.948,168.43099999999995,2.0,1062
23,1,860.948,245.431,0.0,1239
23,1,888.948,223.431,0.0,977
23,1,852.948,233.431,5.0,1046
23,1,834.948,219.431,0.0,995
23,1,862.948,242.431,6.0,993
23,1,847.948,171.43099999999995,6.0,974
23,1,846.948,193.431,5.0,1000
23,1,898.948,214.431,4.0,1033
23,1,879.948,164.43099999999995,6.0,971
23,1,832.948,207.431,1.0,987
23,1,909.948,178.43099999999995,6.0,893
23,1,882.948,169.43099999999995,5.0,1044
23,1,866.948,162.431,6.0,913
23,1,854.948,191.431,6.0,838
23,1,888.948,177.43099999999995,3.0,920
23,1,850.948,172.43099999999995,0.0,908
23,1,922.948,174.43099999999995,6.0,928
23,1,879.948,196.431,0.0,820
23,1,921.948,195.431,6.0,819
23,1,885.948,165.43099999999995,6.0,813
23,1,857.948,179.43099999999995,0.0,842
23,1,892.948,201.431,6.0,874
23,1,921.948,168.43099999999995,3.0,816
23,1,894.948,169.43099999999995,6.0,830
23,1,844.948,244.431,4.0,830
23,1,871.948,203.431,0.0,770
23,1,896.948,163.431,6.0,763
23,1,884.948,208.431,2.0,771
23,1,874.948,193.431,0.0,821
23,1,915.948,214.431,2.0,806
23,1,902.948,189.431,6.0,787
23,1,869.948,233.431,6.0,878
23,1,860.948,187.431,4.0,732
23,1,884.948,188.431,6.0,756
23,1,910.948,177.43099999999995,0.0,729
23,1,869.948,169.43099999999995,1.0,722
23,1,914.948,193.431,0.0,726
23,1,876.948,220.431,3.0,781
23,1,900.948,196.431,4.0,806
23,1,879.948,188.431,6.0,687
23,1,875.948,223.431,3.0,820
23,1,871.948,221.431,5.0,770
23,1,872.948,230.431,4.0,770
23,1,864.948,188.431,2.0,698
23,1,904.948,203.431,6.0,702
23,1,861.948,246.431,6.0,768
23,1,889.948,202.431,4.0,727
23,1,897.948,205.431,4.0,785
23,1,900.948,206.431,6.0,695
24,1,839.112,224.329,0.0,1806
24,1,845.112,194.329,0.0,1547
24,1,876.112,149.329,0.0,1477
24,1,840.112,232.329,0.0,1492
24,1,888.112,226.329,0.0,1534
24,1,846.112,174.329,0.0,1417
24,1,841.112,218.329,3.0,1366
24,1,856.112,225.329,0.0,1139
24,1,845.112,216.329,4.0,1130
24,1,889.112,183.329,2.0,1267
24,1,844.112,186.329,0.0,828
24,1,837.112,211.329,3.0,845
24,1,848.112,168.329,1.0,756
24,1,845.112,229.329,2.0,844
24,1,850.112,219.329,1.0,792
24,1,876.112,221.329,3.0,726
24,1,859.112,186.329,4.0,745
24,1,869.112,157.329,3.0,756
24,1,904.112,168.329,6.0,693
24,1,880.112,231.329,6.0,672
24,1,904.112,218.329,0.0,680
24,1,909.112,195.329,5.0,682
24,1,854.112,243.329,2.0,693
24,1,881.112,221.329,2.0,660
24,1,893.112,165.329,2.0,642
24,1,857.112,172.329,4.0,646
25,1,847.2869999999998,172.24900000000005,1.0,1679
25,1,859.2869999999998,158.249,5.0,1456
25,1,880.2869999999998,217.249,3.0,1197
25,1,905.287,159.249,3.0,1190
25,1,887.2869999999998,206.249,2.0,1176
25,1,855.2869999999998,243.249,6.0,974
25,1,894.2869999999998,215.249,5.0,943
25,1,867.2869999999998,171.24900000000005,0.0,778
25,1,902.287,176.24900000000005,0.0,828
25,1,832.2869999999998,205.249,0.0,769
25,1,895.2869999999998,160.249,1.0,695
25,1,845.2869999999998,240.249,5.0,675
25,1,869.2869999999998,239.249,0.0,760
25,1,859.2869999999998,245.249,5.0,756
25,1,878.2869999999998,208.249,0.0,698
25,1,854.2869999999998,176.24900000000005,3.0,641
25,1,874.2869999999998,209.249,0.0,662
25,1,879.2869999999998,212.249,0.0,672
26,1,908.742,186.118,0.0,2107
26,1,871.742,220.118,1.0,1900
26,1,909.742,178.118,0.0,1814
