hyb,ch,x,y,z,int
9,1,634.746,1004.106,4.0,541
9,1,655.7460000000002,1034.106,6.0,562
10,1,660.7689999999999,1029.131,3.0,785
10,1,654.769,1000.131,0.0,656
10,1,620.769,1015.131,4.0,593
10,1,649.769,1007.131,6.0,562
10,1,652.769,1037.131,0.0,592
10,1,635.769,985.131,1.0,510
10,1,642.769,1032.131,6.0,583
10,1,616.769,1003.131,6.0,512
11,1,646.6659999999998,1026.273,0.0,1106
11,1,618.6659999999998,996.273,3.0,637
11,1,653.6659999999998,1003.273,2.0,732
11,1,615.6659999999998,982.273,6.0,635
11,1,625.6659999999998,984.273,4.0,643
11,1,631.6659999999998,976.273,6.0,599
11,1,654.6659999999998,999.273,0.0,612
11,1,667.666,1020.273,0.0,631
11,1,642.6659999999998,983.273,4.0,585
11,1,630.6659999999998,1009.273,3.0,549
11,1,640.6659999999998,1031.273,6.0,621
11,1,651.6659999999998,1000.273,4.0,639
11,1,642.6659999999998,1032.273,0.0,588
12,1,652.475,1004.491,6.0,603
12,1,636.475,986.491,3.0,581
12,1,650.475,1014.491,5.0,618
12,1,617.475,1004.491,0.0,546
12,1,659.475,1014.491,4.0,618
12,1,648.475,1001.491,3.0,545
12,1,642.475,1032.491,4.0,571
13,1,664.38,1020.628,5.0,872
13,1,653.38,1024.628,0.0,730
13,1,650.38,1029.628,4.0,698
13,1,651.38,1036.628,0.0,669
13,1,655.38,1030.628,0.0,615
13,1,660.38,1011.628,0.0,574
13,1,620.38,985.628,0.0,588
13,1,633.38,1025.628,3.0,568
13,1,645.38,1031.628,6.0,605
13,1,640.38,1030.628,6.0,543
13,1,659.38,1036.628,0.0,545
13,1,658.38,1017.628,2.0,567
13,1,603.38,1006.628,2.0,526
13,1,650.38,998.628,4.0,510
13,1,632.38,1021.628,1.0,509
13,1,647.38,1029.628,1.0,530
13,1,649.38,1001.628,0.0,516
13,1,659.38,1016.628,6.0,544
14,1,649.493,1022.315,0.0,679
14,1,667.493,1020.315,4.0,521
14,1,616.493,1018.315,5.0,524
14,1,659.493,1016.315,3.0,557
14,1,643.493,1032.315,2.0,521
15,1,656.793,1018.456,3.0,554
15,1,658.793,1017.456,2.0,551
16,1,643.956,1032.479,6.0,764
17,1,642.172,1032.821,2.0,601
17,1,660.172,1016.821,4.0,672
17,1,646.172,1042.821,4.0,543
18,1,644.4590000000002,1031.431,2.0,572
18,1,648.4590000000002,996.431,3.0,571
18,1,663.459,1028.431,6.0,575
18,1,644.4590000000002,994.431,6.0,527
19,1,664.9830000000002,1020.549,5.0,863
19,1,646.9830000000002,1025.549,0.0,526
19,1,634.9830000000002,1004.549,4.0,527
19,1,648.9830000000002,999.549,2.0,565
20,1,10729.52749928196,5690.547348348389,11131.155697242253,0.022400728538658835
20,1,9178.020866930314,5306.831384332173,4341.912583236568,0.07467348580744354
21,1,620.225,999.177,5.0,710
22,1,638.395,1025.4589999999996,6.0,558
23,1,645.918,1032.422,6.0,543
24,1,8148.468846205929,3019.0346034158247,9264.085782516007,0.055169887221100715
24,1,8112.767262059131,3361.331823715744,774.8374687124909,0.03488627899055874
25,1,620.335,999.222,3.0,543
25,1,620.335,999.222,0.0,519
26,1,658.7719999999998,1018.102,2.0,860
26,1,625.7719999999998,974.102,6.0,745
26,1,650.7719999999998,1001.102,4.0,855
26,1,654.7719999999998,999.102,0.0,781
26,1,589.7719999999998,993.102,6.0,715
26,1,646.7719999999998,1030.102,2.0,733
26,1,660.7719999999998,1016.102,4.0,737
26,1,618.7719999999998,999.102,4.0,707
27,1,655.9,1040.939,6.0,770
27,1,648.9,998.939,1.0,713
28,1,596.252,1005.547,0.0,829
28,1,608.252,986.547,3.0,783
28,1,636.252,981.547,3.0,707
28,1,663.252,995.547,4.0,726
28,1,643.252,1032.547,6.0,728
28,1,659.252,1016.547,6.0,719
29,1,653.352,1023.997,0.0,747
29,1,637.352,1019.997,0.0,760
29,1,649.352,998.997,6.0,674
29,1,626.352,1015.997,3.0,677
29,1,619.352,997.997,0.0,695
29,1,619.352,997.997,6.0,666
29,1,661.352,1014.997,5.0,729
29,1,590.352,991.997,2.0,656
29,1,651.352,999.997,0.0,721
29,1,645.352,1030.997,0.0,681
30,1,661.19,1015.087,4.0,776
30,1,647.19,1035.087,5.0,707
30,1,651.19,996.087,4.0,604
30,1,644.19,1039.087,0.0,550
30,1,635.19,1004.087,4.0,547
30,1,650.19,1038.087,2.0,552
30,1,662.19,1029.087,0.0,551
30,1,645.19,1031.087,6.0,594
30,1,651.19,1000.087,6.0,507
31,1,648.244,998.842,0.0,666
31,1,638.244,1025.842,6.0,678
31,1,659.2439999999998,1025.842,3.0,616
31,1,635.244,980.842,2.0,609
31,1,649.244,1039.842,2.0,625
31,1,645.244,1031.842,6.0,682
31,1,646.244,1035.842,6.0,612
31,1,653.244,1039.842,6.0,599
31,1,592.244,999.842,0.0,539
31,1,646.244,1011.842,6.0,548
31,1,664.2439999999998,1020.842,5.0,613
31,1,653.244,1041.842,0.0,594
31,1,622.244,1019.842,2.0,509
31,1,653.244,1016.842,2.0,515
31,1,641.244,1007.842,5.0,522
31,1,655.244,1035.842,5.0,531
31,1,619.244,998.842,1.0,541
31,1,661.2439999999998,1015.842,6.0,508
31,1,661.2439999999998,1015.842,0.0,564
31,1,645.244,1031.842,0.0,538
31,1,645.244,1031.842,2.0,514
