hyb,ch,x,y,z,int
4,1,508.898,1668.017,2.0,490
4,1,511.898,1654.017,2.0,470
4,1,540.898,1650.017,2.0,499
4,1,554.898,1642.017,2.0,490
4,1,563.898,1681.017,2.0,494
4,1,476.898,1656.017,2.0,496
4,1,521.898,1643.017,2.0,480
4,1,507.898,1644.017,2.0,472
4,1,503.898,1663.017,2.0,475
4,1,561.898,1670.017,2.0,470
4,1,557.898,1668.017,2.0,476
4,1,547.898,1699.017,2.0,470
4,1,512.898,1672.017,2.0,492
4,1,562.898,1647.017,2.0,481
4,1,525.898,1711.017,2.0,473
4,1,542.898,1658.017,2.0,474
4,1,528.898,1674.017,2.0,476
4,1,555.898,1672.017,2.0,466
4,1,528.898,1660.017,2.0,476
4,1,572.898,1676.017,2.0,492
4,1,483.898,1655.017,2.0,476
4,1,548.898,1654.017,2.0,484
4,1,546.898,1646.017,2.0,489
4,1,505.898,1668.017,2.0,468
4,1,527.898,1707.017,2.0,471
4,1,483.898,1669.017,2.0,472
5,1,561.472,1657.125,1.0,899
5,1,548.472,1689.125,0.0,650
5,1,562.472,1680.125,3.0,646
5,1,524.472,1692.125,2.0,589
5,1,567.472,1664.125,1.0,589
5,1,541.472,1680.125,4.0,529
5,1,519.472,1654.125,5.0,528
5,1,567.472,1672.125,2.0,529
5,1,567.472,1672.125,5.0,532
6,1,564.432,1674.134,0.0,864
6,1,528.432,1667.134,2.0,820
6,1,537.432,1654.134,6.0,739
6,1,513.432,1700.134,4.0,691
6,1,567.432,1672.134,5.0,538
7,1,533.531,1670.654,6.0,639
7,1,551.531,1666.654,4.0,545
7,1,519.531,1654.654,4.0,515
7,1,567.531,1672.654,0.0,520
7,1,531.531,1652.654,2.0,493
7,1,567.531,1672.654,5.0,500
7,1,565.531,1652.654,1.0,529
8,1,530.878,1652.806,5.0,870
8,1,473.878,1664.806,0.0,791
8,1,511.878,1692.806,3.0,639
8,1,511.878,1677.806,6.0,571
8,1,567.878,1672.806,2.0,583
9,1,477.744,1663.0929999999996,3.0,838
9,1,490.744,1688.0929999999996,6.0,563
9,1,567.744,1673.0929999999996,0.0,588
10,1,557.778,1700.11,6.0,1080
10,1,529.778,1687.11,6.0,1010
10,1,559.778,1675.11,1.0,597
10,1,520.778,1696.11,4.0,551
10,1,567.778,1673.11,0.0,555
10,1,519.778,1655.11,5.0,543
11,1,562.68,1680.2579999999996,3.0,1062
11,1,561.68,1657.2579999999996,1.0,854
11,1,537.68,1653.2579999999996,6.0,696
11,1,554.68,1656.2579999999996,6.0,598
11,1,533.68,1671.2579999999996,6.0,552
11,1,498.68,1695.2579999999996,5.0,557
11,1,570.68,1681.2579999999996,0.0,522
11,1,551.68,1666.2579999999996,5.0,537
11,1,462.68,1659.2579999999996,1.0,598
11,1,462.68,1659.2579999999996,6.0,542
11,1,567.68,1673.2579999999996,6.0,559
11,1,567.68,1673.2579999999996,0.0,525
11,1,519.68,1655.2579999999996,6.0,536
11,1,519.68,1655.2579999999996,4.0,555
12,1,524.493,1692.4820000000002,1.0,872
12,1,498.49300000000005,1667.4820000000002,4.0,605
12,1,564.493,1670.4820000000002,1.0,532
12,1,462.49300000000005,1659.4820000000002,0.0,559
12,1,462.49300000000005,1659.4820000000002,3.0,546
13,1,564.382,1674.635,0.0,954
13,1,497.382,1670.635,1.0,937
13,1,497.382,1688.635,6.0,600
13,1,549.382,1665.635,5.0,655
13,1,463.382,1659.635,1.0,570
13,1,568.382,1673.635,5.0,528
13,1,568.382,1673.635,1.0,603
14,1,543.49,1663.33,1.0,664
14,1,560.49,1649.33,4.0,599
14,1,494.49,1658.33,2.0,561
14,1,540.49,1660.33,3.0,578
14,1,548.49,1689.33,0.0,537
14,1,463.49,1659.33,0.0,579
14,1,463.49,1659.33,3.0,586
14,1,463.49,1659.33,6.0,529
14,1,568.49,1673.33,6.0,550
15,1,475.794,1656.474,4.0,619
15,1,524.794,1690.474,0.0,538
15,1,463.794,1659.474,3.0,558
15,1,520.794,1655.474,6.0,545
15,1,520.794,1655.474,0.0,523
16,1,558.981,1675.457,1.0,607
16,1,506.981,1662.457,1.0,540
16,1,522.981,1702.457,5.0,523
16,1,568.981,1673.457,0.0,616
16,1,520.981,1655.457,0.0,549
16,1,463.981,1659.457,6.0,554
16,1,463.981,1659.457,0.0,524
16,1,568.981,1673.457,6.0,522
17,1,564.2130000000002,1674.82,0.0,1002
17,1,529.2130000000002,1686.82,6.0,897
17,1,476.213,1656.82,4.0,815
17,1,524.2130000000002,1689.82,0.0,656
17,1,480.213,1666.82,0.0,546
17,1,567.2130000000002,1664.82,1.0,653
17,1,566.2130000000002,1682.82,1.0,647
17,1,514.2130000000002,1647.82,6.0,578
17,1,526.2130000000002,1643.82,2.0,647
17,1,549.2130000000002,1664.82,5.0,591
17,1,541.2130000000002,1686.82,5.0,559
17,1,464.213,1659.82,0.0,580
17,1,546.2130000000002,1656.82,6.0,576
17,1,521.2130000000002,1655.82,2.0,553
17,1,521.2130000000002,1655.82,0.0,592
17,1,464.213,1659.82,6.0,556
17,1,569.2130000000002,1673.82,4.0,539
17,1,569.2130000000002,1673.82,0.0,531
18,1,537.4680000000002,1653.43,6.0,695
18,1,530.4680000000002,1653.43,5.0,811
18,1,464.468,1659.43,6.0,557
18,1,464.468,1659.43,3.0,580
18,1,569.4680000000002,1673.43,5.0,524
18,1,464.468,1659.43,0.0,547
18,1,521.4680000000002,1655.43,0.0,518
18,1,569.4680000000002,1673.43,1.0,552
18,1,546.4680000000002,1656.43,1.0,508
19,1,523.976,1692.557,2.0,622
19,1,548.976,1666.557,2.0,567
19,1,564.976,1670.557,2.0,517
19,1,546.976,1656.557,6.0,550
19,1,464.976,1659.557,1.0,566
19,1,569.976,1673.557,0.0,549
19,1,464.976,1659.557,5.0,544
19,1,569.976,1673.557,5.0,513
19,1,567.976,1693.557,0.0,513
20,1,543.253,1663.6229999999996,1.0,641
20,1,488.253,1649.6229999999996,2.0,577
20,1,570.253,1673.6229999999996,6.0,562
20,1,465.253,1659.6229999999996,2.0,610
20,1,465.253,1659.6229999999996,0.0,566
20,1,570.253,1673.6229999999996,2.0,560
20,1,522.253,1655.6229999999996,0.0,543
21,1,562.229,1680.188,3.0,1198
21,1,561.229,1657.188,1.0,1012
21,1,534.229,1663.188,3.0,871
21,1,491.229,1688.188,6.0,722
21,1,528.229,1667.188,2.0,661
21,1,513.229,1700.188,4.0,632
21,1,498.229,1667.188,4.0,556
21,1,518.229,1696.188,3.0,594
21,1,524.229,1658.188,4.0,560
21,1,466.229,1659.188,0.0,610
21,1,466.229,1659.188,4.0,576
21,1,535.229,1653.188,0.0,554
21,1,571.229,1673.188,6.0,584
21,1,523.229,1655.188,0.0,566
21,1,571.229,1673.188,0.0,543
21,1,523.229,1655.188,5.0,566
22,1,497.412,1670.453,1.0,654
22,1,497.412,1688.453,6.0,584
22,1,477.412,1663.453,3.0,615
22,1,465.412,1659.453,0.0,577
22,1,465.412,1659.453,4.0,555
22,1,570.4119999999998,1673.453,0.0,585
22,1,547.4119999999998,1656.453,4.0,545
22,1,570.4119999999998,1673.453,3.0,559
23,1,557.905,1700.424,6.0,746
23,1,570.905,1681.424,0.0,806
23,1,551.905,1666.424,5.0,630
23,1,513.905,1698.424,0.0,590
23,1,511.905,1693.424,4.0,555
23,1,570.905,1673.424,5.0,557
23,1,465.905,1659.424,0.0,573
23,1,465.905,1659.424,3.0,557
23,1,570.905,1673.424,2.0,568
23,1,522.905,1655.424,5.0,536
24,1,497.14,1670.311,1.0,899
24,1,473.14,1664.311,0.0,665
24,1,543.14,1663.311,1.0,626
24,1,491.14,1688.311,6.0,587
24,1,517.14,1700.311,4.0,537
24,1,466.14,1659.311,3.0,550
24,1,571.14,1673.311,6.0,551
24,1,548.14,1656.311,0.0,535
24,1,523.14,1655.311,2.0,576
25,1,513.337,1698.24,0.0,725
25,1,511.337,1693.24,3.0,567
25,1,571.337,1673.24,5.0,629
25,1,466.337,1659.24,0.0,565
25,1,466.337,1659.24,5.0,566
25,1,571.337,1673.24,0.0,570
25,1,548.337,1656.24,0.0,539
25,1,562.337,1664.24,2.0,562
25,1,535.337,1653.24,2.0,547
26,1,475.77,1657.111,5.0,1235
26,1,527.77,1667.111,2.0,950
26,1,512.77,1700.111,4.0,907
26,1,569.77,1673.111,0.0,786
26,1,546.77,1656.111,0.0,781
27,1,550.908,1665.941,5.0,783
27,1,518.908,1656.941,4.0,767
27,1,566.908,1674.941,0.0,777
27,1,564.908,1654.941,3.0,776
28,1,568.276,1673.5479999999998,0.0,790
28,1,520.276,1655.5479999999998,6.0,761
28,1,566.276,1693.5479999999998,0.0,757
28,1,463.276,1659.5479999999998,6.0,752
29,1,570.378,1680.99,0.0,1017
29,1,534.378,1662.99,3.0,963
29,1,497.378,1687.99,6.0,841
29,1,529.378,1686.99,6.0,785
29,1,477.378,1662.99,3.0,778
29,1,465.378,1657.99,3.0,805
29,1,515.378,1668.99,0.0,739
29,1,547.378,1654.99,0.0,768
29,1,522.378,1653.99,0.0,806
29,1,570.378,1671.99,1.0,813
29,1,503.378,1674.99,1.0,739
29,1,522.378,1653.99,6.0,745
30,1,511.181,1677.081,6.0,732
30,1,530.181,1653.081,5.0,727
30,1,528.181,1644.081,6.0,646
30,1,554.181,1670.081,6.0,688
30,1,515.181,1665.081,6.0,635
30,1,495.181,1671.081,6.0,587
30,1,465.181,1658.081,6.0,736
30,1,568.181,1692.081,6.0,654
30,1,514.181,1648.081,6.0,619
30,1,510.181,1654.081,6.0,693
30,1,499.181,1670.081,6.0,583
30,1,570.181,1672.081,6.0,712
30,1,572.181,1689.081,6.0,637
30,1,522.181,1654.081,6.0,657
30,1,575.181,1686.081,6.0,674
30,1,485.181,1679.081,6.0,601
30,1,526.181,1701.081,6.0,581
30,1,550.181,1671.081,6.0,643
30,1,517.181,1700.081,6.0,584
30,1,480.181,1680.081,6.0,629
30,1,548.181,1649.081,6.0,570
30,1,561.181,1663.081,6.0,643
30,1,534.181,1652.081,6.0,631
30,1,547.181,1655.081,6.0,666
30,1,505.181,1694.081,6.0,640
30,1,518.181,1684.081,6.0,588
30,1,522.181,1676.081,6.0,577
30,1,465.181,1658.081,0.0,590
30,1,558.181,1664.081,6.0,638
30,1,503.181,1675.081,6.0,604
30,1,519.181,1693.081,6.0,603
30,1,547.181,1643.081,6.0,583
30,1,552.181,1650.081,6.0,603
30,1,498.181,1654.081,6.0,573
30,1,476.181,1654.081,6.0,600
30,1,507.181,1663.081,6.0,595
30,1,520.181,1669.081,6.0,576
30,1,524.181,1670.081,6.0,581
30,1,555.181,1650.081,6.0,593
31,1,562.248,1680.85,3.0,1059
31,1,557.248,1700.85,6.0,880
31,1,561.248,1657.85,1.0,945
31,1,476.2480000000001,1657.85,0.0,682
31,1,534.248,1645.85,6.0,588
31,1,554.248,1656.85,6.0,559
31,1,502.2480000000001,1692.85,5.0,543
31,1,465.2480000000001,1658.85,3.0,584
31,1,570.248,1672.85,5.0,580
