hyb,ch,x,y,z,int
0,1,1236.0,401.0,4.0,543
0,1,1235.0,425.0,0.0,575
0,1,1253.0,397.0,4.0,570
0,1,1249.0,466.0,0.0,518
0,1,1263.0,413.0,0.0,577
0,1,1222.0,449.0,2.0,532
0,1,1258.0,407.0,1.0,590
0,1,1207.0,415.0,0.0,557
0,1,1197.0,432.0,6.0,505
0,1,1237.0,414.0,5.0,507
0,1,1249.0,452.0,5.0,508
0,1,1207.0,415.0,5.0,513
1,1,1234.805,425.012,0.0,1218
1,1,1242.805,405.012,3.0,975
1,1,1191.805,433.012,3.0,1055
1,1,1268.805,406.012,0.0,890
1,1,1247.805,413.012,0.0,890
1,1,1243.805,424.012,0.0,938
1,1,1248.805,435.012,0.0,793
1,1,1236.805,404.012,4.0,750
1,1,1273.805,418.012,0.0,678
1,1,1243.805,415.012,3.0,771
1,1,1261.805,419.012,0.0,644
1,1,1240.805,399.012,5.0,732
1,1,1254.805,386.012,2.0,668
1,1,1257.805,407.012,6.0,673
1,1,1262.805,417.012,6.0,584
1,1,1200.805,414.012,0.0,651
1,1,1238.805,416.012,0.0,712
1,1,1232.805,407.012,0.0,684
1,1,1247.805,398.012,3.0,656
1,1,1254.805,428.012,3.0,604
1,1,1260.805,410.012,3.0,582
1,1,1246.805,442.012,5.0,556
1,1,1257.805,413.012,6.0,565
1,1,1236.805,414.012,4.0,564
1,1,1241.805,424.012,4.0,572
2,1,1235.173,447.339,0.0,961
2,1,1252.173,411.339,3.0,971
2,1,1237.173,428.339,0.0,850
2,1,1233.173,431.339,1.0,913
2,1,1248.173,427.339,2.0,763
2,1,1249.173,463.339,0.0,724
2,1,1204.173,407.339,0.0,749
2,1,1251.173,415.339,3.0,850
2,1,1279.173,410.339,0.0,633
2,1,1244.173,466.339,0.0,652
2,1,1245.173,413.339,0.0,710
2,1,1242.173,406.339,3.0,664
2,1,1268.173,390.339,2.0,641
2,1,1256.173,431.339,2.0,733
2,1,1268.173,420.339,3.0,615
2,1,1231.173,452.339,0.0,605
2,1,1234.173,397.339,3.0,609
2,1,1266.173,410.339,5.0,678
2,1,1241.173,442.339,0.0,575
2,1,1260.173,414.339,4.0,687
2,1,1225.173,417.339,0.0,572
2,1,1247.173,415.339,6.0,575
2,1,1263.173,405.339,6.0,597
2,1,1262.173,388.339,6.0,548
2,1,1253.173,399.339,4.0,562
2,1,1260.173,415.339,0.0,587
2,1,1266.173,428.339,6.0,558
2,1,1252.173,432.339,5.0,595
2,1,1266.173,410.339,2.0,560
2,1,1207.173,416.339,1.0,549
2,1,1207.173,416.339,3.0,557
3,1,1207.196,416.871,0.0,532
4,1,1253.918,401.99300000000005,3.0,891
4,1,1249.918,450.99300000000005,0.0,869
4,1,1245.918,443.99300000000005,0.0,884
4,1,1240.918,409.99300000000005,4.0,762
4,1,1213.918,417.99300000000005,0.0,734
4,1,1276.918,440.99300000000005,6.0,708
4,1,1221.918,402.99300000000005,3.0,717
4,1,1234.918,408.99300000000005,2.0,652
4,1,1190.918,432.99300000000005,4.0,629
4,1,1197.918,415.99300000000005,1.0,604
4,1,1255.918,433.99300000000005,0.0,562
4,1,1270.918,444.99300000000005,6.0,609
4,1,1216.918,440.99300000000005,0.0,560
4,1,1229.918,402.99300000000005,1.0,545
4,1,1276.918,397.99300000000005,0.0,562
4,1,1276.918,403.99300000000005,0.0,534
4,1,1247.918,466.99300000000005,4.0,541
4,1,1249.918,389.99300000000005,5.0,539
4,1,1206.918,416.99300000000005,4.0,560
4,1,1206.918,416.99300000000005,6.0,530
4,1,1234.918,402.99300000000005,2.0,576
5,1,1250.483,442.117,1.0,1416
5,1,1227.483,463.117,0.0,909
5,1,1239.483,423.117,0.0,836
5,1,1253.483,430.117,0.0,733
5,1,1234.483,405.117,5.0,803
5,1,1231.483,414.117,3.0,711
5,1,1245.483,425.117,4.0,749
5,1,1219.483,404.117,0.0,590
5,1,1258.483,423.117,2.0,702
5,1,1272.483,447.117,2.0,677
5,1,1229.483,399.117,3.0,668
5,1,1212.483,418.117,0.0,646
5,1,1208.483,407.117,6.0,615
5,1,1254.483,431.117,6.0,590
5,1,1237.483,442.117,0.0,585
5,1,1250.483,408.117,4.0,613
5,1,1243.483,454.117,5.0,633
5,1,1255.483,423.117,6.0,611
5,1,1254.483,398.117,0.0,598
5,1,1233.483,458.117,1.0,544
5,1,1237.483,410.117,6.0,649
5,1,1268.483,393.117,0.0,563
5,1,1253.483,387.117,3.0,591
5,1,1246.483,409.117,6.0,617
5,1,1228.483,403.117,2.0,623
5,1,1238.483,404.117,3.0,571
5,1,1249.483,411.117,0.0,562
5,1,1202.483,412.117,0.0,565
5,1,1243.483,406.117,3.0,541
5,1,1260.483,436.117,0.0,554
5,1,1207.483,417.117,0.0,610
5,1,1252.483,435.117,0.0,552
5,1,1207.483,417.117,3.0,562
5,1,1207.483,417.117,6.0,544
6,1,1249.446,406.13,4.0,801
6,1,1222.446,407.13,5.0,675
6,1,1248.446,431.13,0.0,626
6,1,1238.446,464.13,1.0,624
6,1,1259.446,429.13,4.0,537
6,1,1257.446,457.13,0.0,523
6,1,1197.446,434.13,4.0,527
6,1,1207.446,417.13,6.0,510
6,1,1207.446,417.13,3.0,513
7,1,1213.5410000000004,409.651,6.0,851
7,1,1246.5410000000004,396.651,4.0,867
7,1,1256.5410000000004,387.651,0.0,792
7,1,1256.5410000000004,409.651,0.0,817
7,1,1253.5410000000004,416.651,4.0,749
7,1,1246.5410000000004,426.651,5.0,739
7,1,1255.5410000000004,435.651,4.0,651
7,1,1264.5410000000004,404.651,0.0,685
7,1,1246.5410000000004,428.651,0.0,706
7,1,1257.5410000000004,451.651,3.0,595
7,1,1252.5410000000004,406.651,4.0,665
7,1,1271.5410000000004,431.651,5.0,666
7,1,1245.5410000000004,406.651,5.0,664
7,1,1257.5410000000004,389.651,6.0,592
7,1,1249.5410000000004,391.651,6.0,599
7,1,1241.5410000000004,451.651,0.0,578
7,1,1214.5410000000004,447.651,0.0,563
7,1,1251.5410000000004,421.651,0.0,549
7,1,1261.5410000000004,453.651,6.0,561
7,1,1249.5410000000004,454.651,4.0,593
8,1,1232.876,430.805,1.0,1447
8,1,1249.876,440.805,0.0,1002
8,1,1253.876,430.805,0.0,1248
8,1,1236.876,402.805,4.0,964
8,1,1275.876,439.805,6.0,853
8,1,1254.876,424.805,1.0,929
8,1,1226.876,462.805,1.0,851
8,1,1262.876,426.805,0.0,879
8,1,1242.876,469.805,6.0,782
8,1,1247.876,467.805,0.0,793
8,1,1243.876,392.805,6.0,798
8,1,1233.876,404.805,5.0,897
8,1,1239.876,409.805,3.0,734
8,1,1245.876,449.805,0.0,712
8,1,1197.876,414.805,6.0,707
8,1,1239.876,423.805,0.0,747
8,1,1232.876,458.805,1.0,702
8,1,1225.876,440.805,4.0,690
8,1,1252.876,399.805,3.0,701
8,1,1255.876,423.805,6.0,749
8,1,1253.876,414.805,1.0,764
8,1,1236.876,464.805,0.0,702
8,1,1260.876,409.805,3.0,690
8,1,1243.876,415.805,2.0,722
8,1,1210.876,414.805,2.0,602
8,1,1218.876,407.805,0.0,658
8,1,1245.876,413.805,6.0,648
8,1,1245.876,409.805,6.0,638
8,1,1270.876,437.805,2.0,647
8,1,1262.876,415.805,4.0,616
8,1,1244.876,424.805,4.0,581
8,1,1278.876,416.805,6.0,645
8,1,1266.876,395.805,5.0,602
8,1,1252.876,435.805,0.0,711
8,1,1271.876,399.805,3.0,575
8,1,1239.876,406.805,6.0,678
8,1,1246.876,396.805,5.0,627
8,1,1254.876,460.805,4.0,579
8,1,1245.876,463.805,0.0,637
8,1,1258.876,413.805,0.0,637
8,1,1278.876,410.805,0.0,623
8,1,1214.876,405.805,1.0,600
8,1,1236.876,412.805,0.0,588
8,1,1230.876,405.805,0.0,575
8,1,1227.876,402.805,2.0,594
8,1,1253.876,430.805,6.0,602
8,1,1268.876,452.805,5.0,568
8,1,1256.876,431.805,5.0,586
8,1,1207.876,417.805,2.0,578
9,1,1256.746,388.106,0.0,938
9,1,1240.746,452.106,0.0,859
9,1,1231.746,453.106,0.0,669
9,1,1234.746,447.106,0.0,641
9,1,1232.746,436.106,2.0,667
9,1,1267.746,437.106,6.0,631
9,1,1197.746,416.106,0.0,610
9,1,1226.746,414.106,0.0,558
9,1,1257.746,462.106,2.0,572
9,1,1276.746,441.106,6.0,565
9,1,1250.746,389.106,2.0,581
9,1,1235.746,400.106,0.0,567
9,1,1251.746,414.106,2.0,603
9,1,1245.746,437.106,3.0,542
9,1,1231.746,400.106,3.0,571
9,1,1265.746,420.106,0.0,540
9,1,1233.746,400.106,5.0,577
9,1,1207.746,418.106,0.0,567
10,1,1245.769,425.131,3.0,647
10,1,1243.769,454.131,4.0,639
10,1,1251.769,409.131,0.0,622
10,1,1234.769,418.131,2.0,650
10,1,1212.769,409.131,6.0,606
10,1,1242.769,407.131,3.0,514
10,1,1251.769,413.131,4.0,549
