hyb,ch,x,y,z,int
3,1,1283.183,1503.896,6.0,552
3,1,1323.183,1539.896,3.0,535
3,1,1288.183,1502.896,4.0,598
3,1,1282.183,1510.896,6.0,548
3,1,1323.183,1549.896,0.0,537
3,1,1323.183,1549.896,4.0,564
3,1,1288.183,1502.896,0.0,550
3,1,1323.183,1549.896,6.0,533
3,1,1331.183,1506.896,0.0,537
4,1,1288.898,1508.017,6.0,793
4,1,1304.898,1549.017,2.0,825
4,1,1284.898,1520.017,3.0,750
4,1,1320.898,1525.017,1.0,773
4,1,1299.898,1565.017,3.0,700
4,1,1297.898,1503.017,0.0,609
4,1,1280.898,1524.017,0.0,670
4,1,1284.898,1507.017,5.0,716
4,1,1317.898,1518.017,2.0,625
4,1,1322.898,1550.017,2.0,703
4,1,1321.898,1514.017,0.0,585
4,1,1331.898,1528.017,6.0,534
4,1,1317.898,1522.017,2.0,698
4,1,1297.898,1555.017,2.0,562
4,1,1262.898,1544.017,2.0,567
4,1,1297.898,1519.017,2.0,653
4,1,1318.898,1539.017,2.0,566
4,1,1289.898,1545.017,0.0,596
4,1,1299.898,1525.017,2.0,584
4,1,1286.898,1549.017,2.0,587
4,1,1304.898,1554.017,2.0,591
4,1,1319.898,1505.017,0.0,571
4,1,1318.898,1494.017,3.0,555
4,1,1295.898,1521.017,2.0,527
4,1,1294.898,1506.017,2.0,618
4,1,1330.898,1507.017,2.0,585
4,1,1281.898,1549.017,2.0,557
4,1,1285.898,1574.017,2.0,533
4,1,1285.898,1494.017,2.0,555
4,1,1316.898,1533.017,2.0,496
4,1,1280.898,1502.017,4.0,543
4,1,1313.898,1545.017,2.0,528
4,1,1273.898,1549.017,2.0,545
4,1,1278.898,1557.017,2.0,540
4,1,1279.898,1508.017,2.0,518
4,1,1280.898,1533.017,2.0,587
4,1,1264.898,1552.017,2.0,605
4,1,1301.898,1493.017,2.0,544
4,1,1342.898,1504.017,2.0,534
4,1,1291.898,1549.017,2.0,536
4,1,1311.898,1555.017,2.0,515
4,1,1273.898,1532.017,2.0,551
4,1,1296.898,1539.017,2.0,537
4,1,1272.898,1514.017,2.0,555
4,1,1262.898,1555.017,2.0,534
4,1,1265.898,1531.017,2.0,485
4,1,1312.898,1538.017,2.0,562
4,1,1287.898,1503.017,2.0,555
4,1,1322.898,1550.017,6.0,563
4,1,1260.898,1558.017,2.0,503
4,1,1285.898,1558.017,2.0,496
4,1,1248.898,1541.017,2.0,539
4,1,1339.898,1512.017,2.0,475
4,1,1326.898,1559.017,2.0,506
4,1,1328.898,1538.017,2.0,531
4,1,1267.898,1550.017,2.0,476
4,1,1320.898,1506.017,2.0,508
4,1,1319.898,1554.017,2.0,542
4,1,1278.898,1514.017,0.0,495
4,1,1323.898,1500.017,5.0,478
4,1,1286.898,1537.017,2.0,519
4,1,1276.898,1541.017,2.0,489
4,1,1270.898,1533.017,2.0,508
4,1,1286.898,1546.017,2.0,558
4,1,1332.898,1538.017,2.0,480
4,1,1322.898,1544.017,2.0,516
4,1,1333.898,1509.017,2.0,473
4,1,1317.898,1508.017,2.0,502
4,1,1298.898,1547.017,2.0,528
4,1,1284.898,1542.017,2.0,482
4,1,1344.898,1507.017,2.0,495
4,1,1307.898,1523.017,2.0,471
4,1,1309.898,1530.017,2.0,477
4,1,1317.898,1553.017,2.0,523
4,1,1291.898,1555.017,2.0,467
4,1,1294.898,1544.017,2.0,483
4,1,1273.898,1510.017,2.0,467
4,1,1301.898,1544.017,2.0,469
4,1,1297.898,1545.017,2.0,501
4,1,1265.898,1557.017,2.0,488
4,1,1291.898,1517.017,2.0,467
4,1,1323.898,1558.017,2.0,494
4,1,1284.898,1547.017,5.0,485
4,1,1280.898,1512.017,2.0,484
4,1,1323.898,1505.017,2.0,482
4,1,1303.898,1575.017,2.0,468
4,1,1337.898,1502.017,2.0,476
4,1,1297.898,1561.017,2.0,509
4,1,1304.898,1572.017,2.0,471
4,1,1327.898,1500.017,2.0,472
4,1,1293.898,1551.017,2.0,474
4,1,1288.898,1523.017,2.0,482
4,1,1287.898,1503.017,6.0,518
4,1,1279.898,1543.017,2.0,484
4,1,1306.898,1519.017,2.0,468
4,1,1300.898,1536.017,2.0,474
4,1,1340.898,1508.017,2.0,503
4,1,1293.898,1541.017,2.0,496
4,1,1300.898,1539.017,2.0,475
4,1,1269.898,1511.017,2.0,498
4,1,1281.898,1505.017,2.0,478
4,1,1303.898,1543.017,2.0,479
4,1,1330.898,1507.017,6.0,468
4,1,1273.898,1546.017,2.0,476
4,1,1308.898,1519.017,2.0,498
4,1,1304.898,1559.017,2.0,485
4,1,1288.898,1506.017,2.0,513
4,1,1294.898,1506.017,6.0,473
4,1,1313.898,1520.017,2.0,504
4,1,1303.898,1562.017,2.0,500
4,1,1275.898,1563.017,2.0,468
4,1,1317.898,1502.017,2.0,466
4,1,1264.898,1549.017,2.0,485
4,1,1316.898,1505.017,2.0,485
4,1,1299.898,1525.017,6.0,492
5,1,1333.4720000000002,1508.125,0.0,1145
5,1,1299.472,1498.125,3.0,963
5,1,1327.4720000000002,1513.125,6.0,904
5,1,1275.472,1510.125,0.0,773
5,1,1283.472,1500.125,0.0,760
5,1,1309.472,1557.125,5.0,751
5,1,1325.4720000000002,1526.125,3.0,639
5,1,1319.4720000000002,1577.125,2.0,641
5,1,1280.472,1527.125,0.0,625
5,1,1302.472,1515.125,2.0,560
5,1,1310.472,1550.125,6.0,561
5,1,1324.4720000000002,1515.125,5.0,598
5,1,1312.4720000000002,1535.125,4.0,585
5,1,1318.4720000000002,1527.125,6.0,549
5,1,1276.472,1535.125,5.0,552
5,1,1312.4720000000002,1568.125,4.0,542
5,1,1288.472,1503.125,6.0,576
5,1,1323.4720000000002,1550.125,4.0,560
5,1,1318.4720000000002,1553.125,0.0,566
5,1,1288.472,1503.125,0.0,565
5,1,1323.4720000000002,1550.125,0.0,585
5,1,1323.4720000000002,1550.125,6.0,542
5,1,1296.472,1498.125,0.0,532
5,1,1300.472,1525.125,0.0,528
5,1,1300.472,1525.125,3.0,534
6,1,1305.432,1498.134,6.0,1165
6,1,1290.432,1547.134,0.0,1009
6,1,1285.432,1540.134,4.0,1050
6,1,1301.432,1498.134,5.0,849
6,1,1322.432,1569.134,6.0,719
6,1,1321.432,1575.134,0.0,739
6,1,1258.432,1562.134,3.0,707
6,1,1278.432,1509.134,0.0,681
6,1,1309.432,1571.134,1.0,576
6,1,1317.432,1571.134,1.0,625
6,1,1308.432,1566.134,4.0,650
6,1,1316.432,1578.134,3.0,611
6,1,1274.432,1572.134,6.0,590
6,1,1298.432,1503.134,1.0,587
6,1,1282.432,1505.134,0.0,723
6,1,1298.432,1519.134,3.0,623
6,1,1278.432,1503.134,3.0,599
6,1,1342.432,1513.134,5.0,567
6,1,1301.432,1542.134,0.0,537
6,1,1304.432,1566.134,1.0,522
6,1,1291.432,1504.134,0.0,517
6,1,1331.432,1507.134,5.0,561
6,1,1281.432,1533.134,3.0,547
6,1,1260.432,1558.134,2.0,527
6,1,1323.432,1550.134,5.0,591
6,1,1323.432,1550.134,2.0,554
6,1,1288.432,1503.134,5.0,540
6,1,1288.432,1503.134,0.0,532
7,1,1278.531,1512.654,6.0,1134
7,1,1290.531,1509.654,4.0,1072
7,1,1286.531,1500.654,0.0,813
7,1,1335.531,1497.654,3.0,715
7,1,1288.531,1493.654,4.0,716
7,1,1274.531,1510.654,1.0,733
7,1,1308.531,1570.654,3.0,685
7,1,1323.531,1564.654,5.0,574
7,1,1306.531,1567.654,6.0,629
7,1,1297.531,1564.654,1.0,621
7,1,1281.531,1502.654,5.0,562
7,1,1305.531,1501.654,6.0,493
7,1,1317.531,1544.654,3.0,564
7,1,1255.531,1549.654,0.0,495
7,1,1296.531,1525.654,4.0,502
7,1,1312.531,1500.654,0.0,501
7,1,1331.531,1507.654,6.0,552
7,1,1323.531,1550.654,1.0,548
7,1,1281.531,1533.654,0.0,538
7,1,1264.531,1546.654,2.0,494
7,1,1304.531,1570.654,5.0,521
7,1,1282.531,1549.654,0.0,493
7,1,1296.531,1498.654,6.0,490
7,1,1300.531,1525.654,3.0,518
7,1,1282.531,1549.654,5.0,503
7,1,1288.531,1503.654,5.0,519
8,1,1289.878,1522.806,0.0,1466
8,1,1284.878,1520.806,2.0,1085
8,1,1327.878,1512.806,6.0,999
8,1,1309.878,1569.806,2.0,917
8,1,1277.878,1512.806,6.0,814
8,1,1277.878,1512.806,0.0,843
8,1,1290.878,1496.806,6.0,713
8,1,1294.878,1496.806,4.0,679
8,1,1282.878,1504.806,0.0,598
8,1,1285.878,1516.806,5.0,785
8,1,1303.878,1571.806,0.0,651
8,1,1314.878,1560.806,0.0,650
8,1,1282.878,1505.806,6.0,656
8,1,1272.878,1526.806,3.0,679
8,1,1277.878,1506.806,4.0,605
8,1,1335.878,1526.806,4.0,612
8,1,1297.878,1500.806,6.0,593
8,1,1296.878,1498.806,3.0,706
8,1,1298.878,1565.806,1.0,586
8,1,1322.878,1539.806,3.0,624
8,1,1282.878,1512.806,6.0,617
8,1,1299.878,1562.806,3.0,632
8,1,1274.878,1509.806,4.0,565
8,1,1286.878,1505.806,2.0,568
8,1,1288.878,1503.806,6.0,601
8,1,1323.878,1550.806,0.0,567
9,1,1332.744,1508.0929999999996,0.0,1089
9,1,1290.744,1509.0929999999996,4.0,1188
9,1,1290.744,1547.0929999999996,0.0,978
9,1,1285.744,1500.0929999999996,0.0,1047
9,1,1280.744,1502.0929999999996,4.0,779
9,1,1250.744,1559.0929999999996,1.0,729
9,1,1307.744,1576.0929999999996,0.0,740
9,1,1303.744,1571.0929999999996,5.0,807
9,1,1341.744,1513.0929999999996,5.0,705
9,1,1324.744,1503.0929999999996,2.0,645
9,1,1272.744,1516.0929999999996,2.0,691
9,1,1300.744,1542.0929999999996,0.0,599
9,1,1305.744,1569.0929999999996,2.0,731
9,1,1277.744,1509.0929999999996,3.0,600
9,1,1306.744,1551.0929999999996,0.0,567
9,1,1320.744,1529.0929999999996,0.0,564
9,1,1295.744,1533.0929999999996,2.0,625
9,1,1307.744,1572.0929999999996,5.0,716
9,1,1316.744,1495.0929999999996,0.0,562
9,1,1284.744,1557.0929999999996,0.0,567
9,1,1315.744,1560.0929999999996,0.0,544
9,1,1312.744,1514.0929999999996,0.0,542
9,1,1309.744,1569.0929999999996,3.0,601
9,1,1325.744,1516.0929999999996,6.0,558
9,1,1284.744,1511.0929999999996,4.0,556
9,1,1282.744,1512.0929999999996,6.0,604
9,1,1302.744,1567.0929999999996,4.0,526
9,1,1308.744,1539.0929999999996,5.0,524
9,1,1323.744,1551.0929999999996,0.0,557
9,1,1331.744,1508.0929999999996,5.0,588
9,1,1288.744,1504.0929999999996,0.0,576
9,1,1318.744,1523.0929999999996,2.0,545
9,1,1288.744,1504.0929999999996,5.0,541
9,1,1300.744,1526.0929999999996,5.0,527
10,1,1320.7779999999998,1525.11,1.0,1032
10,1,1301.778,1565.11,0.0,1051
10,1,1304.778,1549.11,1.0,978
10,1,1285.778,1540.11,4.0,1022
10,1,1284.778,1520.11,3.0,935
10,1,1284.778,1514.11,4.0,816
10,1,1281.778,1523.11,0.0,832
10,1,1307.778,1566.11,4.0,781
10,1,1296.778,1514.11,6.0,727
10,1,1270.778,1530.11,6.0,657
10,1,1318.7779999999998,1576.11,0.0,823
10,1,1322.7779999999998,1569.11,6.0,652
10,1,1327.7779999999998,1536.11,5.0,721
10,1,1298.778,1558.11,1.0,709
10,1,1296.778,1532.11,6.0,662
10,1,1308.778,1573.11,2.0,644
10,1,1298.778,1508.11,6.0,635
10,1,1300.778,1551.11,6.0,631
10,1,1292.778,1566.11,0.0,608
10,1,1291.778,1546.11,2.0,634
10,1,1281.778,1513.11,1.0,672
10,1,1288.778,1492.11,4.0,616
10,1,1290.778,1521.11,6.0,594
10,1,1313.7779999999998,1578.11,4.0,583
10,1,1313.7779999999998,1519.11,0.0,546
10,1,1331.7779999999998,1549.11,1.0,542
10,1,1271.778,1512.11,0.0,557
10,1,1279.778,1506.11,2.0,714
10,1,1281.778,1534.11,6.0,539
10,1,1296.778,1499.11,2.0,566
10,1,1290.778,1557.11,1.0,532
10,1,1293.778,1508.11,5.0,574
10,1,1302.778,1569.11,2.0,572
10,1,1277.778,1521.11,0.0,544
10,1,1323.7779999999998,1551.11,1.0,580
10,1,1323.7779999999998,1551.11,4.0,550
10,1,1296.778,1561.11,5.0,540
10,1,1305.778,1571.11,4.0,564
10,1,1282.778,1511.11,6.0,627
10,1,1274.778,1507.11,3.0,607
10,1,1277.778,1511.11,4.0,542
10,1,1288.778,1504.11,0.0,552
10,1,1298.778,1520.11,0.0,540
10,1,1318.7779999999998,1523.11,6.0,533
10,1,1288.778,1504.11,6.0,596
11,1,1317.68,1571.2579999999996,1.0,846
11,1,1282.68,1500.2579999999996,0.0,784
11,1,1274.68,1510.2579999999996,1.0,748
11,1,1252.68,1564.2579999999996,1.0,626
11,1,1309.68,1569.2579999999996,3.0,645
11,1,1302.68,1571.2579999999996,0.0,607
11,1,1289.68,1507.2579999999996,6.0,645
11,1,1286.68,1529.2579999999996,3.0,572
11,1,1298.68,1520.2579999999996,6.0,579
11,1,1296.68,1499.2579999999996,6.0,559
11,1,1340.68,1512.2579999999996,2.0,538
11,1,1305.68,1521.2579999999996,2.0,556
11,1,1323.68,1551.2579999999996,6.0,533
11,1,1323.68,1551.2579999999996,3.0,558
11,1,1288.68,1504.2579999999996,5.0,537
11,1,1296.68,1499.2579999999996,2.0,521
12,1,1318.493,1494.4820000000002,3.0,876
12,1,1278.493,1506.4820000000002,0.0,728
12,1,1288.493,1493.4820000000002,4.0,788
12,1,1319.493,1505.4820000000002,0.0,652
12,1,1280.493,1526.4820000000002,0.0,697
12,1,1321.493,1576.4820000000002,3.0,704
12,1,1328.493,1559.4820000000002,6.0,635
12,1,1299.493,1498.4820000000002,3.0,623
12,1,1311.493,1500.4820000000002,0.0,659
12,1,1283.493,1519.4820000000002,3.0,592
12,1,1295.493,1497.4820000000002,6.0,580
12,1,1301.493,1564.4820000000002,5.0,609
12,1,1286.493,1526.4820000000002,0.0,559
12,1,1299.493,1555.4820000000002,0.0,552
12,1,1302.493,1515.4820000000002,2.0,571
12,1,1339.493,1518.4820000000002,3.0,580
12,1,1305.493,1566.4820000000002,5.0,612
12,1,1305.493,1501.4820000000002,6.0,539
12,1,1294.493,1531.4820000000002,3.0,538
12,1,1254.493,1556.4820000000002,0.0,545
12,1,1312.493,1497.4820000000002,1.0,537
12,1,1300.493,1526.4820000000002,4.0,549
12,1,1323.493,1551.4820000000002,6.0,548
12,1,1323.493,1551.4820000000002,0.0,535
13,1,1305.382,1498.635,6.0,1102
13,1,1290.382,1547.635,0.0,951
13,1,1282.382,1504.635,6.0,1045
13,1,1281.382,1501.635,3.0,1025
13,1,1299.382,1564.635,4.0,841
13,1,1301.382,1497.635,5.0,829
13,1,1292.382,1553.635,0.0,731
13,1,1276.382,1544.635,3.0,708
13,1,1289.382,1498.635,4.0,698
13,1,1279.382,1515.635,0.0,690
13,1,1284.382,1502.635,0.0,678
13,1,1308.382,1571.635,2.0,665
13,1,1276.382,1504.635,0.0,749
13,1,1299.382,1520.635,3.0,680
13,1,1303.382,1569.635,5.0,692
13,1,1258.382,1561.635,4.0,666
13,1,1276.382,1512.635,6.0,662
13,1,1318.382,1569.635,0.0,587
13,1,1283.382,1511.635,4.0,620
13,1,1252.382,1552.635,2.0,651
13,1,1288.382,1542.635,5.0,570
13,1,1297.382,1560.635,3.0,595
13,1,1284.382,1523.635,0.0,556
13,1,1338.382,1525.635,2.0,543
13,1,1278.382,1508.635,0.0,568
13,1,1298.382,1556.635,3.0,540
13,1,1304.382,1566.635,1.0,552
13,1,1297.382,1499.635,0.0,622
13,1,1315.382,1578.635,4.0,524
13,1,1324.382,1551.635,6.0,547
13,1,1324.382,1551.635,1.0,576
13,1,1289.382,1504.635,0.0,575
13,1,1301.382,1526.635,1.0,571
13,1,1299.382,1520.635,0.0,523
14,1,1295.49,1495.33,4.0,1420
14,1,1295.49,1508.33,0.0,915
14,1,1290.49,1545.33,0.0,827
14,1,1288.49,1508.33,6.0,728
14,1,1282.49,1515.33,3.0,847
14,1,1280.49,1518.33,4.0,723
14,1,1312.49,1535.33,4.0,639
14,1,1279.49,1506.33,1.0,689
14,1,1257.49,1556.33,2.0,636
14,1,1322.49,1513.33,0.0,546
14,1,1318.49,1577.33,0.0,610
14,1,1279.49,1503.33,5.0,626
14,1,1268.49,1548.33,1.0,575
14,1,1298.49,1503.33,0.0,607
14,1,1249.49,1556.33,0.0,573
14,1,1289.49,1504.33,0.0,662
14,1,1318.49,1550.33,0.0,563
14,1,1303.49,1500.33,6.0,522
14,1,1324.49,1551.33,4.0,572
14,1,1302.49,1567.33,0.0,528
14,1,1319.49,1523.33,0.0,526
14,1,1299.49,1520.33,0.0,527
14,1,1319.49,1554.33,0.0,549
14,1,1324.49,1551.33,0.0,534
14,1,1301.49,1526.33,3.0,539
14,1,1297.49,1499.33,2.0,555
15,1,1278.794,1502.474,2.0,1437
15,1,1283.794,1506.474,1.0,1088
15,1,1301.794,1568.474,4.0,888
15,1,1307.794,1571.474,3.0,843
15,1,1295.794,1504.474,0.0,784
15,1,1333.794,1495.474,4.0,722
15,1,1335.794,1498.474,3.0,720
15,1,1284.794,1501.474,0.0,676
15,1,1292.794,1501.474,3.0,715
15,1,1325.794,1526.474,3.0,663
15,1,1294.794,1556.474,0.0,708
15,1,1297.794,1555.474,0.0,656
15,1,1251.794,1560.474,3.0,612
15,1,1332.794,1523.474,0.0,576
15,1,1317.794,1549.474,4.0,590
15,1,1301.794,1546.474,2.0,586
15,1,1305.794,1567.474,6.0,564
15,1,1301.794,1526.474,0.0,600
15,1,1264.794,1556.474,4.0,528
15,1,1324.794,1551.474,2.0,549
15,1,1324.794,1551.474,5.0,566
15,1,1281.794,1533.474,0.0,531
15,1,1297.794,1499.474,0.0,553
15,1,1289.794,1504.474,0.0,562
15,1,1332.794,1508.474,0.0,531
15,1,1301.794,1526.474,6.0,523
16,1,1283.981,1506.457,1.0,1375
16,1,1289.981,1509.457,4.0,1016
16,1,1275.981,1512.457,6.0,731
16,1,1285.981,1500.457,0.0,728
16,1,1278.981,1506.457,0.0,760
16,1,1290.981,1546.457,0.0,636
16,1,1273.981,1510.457,1.0,736
16,1,1323.981,1515.457,5.0,661
16,1,1289.981,1541.457,3.0,589
16,1,1282.981,1522.457,2.0,569
16,1,1265.981,1543.457,0.0,533
16,1,1253.981,1556.457,0.0,557
16,1,1251.981,1554.457,0.0,551
16,1,1307.981,1571.457,5.0,577
16,1,1332.981,1508.457,3.0,583
16,1,1324.981,1551.457,3.0,620
16,1,1323.981,1523.457,3.0,529
16,1,1324.981,1551.457,0.0,538
16,1,1281.981,1533.457,4.0,527
16,1,1289.981,1504.457,6.0,572
16,1,1286.981,1543.457,2.0,539
16,1,1289.981,1504.457,0.0,528
16,1,1311.981,1531.457,5.0,525
16,1,1299.981,1520.457,6.0,547
16,1,1301.981,1526.457,1.0,587
17,1,1305.213,1498.82,6.0,1280
17,1,1302.213,1568.82,4.0,1125
17,1,1280.213,1518.82,4.0,906
17,1,1327.213,1512.82,6.0,881
17,1,1279.213,1515.82,0.0,946
17,1,1290.213,1544.82,0.0,898
17,1,1283.213,1499.82,0.0,929
17,1,1293.213,1501.82,3.0,770
17,1,1252.213,1564.82,1.0,780
17,1,1335.213,1526.82,4.0,654
17,1,1257.213,1534.82,3.0,621
17,1,1282.213,1512.82,6.0,633
17,1,1312.213,1577.82,2.0,593
17,1,1319.213,1576.82,2.0,566
17,1,1294.213,1531.82,4.0,603
17,1,1312.213,1535.82,4.0,584
17,1,1317.213,1512.82,1.0,581
17,1,1289.213,1493.82,4.0,556
17,1,1304.213,1520.82,0.0,529
17,1,1321.213,1530.82,4.0,564
17,1,1288.213,1495.82,1.0,575
17,1,1325.213,1551.82,1.0,599
17,1,1325.213,1551.82,6.0,564
17,1,1283.213,1534.82,3.0,586
17,1,1300.213,1520.82,4.0,557
17,1,1302.213,1526.82,0.0,545
17,1,1298.213,1499.82,0.0,534
18,1,1335.4679999999996,1498.43,3.0,1027
18,1,1278.468,1512.43,6.0,909
18,1,1317.4679999999996,1571.43,2.0,970
18,1,1333.4679999999996,1495.43,4.0,883
18,1,1318.4679999999996,1494.43,3.0,875
18,1,1321.4679999999996,1576.43,3.0,875
18,1,1272.468,1525.43,3.0,770
18,1,1286.468,1505.43,2.0,692
18,1,1319.4679999999996,1505.43,0.0,582
18,1,1272.468,1515.43,2.0,671
18,1,1306.468,1567.43,6.0,641
18,1,1257.468,1556.43,2.0,655
18,1,1289.468,1549.43,0.0,625
18,1,1295.468,1503.43,0.0,600
18,1,1323.4679999999996,1510.43,6.0,594
18,1,1320.4679999999996,1578.43,5.0,637
18,1,1312.4679999999996,1568.43,4.0,564
18,1,1327.4679999999996,1546.43,0.0,560
18,1,1325.4679999999996,1503.43,1.0,509
18,1,1325.4679999999996,1551.43,1.0,630
18,1,1313.4679999999996,1571.43,0.0,528
18,1,1293.468,1504.43,5.0,520
18,1,1267.468,1553.43,3.0,508
18,1,1333.4679999999996,1508.43,6.0,524
18,1,1320.4679999999996,1523.43,0.0,516
18,1,1298.468,1499.43,1.0,520
19,1,1294.976,1495.557,4.0,1329
19,1,1284.976,1540.557,4.0,955
19,1,1294.976,1504.557,0.0,875
19,1,1317.976,1576.557,0.0,778
19,1,1302.976,1570.557,0.0,722
19,1,1322.976,1539.557,3.0,663
19,1,1324.976,1525.557,3.0,694
19,1,1270.976,1528.557,3.0,591
19,1,1321.976,1569.557,6.0,546
19,1,1294.976,1555.557,0.0,613
19,1,1318.976,1549.557,1.0,650
19,1,1321.976,1513.557,0.0,567
19,1,1308.976,1557.557,5.0,616
19,1,1312.976,1551.557,0.0,547
19,1,1283.976,1503.557,5.0,618
19,1,1307.976,1571.557,3.0,530
19,1,1280.976,1501.557,5.0,639
19,1,1324.976,1516.557,5.0,531
19,1,1290.976,1504.557,0.0,628
19,1,1320.976,1523.557,2.0,552
19,1,1327.976,1522.557,4.0,518
19,1,1267.976,1553.557,5.0,522
19,1,1325.976,1551.557,6.0,598
19,1,1325.976,1551.557,2.0,596
19,1,1325.976,1551.557,0.0,565
19,1,1278.976,1503.557,6.0,562
19,1,1302.976,1526.557,2.0,523
19,1,1283.976,1534.557,6.0,521
19,1,1298.976,1499.557,3.0,518
20,1,1289.253,1522.6229999999996,0.0,1218
20,1,1309.253,1569.6229999999996,3.0,1254
20,1,1283.253,1516.6229999999996,3.0,941
20,1,1304.253,1569.6229999999996,5.0,929
20,1,1292.253,1566.6229999999996,0.0,558
20,1,1298.253,1503.6229999999996,0.0,593
20,1,1251.253,1558.6229999999996,1.0,597
20,1,1308.253,1496.6229999999996,5.0,658
20,1,1288.253,1508.6229999999996,6.0,559
20,1,1279.253,1509.6229999999996,6.0,608
20,1,1278.253,1513.6229999999996,1.0,632
20,1,1248.253,1555.6229999999996,0.0,569
20,1,1296.253,1532.6229999999996,6.0,542
20,1,1292.253,1545.6229999999996,2.0,553
20,1,1326.253,1551.6229999999996,6.0,564
20,1,1291.253,1504.6229999999996,0.0,559
20,1,1285.253,1550.6229999999996,6.0,569
20,1,1303.253,1526.6229999999996,2.0,544
21,1,1258.229,1562.188,4.0,1096
21,1,1275.229,1510.188,0.0,1084
21,1,1300.229,1498.188,4.0,1052
21,1,1282.229,1504.188,0.0,1059
21,1,1285.229,1514.188,5.0,1016
21,1,1302.229,1564.188,6.0,896
21,1,1304.229,1549.188,2.0,857
21,1,1297.229,1514.188,6.0,818
21,1,1279.229,1506.188,3.0,982
21,1,1309.229,1571.188,2.0,866
21,1,1291.229,1504.188,0.0,762
21,1,1342.229,1512.188,6.0,752
21,1,1289.229,1498.188,5.0,800
21,1,1301.229,1542.188,0.0,642
21,1,1271.229,1530.188,6.0,693
21,1,1287.229,1529.188,4.0,691
21,1,1321.229,1575.188,0.0,617
21,1,1283.229,1520.188,3.0,602
21,1,1306.229,1570.188,2.0,713
21,1,1296.229,1553.188,2.0,644
21,1,1298.229,1503.188,1.0,651
21,1,1291.229,1547.188,0.0,608
21,1,1281.229,1502.188,5.0,752
21,1,1280.229,1526.188,1.0,627
21,1,1307.229,1574.188,3.0,599
21,1,1316.229,1505.188,0.0,583
21,1,1281.229,1509.188,6.0,644
21,1,1294.229,1573.188,2.0,573
21,1,1326.229,1510.188,0.0,545
21,1,1341.229,1513.188,2.0,641
21,1,1305.229,1544.188,3.0,618
21,1,1338.229,1512.188,2.0,603
21,1,1306.229,1499.188,4.0,593
21,1,1292.229,1554.188,0.0,543
21,1,1276.229,1509.188,6.0,657
21,1,1287.229,1538.188,0.0,556
21,1,1328.229,1524.188,0.0,601
21,1,1318.229,1578.188,3.0,552
21,1,1335.229,1508.188,4.0,562
21,1,1327.229,1551.188,6.0,547
21,1,1327.229,1551.188,4.0,615
21,1,1327.229,1551.188,0.0,554
22,1,1290.412,1526.453,0.0,980
22,1,1333.412,1508.453,0.0,893
22,1,1283.412,1504.453,6.0,903
22,1,1313.412,1576.453,2.0,890
22,1,1281.412,1501.453,3.0,934
22,1,1302.412,1565.453,0.0,890
22,1,1276.412,1544.453,3.0,766
22,1,1294.412,1496.453,5.0,745
22,1,1292.412,1554.453,0.0,697
22,1,1284.412,1547.453,6.0,632
22,1,1285.412,1517.453,6.0,676
22,1,1301.412,1546.453,2.0,687
22,1,1251.412,1560.453,3.0,658
22,1,1318.412,1570.453,0.0,600
22,1,1284.412,1520.453,3.0,640
22,1,1299.412,1562.453,3.0,725
22,1,1252.412,1552.453,2.0,604
22,1,1283.412,1511.453,4.0,681
