geneID,x,y,z,intensity,seeds
adipor1,1292.28633333333,1553.891,0,629.333333333333,3
adra2c,1323.625,1550.6175,4,555,2
akt3,1318.238,1576.91233333333,0,788,3
akt3,1322.153,1513.6885,0,578.25,4
akt3,1295.49,1495.33,4,1420,1
akt3,1318.57133333333,1549.91233333333,0.333333333333333,621,3
apc,1285.391,1540.19775,4,1110,4
apc,1322.39533333333,1569.267,6,639,3
atm,1323.675,1550.4655,0,576,2
braf,1278.29233333333,1512.63,6,952.333333333333,3
cacna1e,1272.84433333333,1526.188,3,672.333333333333,3
cacna1e,1286.509,1505.439,2,614.333333333333,3
cacnb2,1301.9325,1546.87375,2,637,4
cacnb2,1251.46433333333,1560.41833333333,3,635.333333333333,3
cacnb4,1280.898,1502.017,4,543,1
cacng7,1286.272,1526.22966666667,0,565.333333333333,3
ccnb2,1281.188,1502.19625,4.5,668.25,4
ccnd1,1305.34233333333,1498.52966666667,6,1182.33333333333,3
ccnd2,1276.293,1544.7695,3,704.5,4
ccnd2,1281.293,1501.7695,3,1013.5,4
ccng2,1284.836,1514.1345,4.5,827.5,4
cers4,1252.38033333333,1564.64266666667,0.666666666666667,728.333333333333,3
chrm1,1323.04425,1539.8925,3,625.5,4
cngb1,1325.08033333333,1551.29933333333,0,638.666666666667,3
csnk1g1,1299.68333333333,1564.921,3.66666666666667,981,3
csnk1g3,1297.564,1560.70166666667,3,569,3
dll3,1299.77,1520.111,4,819,1
drd5,1278.6175,1513.6285,0,530.5,2
eif4b,1284.81175,1520.1745,2.75,915.75,4
eif4b,1299.81175,1562.4245,3,768.75,4
eif4b,1294.091,1496.282,5,1087,2
eif4b,1283.27833333333,1506.415,6,816.666666666667,3
eif4b,1290.123,1526.29733333333,0,918.333333333333,3
eif4b,1285.31175,1517.1745,5.5,841.25,4
eif4b,1303.878,1571.806,0,651,1
ep300,1274.26266666667,1510.553,1.33333333333333,761.666666666667,3
ep300,1288.6055,1503.956,5,528,2
erbb3,1323.576,1550.6915,6,537.5,2
g6pc,1289.49,1504.33,0,662,1
g6pc,1324.49,1551.33,4,572,1
gabarapl1,1278.078,1513.3775,0.75,693.75,4
gabarapl1,1309.878,1569.806,2,917,1
gabarapl1,1289.578,1522.8775,0,1150.75,4
gabbr1,1307.885,1571.5155,3,686.5,2
gabbr2,1280.046,1502.876,4.5,737,2
gabbr2,1295.22975,1508.3305,0.5,845.5,4
gna13,1299.112,1499.2035,2.5,572.5,2
gnao1,1327.67575,1513.0155,6,848,4
gpc4,1279.5035,1506.149,2.5,848,2
grin2a,1296.404,1532.27133333333,6,616.333333333333,3
grin2a,1292.73733333333,1566.60466666667,0,588,3
grm6,1326.558,1551.434,2,587,2
hdac5,1299.62366666667,1520.66766666667,3.66666666666667,663.666666666667,3
hdac5,1324.382,1551.635,6,547,1
il1a,1283.68633333333,1519.97,3,606.666666666667,3
il24,1291.253,1504.623,0,559,1
inpp5d,1288.744,1504.093,5,541,1
ippk,1309.0575,1573.175,2.5,629.5,2
irs2,1309.88025,1569.321,3.25,819.5,4
itga8,1325.39475,1526.099,3,634.75,4
itgb8,1305.40166666667,1501.40566666667,6,549,3
itgb8,1288.74566666667,1493.652,4,686.666666666667,3
kcnma1,1289.9305,1507.6695,6,617,2
kif7,1301.54633333333,1526.54666666667,1,643.333333333333,3
kif7,1289.382,1504.635,0,575,1
map2k7,1301.135,1542.13833333333,0,592.666666666667,3
mapk1,1275.31633333333,1510.05433333333,0,974.333333333333,3
mapk1,1341.05233333333,1512.76533333333,2,635.333333333333,3
mapk1,1287.05233333333,1529.09866666667,3.33333333333333,627.333333333333,3
mapk14,1278.95025,1506.3945,0.25,840.25,4
mcl1,1317.7395,1571.453,1.5,837.25,4
mef2c,1301.94425,1568.85125,3.75,1069.5,4
mef2c,1302.259,1526.46833333333,0,644.666666666667,3
mef2c,1292.92566666667,1501.80166666667,3,864.666666666667,3
mef2c,1278.52133333333,1502.195,2,1502.66666666667,3
megf8,1292.0225,1504.3675,0,626.5,2
mtmr2,1313.28233333333,1576.54366666667,1.33333333333333,716,3
mtmr2,1292.412,1554.453,0,697,1
mtmr3,1290.2565,1509.32875,4,1127.25,4
mtmr3,1323.744,1551.093,0,557,1
mtmr3,1286.08533333333,1500.40133333333,0,862.666666666667,3
ncstn,1292.14,1554.311,0,724,1
nf2,1288.44525,1508.32025,6,702.5,4
nf2,1298.19525,1503.32025,0,654.25,4
p2rx4,1290.873,1504.334,0,789.5,2
p2ry1,1282.4805,1511.003,6,587.5,2
pard3,1295.42066666667,1503.968,0,715.666666666667,3
pde1b,1290.24475,1545.03925,0,817.5,4
phlpp1,1289.345,1504.37166666667,6,649,3
pik3c3,1276.121,1512.69733333333,6,651.666666666667,3
pik3r1,1303.97033333333,1569.602,5,854,3
pla2g6,1306.05333333333,1569.86966666667,2,714,3
plcb1,1302.337,1570.24,0,634,1
plcb4,1301.493,1564.482,5,609,1
plk2,1281.69833333333,1533.74633333333,0,618.666666666667,3
plk2,1335.64075,1498.16725,3.25,916,4
plk2,1306.26433333333,1567.51933333333,6,611.333333333333,3
plk2,1333.67733333333,1495.33833333333,4,904,3
ppp2r5c,1312.39166666667,1535.425,4,602.666666666667,3
ppp2r5d,1303.181,1565.081,6,669,1
ppp2r5d,1289.266,1498.38366666667,4.33333333333333,807.333333333333,3
prkacb,1318.64466666667,1570.133,0,685.333333333333,3
prkacb,1283.64466666667,1511.46633333333,4,728.666666666667,3
prkacb,1283.02925,1504.32375,6,910.75,4
prkce,1277.53,1506.6175,4.5,675,4
prkce,1297.73833333333,1501.01533333333,6,584.666666666667,3
prkd3,1324.761,1551.614,5.33333333333333,634,3
ptger3,1278.93433333333,1503.37566666667,5.33333333333333,582.666666666667,3
ptgs2,1312.396,1568.135,4,570,3
ptpn11,1282.878,1512.806,6,617,1
