hyb,ch,x,y,z,int
0,1,1083.0,1267.0,0.0,1522
0,1,1139.0,1231.0,0.0,1408
0,1,1147.0,1267.0,0.0,1445
0,1,1121.0,1247.0,0.0,1266
0,1,1110.0,1241.0,4.0,1399
0,1,1106.0,1246.0,0.0,1356
0,1,1117.0,1237.0,4.0,1188
0,1,1135.0,1242.0,2.0,1269
0,1,1103.0,1246.0,0.0,1180
0,1,1099.0,1253.0,4.0,1110
0,1,1126.0,1272.0,1.0,842
0,1,1118.0,1230.0,6.0,908
0,1,1073.0,1257.0,0.0,909
0,1,1108.0,1247.0,6.0,916
0,1,1143.0,1251.0,2.0,846
0,1,1106.0,1264.0,1.0,769
0,1,1113.0,1242.0,0.0,1041
0,1,1152.0,1259.0,5.0,864
0,1,1097.0,1260.0,0.0,768
0,1,1096.0,1270.0,0.0,783
0,1,1096.0,1252.0,4.0,842
0,1,1123.0,1245.0,6.0,818
0,1,1107.0,1239.0,6.0,892
0,1,1099.0,1281.0,0.0,662
0,1,1099.0,1235.0,0.0,654
0,1,1076.0,1264.0,6.0,717
0,1,1136.0,1251.0,0.0,765
0,1,1127.0,1242.0,6.0,721
0,1,1129.0,1246.0,6.0,813
0,1,1158.0,1247.0,2.0,683
0,1,1130.0,1250.0,2.0,682
0,1,1107.0,1281.0,2.0,700
0,1,1149.0,1234.0,6.0,646
0,1,1117.0,1242.0,4.0,726
0,1,1078.0,1251.0,6.0,656
0,1,1137.0,1237.0,3.0,706
0,1,1116.0,1238.0,0.0,766
0,1,1120.0,1256.0,5.0,623
0,1,1089.0,1256.0,4.0,714
0,1,1136.0,1259.0,0.0,605
0,1,1130.0,1247.0,0.0,636
0,1,1088.0,1264.0,2.0,624
0,1,1088.0,1264.0,6.0,628
1,1,1092.8010000000004,1260.017,4.0,1709
1,1,1104.8010000000004,1248.017,0.0,1345
1,1,1139.8010000000004,1242.017,3.0,1202
1,1,1155.8010000000004,1262.017,6.0,1064
1,1,1156.8010000000004,1246.017,0.0,980
1,1,1102.8010000000004,1251.017,2.0,1086
1,1,1086.8010000000004,1269.017,3.0,1038
1,1,1111.8010000000004,1243.017,2.0,1034
1,1,1108.8010000000004,1245.017,2.0,1014
1,1,1145.8010000000004,1264.017,0.0,936
1,1,1148.8010000000004,1235.017,6.0,930
1,1,1130.8010000000004,1239.017,1.0,1022
1,1,1126.8010000000004,1243.017,0.0,861
1,1,1112.8010000000004,1246.017,0.0,893
