geneID,x,y,z,intensity,seeds
eif4e,1136.432,1239.02175,0.5,1055,4
eif4e,1139.08233333333,1234.656,4.66666666666667,911.333333333333,3
eif4e,1144.41566666667,1260.656,0,866.666666666667,3
eif4e,1129.60933333333,1232.72,6,1184.33333333333,3
eno2,1145.138,1251.53133333333,4.33333333333333,807.333333333333,3
eno2,1129.596,1242.619,0.333333333333333,1487,3
epor,1142.78866666667,1238.08566666667,6,932.333333333333,3
erc1,1152.86433333333,1248.24733333333,0.333333333333333,866,3
erc1,1153.19766666667,1245.58066666667,2,957,3
fbxw11,1142.67166666667,1232.84633333333,2,821.666666666667,3
fgf16,1109.6755,1242.56825,4,764.5,4
fgf9,1142.42966666667,1236.218,5.66666666666667,1050.66666666667,3
fgfr2,1099.12066666667,1263.52466666667,0,1112.33333333333,3
fyn,1138.09825,1241.477,0,1156.25,4
fyn,1087.95566666667,1268.08133333333,0,1272.33333333333,3
fyn,1104.34825,1235.227,4,1271.25,4
glp1r,1088.55566666667,1266.65933333333,0,838.666666666667,3
gnai1,1092.452,1277.35175,0,1007.25,4
gnai1,1131.79866666667,1235.65566666667,1,1686,3
gnaq,1085.87833333333,1267.84166666667,3.66666666666667,823.333333333333,3
gnaq,1103.42033333333,1253.754,6,839.333333333333,3
gnaq,1112.42033333333,1262.42066666667,0,697.333333333333,3
gnaq,1093.545,1267.50833333333,4,1007.33333333333,3
gng2,1103.14566666667,1230.091,5.66666666666667,874,3
gng2,1146.299,1255.59233333333,6,883.333333333333,3
gng2,1094.487,1248.716,0,800.666666666667,3
gng2,1139.6745,1242.4485,3,1292.5,4
gng2,1109.299,1243.92566666667,0,934.666666666667,3
gria2,1101.99933333333,1250.465,4.66666666666667,951,3
gria4,1136.55233333333,1269.36833333333,0,810,3
gria4,1107.811,1244.917,0.333333333333333,1500,3
grin1,1101.61533333333,1264.35266666667,3.66666666666667,857.333333333333,3
grin1,1146.61533333333,1247.686,6,697.333333333333,3
grin2b,1096.41125,1250.85175,4,900.75,4
grm3,1132.13233333333,1245.622,2,1231.33333333333,3
gsk3b,1096.962,1237.07266666667,0,1135.33333333333,3
gsk3b,1133.962,1234.73933333333,4,1265,3
gsk3b,1099.962,1233.07266666667,2,1030,3
hgf,1133.18033333333,1244.527,0,1018.66666666667,3
hif1a,1097.5105,1241.01,5.5,1024.75,4
hif1a,1138.12166666667,1272.258,3,943,3
hif1a,1118.86333333333,1239.204,0,1002,3
igf1r,1109.019,1240.27466666667,2.66666666666667,746,3
il10ra,1133.39566666667,1239.29366666667,2.66666666666667,929.333333333333,3
il15,1111.15233333333,1282.869,6,1083.33333333333,3
impad1,1102.48525,1250.752,2,1294.25,4
inhbb,1105.292,1282.878,0,750.666666666667,3
inpp4a,1108.75166666667,1245.26733333333,2.33333333333333,1045.66666666667,3
itga11,1124.19825,1257.50925,3,1100.25,4
itga11,1151.52166666667,1270.29,0.666666666666667,977.666666666667,3
itpk1,1087.275,1253.73366666667,6,731,3
itpkc,1101.55133333333,1267.59166666667,0.666666666666667,671,3
jak1,1092.85866666667,1271.876,2.33333333333333,736.666666666667,3
lamb1,1147.65833333333,1244.18133333333,0,1042.66666666667,3
lrp2,1107.29275,1240.5535,6,920.75,4
lrp6,1086.38075,1263.3595,1.5,959.5,4
map2k1,1136.40466666667,1236.84066666667,3.33333333333333,747.666666666667,3
map2k1,1083.149,1267.128,0,1738.5,4
map3k12,1143.134,1250.79575,2.75,1291,4
map3k7,1117.3265,1239.6155,0.25,1579.25,4
mosmo,1144.948,1224.11966666667,0,1381.33333333333,3
mosmo,1093.1515,1247.86325,6,967,4
mpp5,1129.0275,1246.3215,6,1001.75,4
mpp5,1095.2775,1252.3215,4,1345,4
mtmr1,1095.677,1266.69866666667,2,805.666666666667,3
notch1,1115.755,1251.003,3,738,3
npy1r,1151.243,1265.35975,6,915.5,4
npy1r,1141.14866666667,1229.25833333333,0,1204.66666666667,3
ntrk2,1122.771,1244.404,0,782.666666666667,3
numb,1136.676,1261.27133333333,0,801.333333333333,3
pak1,1145.42233333333,1238.889,5,1139.66666666667,3
pak1,1146.11525,1256.6425,4,841.75,4
pak3,1147.28266666667,1243.35433333333,0,1602.66666666667,3
parp1,1136.93133333333,1248.32666666667,4,828.333333333333,3
parp1,1149.2555,1240.28675,6,717,4
pdgfb,1145.73133333333,1228.75166666667,2.33333333333333,836.333333333333,3
pik3r2,1148.053,1268.113,1.33333333333333,1542,3
pip5k1b,1142.36766666667,1243.95233333333,3.66666666666667,1048.66666666667,3
pip5k1b,1152.84166666667,1268.208,4,1390.66666666667,3
plcg1,1105.66866666667,1264.25733333333,1,973.333333333333,3
plcg1,1099.002,1281.59066666667,0,752.333333333333,3
porcn,1126.84766666667,1263.09133333333,6,759,3
ppm1b,1155.33833333333,1246.93833333333,2,696.666666666667,3
ppp2r5e,1111.96866666667,1235.233,0,986,3
ppp3cc,1108.722,1241.318,2,833,3
prkag2,1090.76,1263.13725,0,1064.5,4
prkag2,1114.85066666667,1242.07866666667,5,1097,3
prkca,1099.26766666667,1237.32066666667,0.666666666666667,1216.66666666667,3
prkca,1082.26766666667,1265.32066666667,3.33333333333333,834.666666666667,3
prkci,1092.41533333333,1260.355,3.66666666666667,1548,3
prkx,1106.57133333333,1223.07033333333,4.33333333333333,844.666666666667,3
ptgfr,1105.769,1246.38433333333,0,1257,3
ptk2,1148.39466666667,1246.05466666667,1.66666666666667,1122.33333333333,3
rab8a,1149.57833333333,1233.19933333333,6,856.666666666667,3
rasal2,1138.49966666667,1219.47633333333,0,858,3
rasal2,1105.16633333333,1234.47633333333,4.33333333333333,1713.66666666667,3
rgl1,1107.967,1246.924,5.66666666666667,792.333333333333,3
rps6ka3,1139.35433333333,1242.073,6,974.666666666667,3
rps6kb2,1106.268,1262.897,4,1061.25,4
setd7,1136.14166666667,1238.085,5.66666666666667,1068.33333333333,3
slc9a1,1084.38925,1263.3095,0.5,1121.25,4
socs5,1115.65833333333,1238.18366666667,1,888.666666666667,3
spop,1077.64666666667,1251.247,6,847.666666666667,3
spop,1146.4205,1266.71475,0,1801.25,4
spop,1146.56066666667,1240.61966666667,6,1321.66666666667,3
spop,1090.22733333333,1267.28633333333,0.333333333333333,813.666666666667,3
spry1,1082.79066666667,1254.396,0,721.666666666667,3
src,1100.97733333333,1229.86233333333,5.33333333333333,786,3
stk3,1126.637,1260.15333333333,3,899.333333333333,3
stk4,1122.36425,1245.88575,6,953.25,4
thpo,1145.33333333333,1269.12833333333,5.66666666666667,1199.33333333333,3
tiam1,1126.8245,1243.0125,0.25,1535.25,4
tln2,1129.30725,1238.426,0.75,1020.75,4
tlr4,1134.52366666667,1245.41366666667,6,930,3
tyk2,1088.75433333333,1267.225,4,775,3
tyk2,1141.75433333333,1237.89166666667,5,769,3
vav2,1109.01266666667,1230.105,2.33333333333333,720.333333333333,3
vdac1,1085.26,1272.171,1.33333333333333,809,3
ywhab,1139.3365,1231.235,0.5,1753.25,4
ywhab,1110.3365,1240.985,4,1737,4
ywhab,1126.19233333333,1271.938,0.666666666666667,886,3
ywhab,1151.5865,1259.235,5.25,928,4
ywhab,1134.52566666667,1242.27133333333,1,1643.66666666667,3
ywhab,1117.05033333333,1242.03866666667,4.66666666666667,818.333333333333,3
ywhab,1142.44866666667,1254.98,6,1058,3
ywhag,1135.2485,1237.36975,0,1091.75,4
ywhag,1143.9985,1264.61975,0,1041.25,4
ywhag,1097.156,1247.27166666667,6,656.666666666667,3
ywhag,1148.4985,1256.61975,6,815.25,4
ywhag,1123.40833333333,1247.11766666667,3,1086,3
ywhag,1094.23566666667,1255.74333333333,2,1469.33333333333,3
ywhag,1134.40833333333,1246.11766666667,4,756,3
ywhag,1136.4985,1242.36975,2.75,1205.5,4
fake11,1129.052,1262.66666666667,0,873.333333333333,3
fake12,1113.294,1246.30133333333,0,1268.33333333333,3
fake16,1099.74166666667,1237.97933333333,4.66666666666667,685,3
fake33,1090.64766666667,1267.33366666667,6,744,3
fake47,1144.13933333333,1262.35366666667,0,958.333333333333,3
fake47,1138.29675,1246.29675,0,1095,4
fake50,1123.395,1238.25866666667,4,766.333333333333,3
